timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-26 03:15:00,0.7,0.7,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.642,0.642,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.932,0.932,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.546,0.546,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.752,0.752,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.754,0.754,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.645,0.645,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.746,0.746,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.646,0.646,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,0.742,0.742,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,0.573,0.573,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,0.593,0.593,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,0.614,0.614,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,0.702,0.702,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,0.654,0.6539999999999999,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,0.621,0.621,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,0.683,0.683,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,0.719,0.719,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,0.732,0.7320000000000001,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,0.824,0.8240000000000001,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,0.716,0.7160000000000001,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,0.804,0.804,24.6,0.0,0,0.0,0.0
2019-06-26 08:45:00,0.704,0.704,24.6,0.0,0,0.0,0.0
2019-06-26 09:00:00,0.648,0.648,25.9,0.0,0,0.0,0.0
2019-06-26 09:15:00,0.724,0.724,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,1.008,1.008,25.9,0.0,0,0.0,0.0
2019-06-26 09:45:00,1.239,0.7390000000000001,25.9,0.5,1,0.0,0.5
2019-06-26 10:00:00,1.355,0.855,27.0,0.5,1,0.0,0.5
2019-06-26 10:15:00,1.541,0.04099999999999978,27.0,1.5,1,0.0,1.5
2019-06-26 10:30:00,1.295,0.7949999999999999,27.0,0.5,1,0.0,0.5
2019-06-26 10:45:00,1.213,0.713,27.0,0.5,1,0.0,0.5
2019-06-26 11:00:00,1.339,0.8389999999999999,28.0,0.5,1,0.0,0.5
2019-06-26 11:15:00,1.518,0.017999999999999607,28.0,1.5,1,0.0,1.5
2019-06-26 11:30:00,1.573,0.07300000000000008,28.0,1.5,1,0.0,1.5
2019-06-26 11:45:00,1.233,0.7330000000000001,28.0,0.5,1,0.0,0.5
2019-06-26 12:00:00,1.727,0.2270000000000001,28.9,1.5,1,0.0,1.5
2019-06-26 12:15:00,0.671,0.671,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,0.765,0.765,28.9,0.0,0,0.0,0.0
2019-06-26 12:45:00,1.273,0.7729999999999999,28.9,0.5,1,0.0,0.5
2019-06-26 13:00:00,0.818,0.818,29.6,0.0,0,0.0,0.0
2019-06-26 13:15:00,0.631,0.631,29.6,0.0,0,0.0,0.0
2019-06-26 13:30:00,1.392,0.8919999999999999,29.6,0.5,1,0.0,0.5
2019-06-26 13:45:00,1.193,0.6930000000000001,29.6,0.5,1,0.0,0.5
2019-06-26 14:00:00,1.11,0.6100000000000001,30.2,0.5,1,0.0,0.5
2019-06-26 14:15:00,1.82,0.32000000000000006,30.2,1.5,1,0.0,1.5
2019-06-26 14:30:00,3.261,0.7610000000000002,30.2,2.5,1,0.0,2.5
2019-06-26 14:45:00,3.45,0.9500000000000002,30.2,2.5,1,0.0,2.5
2019-06-26 15:00:00,2.914,0.41400000000000015,30.4,2.5,1,0.0,2.5
2019-06-26 15:15:00,2.96,0.45999999999999996,30.4,2.5,1,0.0,2.5
2019-06-26 15:30:00,3.189,0.6890000000000001,30.4,2.5,1,0.0,2.5
2019-06-26 15:45:00,3.157,0.657,30.4,2.5,1,0.0,2.5
2019-06-26 16:00:00,1.298,0.798,30.0,0.5,1,0.0,0.5
2019-06-26 16:15:00,1.342,0.8420000000000001,30.0,0.5,1,0.0,0.5
2019-06-26 16:30:00,1.373,0.873,30.0,0.5,1,0.0,0.5
2019-06-26 16:45:00,0.934,0.934,30.0,0.0,0,0.0,0.0
2019-06-26 17:00:00,0.808,0.808,29.2,0.0,0,0.0,0.0
2019-06-26 17:15:00,0.695,0.695,29.2,0.0,0,0.0,0.0
2019-06-26 17:30:00,0.924,0.924,29.2,0.0,0,0.0,0.0
2019-06-26 17:45:00,1.255,0.7549999999999999,29.2,0.5,1,0.0,0.5
2019-06-26 18:00:00,0.76,0.76,28.2,0.0,0,0.0,0.0
2019-06-26 18:15:00,0.758,0.758,28.2,0.0,0,0.0,0.0
2019-06-26 18:30:00,0.724,0.724,28.2,0.0,0,0.0,0.0
2019-06-26 18:45:00,0.841,0.841,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,1.014,1.014,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,0.739,0.739,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.796,0.796,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,0.728,0.728,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,0.647,0.647,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.728,0.7279999999999999,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.71,0.7099999999999999,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.725,0.725,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.845,0.845,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,1.018,0.518,25.4,0.5,1,0.0,0.5
2019-06-26 21:30:00,0.902,0.402,25.4,0.5,1,0.0,0.5
2019-06-26 21:45:00,0.855,0.3550000000000001,25.4,0.5,1,0.0,0.5
2019-06-26 22:00:00,1.199,0.6990000000000001,23.1,0.5,1,0.0,0.5
2019-06-26 22:15:00,1.11,0.6100000000000001,23.1,0.5,1,0.0,0.5
2019-06-26 22:30:00,0.829,0.829,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.593,0.593,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.668,0.668,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.567,0.567,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.495,0.495,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.573,0.573,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.496,0.496,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.587,0.5870000000000001,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.55,0.55,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.49,0.49,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.565,0.565,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.486,0.486,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.58,0.58,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.567,0.567,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.507,0.507,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.576,0.576,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.526,0.526,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.683,0.683,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.675,0.675,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.589,0.589,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.701,0.701,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.589,0.589,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.842,0.842,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.743,0.743,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.704,0.704,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.631,0.631,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.658,0.658,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.722,0.722,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,0.777,0.777,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,3.35,3.35,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,1.388,1.388,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,1.077,1.077,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,1.004,1.004,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,1.317,0.817,21.5,0.5,1,0.0,0.5
2019-06-27 07:00:00,1.163,0.663,24.1,0.5,1,0.0,0.5
2019-06-27 07:15:00,1.193,0.6930000000000001,24.1,0.5,1,0.0,0.5
2019-06-27 07:30:00,0.632,0.632,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,0.787,0.787,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,0.576,0.576,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,0.803,0.803,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,0.596,0.596,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,0.756,0.756,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,0.768,0.768,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,0.598,0.598,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,0.694,0.694,27.9,0.0,0,0.0,0.0
2019-06-27 09:45:00,0.783,0.783,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,0.729,0.729,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,0.734,0.734,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,0.814,0.8139999999999998,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,0.85,0.85,29.3,0.0,0,0.0,0.0
2019-06-27 11:00:00,0.762,0.762,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,0.902,0.902,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,0.779,0.779,30.0,0.0,0,0.0,0.0
2019-06-27 11:45:00,1.356,0.8560000000000001,30.0,0.5,1,0.0,0.5
2019-06-27 12:00:00,0.675,0.675,30.4,0.0,0,0.0,0.0
2019-06-27 12:15:00,0.669,0.669,30.4,0.0,0,0.0,0.0
2019-06-27 12:30:00,0.767,0.767,30.4,0.0,0,0.0,0.0
2019-06-27 12:45:00,0.504,0.504,30.4,0.0,0,0.0,0.0
2019-06-27 13:00:00,0.593,0.593,30.5,0.0,0,0.0,0.0
2019-06-27 13:15:00,0.704,0.704,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,0.668,0.668,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,0.803,0.803,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,0.705,0.705,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,0.769,0.769,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,0.735,0.735,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,0.598,0.598,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,0.704,0.704,30.3,0.0,0,0.0,0.0
2019-06-27 15:15:00,0.682,0.682,30.3,0.0,0,0.0,0.0
2019-06-27 15:30:00,0.582,0.582,30.3,0.0,0,0.0,0.0
2019-06-27 15:45:00,0.677,0.677,30.3,0.0,0,0.0,0.0
2019-06-27 16:00:00,0.583,0.583,30.2,0.0,0,0.0,0.0
2019-06-27 16:15:00,0.948,0.9480000000000003,30.2,0.0,0,0.0,0.0
2019-06-27 16:30:00,1.08,1.0800000000000003,30.2,0.0,0,0.0,0.0
2019-06-27 16:45:00,1.726,1.7260000000000002,30.2,0.0,0,0.0,0.0
2019-06-27 17:00:00,3.497,0.9969999999999999,29.5,2.5,1,0.0,2.5
2019-06-27 17:15:00,2.51,1.0099999999999998,29.5,1.5,1,0.0,1.5
2019-06-27 17:30:00,0.846,0.846,29.5,0.0,0,0.0,0.0
2019-06-27 17:45:00,0.732,0.732,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,1.072,0.5720000000000001,28.2,0.5,1,0.0,0.5
2019-06-27 18:15:00,0.625,0.625,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,0.93,0.9300000000000002,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,1.116,0.6160000000000002,28.2,0.5,1,0.0,0.5
2019-06-27 19:00:00,1.128,0.628,26.5,0.5,1,0.0,0.5
2019-06-27 19:15:00,1.192,0.692,26.5,0.5,1,0.0,0.5
2019-06-27 19:30:00,1.145,0.645,26.5,0.5,1,0.0,0.5
2019-06-27 19:45:00,1.667,0.16700000000000004,26.5,1.5,1,0.0,1.5
2019-06-27 20:00:00,1.578,0.07799999999999992,25.0,1.5,1,0.0,1.5
2019-06-27 20:15:00,1.339,0.839,25.0,0.5,1,0.0,0.5
2019-06-27 20:30:00,0.922,0.922,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.961,0.961,25.0,0.0,0,0.0,0.0
2019-06-27 21:00:00,0.884,0.8839999999999999,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,0.845,0.845,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,1.129,0.629,23.8,0.5,1,0.0,0.5
2019-06-27 21:45:00,0.844,0.344,23.8,0.5,1,0.0,0.5
2019-06-27 22:00:00,0.93,0.43000000000000005,22.3,0.5,1,0.0,0.5
2019-06-27 22:15:00,0.899,0.39900000000000024,22.3,0.5,1,0.0,0.5
2019-06-27 22:30:00,0.699,0.699,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.859,0.8590000000000001,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.665,0.665,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.694,0.694,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.602,0.602,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.526,0.526,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.735,0.735,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.604,0.604,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.666,0.666,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.619,0.619,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.547,0.547,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.707,0.707,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.805,0.805,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.534,0.534,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.631,0.631,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.625,0.625,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.784,0.784,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.748,0.748,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.702,0.702,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.683,0.683,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.744,0.744,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.677,0.677,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.678,0.678,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.647,0.647,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.553,0.553,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.718,0.718,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.547,0.547,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.822,0.822,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,1.204,1.204,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,1.409,1.409,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,1.1,1.1,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,1.429,0.929,21.7,0.5,1,0.0,0.5
2019-06-28 06:30:00,1.284,0.784,21.7,0.5,1,0.0,0.5
2019-06-28 06:45:00,1.417,0.917,21.7,0.5,1,0.0,0.5
2019-06-28 07:00:00,1.156,1.156,24.0,0.0,0,0.0,0.0
2019-06-28 07:15:00,0.922,0.922,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,0.7,0.7,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,0.839,0.839,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,0.573,0.573,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,0.814,0.814,26.0,0.0,0,0.0,0.0
2019-06-28 08:30:00,0.579,0.579,26.0,0.0,0,0.0,0.0
2019-06-28 08:45:00,0.839,0.3390000000000001,26.0,0.5,1,0.0,0.5
2019-06-28 09:00:00,0.577,0.577,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,0.749,0.749,27.5,0.0,0,0.0,0.0
2019-06-28 09:30:00,0.618,0.618,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,0.78,0.78,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,0.766,0.7659999999999998,28.6,0.0,0,0.0,0.0
2019-06-28 10:15:00,0.674,0.6739999999999998,28.6,0.0,0,0.0,0.0
2019-06-28 10:30:00,1.097,0.5969999999999998,28.6,0.5,1,0.0,0.5
2019-06-28 10:45:00,1.162,0.6619999999999997,28.6,0.5,1,0.0,0.5
2019-06-28 11:00:00,1.001,0.5009999999999997,29.5,0.5,1,0.0,0.5
2019-06-28 11:15:00,0.768,0.768,29.5,0.0,0,0.0,0.0
2019-06-28 11:30:00,0.712,0.712,29.5,0.0,0,0.0,0.0
2019-06-28 11:45:00,0.781,0.781,29.5,0.0,0,0.0,0.0
2019-06-28 12:00:00,1.092,1.092,30.0,0.0,0,0.0,0.0
2019-06-28 12:15:00,1.372,0.8720000000000001,30.0,0.5,1,0.0,0.5
2019-06-28 12:30:00,1.054,1.054,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,1.084,1.084,30.0,0.0,0,0.0,0.0
2019-06-28 13:00:00,1.209,1.209,30.0,0.0,0,0.0,0.0
2019-06-28 13:15:00,1.22,1.2200000000000002,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,1.39,0.8899999999999999,30.0,0.5,1,0.0,0.5
2019-06-28 13:45:00,1.097,1.0969999999999998,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,1.306,0.806,29.8,0.5,1,0.0,0.5
