timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-23 15:15:00,0.367,0.367,23.5,0.0,0,0.0,0.0
2019-07-23 15:30:00,0.372,0.372,23.5,0.0,0,0.0,0.0
2019-07-23 15:45:00,0.378,0.378,23.5,0.0,0,0.0,0.0
2019-07-23 16:00:00,0.359,0.359,23.5,0.0,0,0.0,0.0
2019-07-23 16:15:00,0.421,0.421,23.5,0.0,0,0.0,0.0
2019-07-23 16:30:00,0.559,0.559,23.5,0.0,0,0.0,0.0
2019-07-23 16:45:00,0.525,0.525,23.5,0.0,0,0.0,0.0
2019-07-23 17:00:00,0.521,0.02100000000000002,22.8,0.5,1,0.0,0.5
2019-07-23 17:15:00,0.604,0.10399999999999998,22.8,0.5,1,0.0,0.5
2019-07-23 17:30:00,0.643,0.14300000000000002,22.8,0.5,1,0.0,0.5
2019-07-23 17:45:00,0.817,0.31699999999999995,22.8,0.5,1,0.0,0.5
2019-07-23 18:00:00,0.814,0.31399999999999995,22.1,0.5,1,0.0,0.5
2019-07-23 18:15:00,0.681,0.681,22.1,0.0,0,0.0,0.0
2019-07-23 18:30:00,0.67,0.17000000000000004,22.1,0.5,1,0.0,0.5
2019-07-23 18:45:00,0.72,0.21999999999999997,22.1,0.5,1,0.0,0.5
2019-07-23 19:00:00,0.67,0.67,22.0,0.0,0,0.0,0.0
2019-07-23 19:15:00,0.509,0.509,22.0,0.0,0,0.0,0.0
2019-07-23 19:30:00,0.65,0.15000000000000002,22.0,0.5,1,0.0,0.5
2019-07-23 19:45:00,0.646,0.646,22.0,0.0,0,0.0,0.0
2019-07-23 20:00:00,0.829,0.829,20.5,0.0,0,0.0,0.0
2019-07-23 20:15:00,0.743,0.743,20.5,0.0,0,0.0,0.0
2019-07-23 20:30:00,0.71,0.71,20.5,0.0,0,0.0,0.0
2019-07-23 20:45:00,0.825,0.825,20.5,0.0,0,0.0,0.0
2019-07-23 21:00:00,0.739,0.739,20.2,0.0,0,0.0,0.0
2019-07-23 21:15:00,0.672,0.672,20.2,0.0,0,0.0,0.0
2019-07-23 21:30:00,0.413,0.413,20.2,0.0,0,0.0,0.0
2019-07-23 21:45:00,0.403,0.403,20.2,0.0,0,0.0,0.0
2019-07-23 22:00:00,0.494,0.494,20.2,0.0,0,0.0,0.0
2019-07-23 22:15:00,0.308,0.308,20.2,0.0,0,0.0,0.0
2019-07-23 22:30:00,0.357,0.357,20.2,0.0,0,0.0,0.0
2019-07-23 22:45:00,0.959,0.959,20.2,0.0,0,0.0,0.0
2019-07-23 23:00:00,0.999,0.999,20.2,0.0,0,0.0,0.0
2019-07-23 23:15:00,1.365,1.365,20.2,0.0,0,0.0,0.0
2019-07-23 23:30:00,0.875,0.875,20.2,0.0,0,0.0,0.0
2019-07-23 23:45:00,0.555,0.555,20.2,0.0,0,0.0,0.0
2019-07-24 00:00:00,0.644,0.644,20.2,0.0,0,0.0,0.0
2019-07-24 00:15:00,0.409,0.409,20.2,0.0,0,0.0,0.0
2019-07-24 00:30:00,0.618,0.618,20.2,0.0,0,0.0,0.0
2019-07-24 00:45:00,0.342,0.342,20.2,0.0,0,0.0,0.0
2019-07-24 01:00:00,0.448,0.448,20.6,0.0,0,0.0,0.0
2019-07-24 01:15:00,0.387,0.387,20.6,0.0,0,0.0,0.0
2019-07-24 01:30:00,0.314,0.314,20.6,0.0,0,0.0,0.0
2019-07-24 01:45:00,0.237,0.237,20.6,0.0,0,0.0,0.0
2019-07-24 02:00:00,0.195,0.195,20.5,0.0,0,0.0,0.0
2019-07-24 02:15:00,0.298,0.298,20.5,0.0,0,0.0,0.0
2019-07-24 02:30:00,0.348,0.348,20.5,0.0,0,0.0,0.0
2019-07-24 02:45:00,0.306,0.306,20.5,0.0,0,0.0,0.0
2019-07-24 03:00:00,0.193,0.193,20.4,0.0,0,0.0,0.0
2019-07-24 03:15:00,0.198,0.198,20.4,0.0,0,0.0,0.0
2019-07-24 03:30:00,0.336,0.336,20.4,0.0,0,0.0,0.0
2019-07-24 03:45:00,0.307,0.307,20.4,0.0,0,0.0,0.0
2019-07-24 04:00:00,0.236,0.236,20.4,0.0,0,0.0,0.0
2019-07-24 04:15:00,0.208,0.208,20.4,0.0,0,0.0,0.0
2019-07-24 04:30:00,0.253,0.253,20.4,0.0,0,0.0,0.0
2019-07-24 04:45:00,0.487,0.487,20.4,0.0,0,0.0,0.0
2019-07-24 05:00:00,0.662,0.662,20.4,0.0,0,0.0,0.0
2019-07-24 05:15:00,0.501,0.501,20.4,0.0,0,0.0,0.0
2019-07-24 05:30:00,0.292,0.292,20.4,0.0,0,0.0,0.0
2019-07-24 05:45:00,0.285,0.285,20.4,0.0,0,0.0,0.0
2019-07-24 06:00:00,0.372,0.372,20.8,0.0,0,0.0,0.0
2019-07-24 06:15:00,0.197,0.197,20.8,0.0,0,0.0,0.0
2019-07-24 06:30:00,0.19,0.19,20.8,0.0,0,0.0,0.0
2019-07-24 06:45:00,0.256,0.256,20.8,0.0,0,0.0,0.0
2019-07-24 07:00:00,0.223,0.223,21.8,0.0,0,0.0,0.0
2019-07-24 07:15:00,0.866,0.366,21.8,0.5,1,0.0,0.5
2019-07-24 07:30:00,0.652,0.652,21.8,0.0,0,0.0,0.0
2019-07-24 07:45:00,0.549,0.549,21.8,0.0,0,0.0,0.0
2019-07-24 08:00:00,0.527,0.527,22.7,0.0,0,0.0,0.0
2019-07-24 08:15:00,0.497,0.497,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,0.459,0.459,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,0.443,0.443,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,0.381,0.381,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,0.426,0.426,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,0.574,0.574,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,0.529,0.529,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,0.469,0.469,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,0.455,0.455,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,0.565,0.565,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,0.805,0.805,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,0.54,0.54,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,0.411,0.411,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,0.383,0.383,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,0.535,0.535,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,0.478,0.478,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,0.448,0.448,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,0.49,0.49,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,0.44,0.44,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,0.61,0.61,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,0.561,0.561,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,0.562,0.562,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,0.763,0.763,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,0.742,0.742,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,0.975,0.975,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,0.851,0.851,26.5,0.0,0,0.0,0.0
2019-07-24 14:45:00,0.654,0.654,26.5,0.0,0,0.0,0.0
2019-07-24 15:00:00,0.633,0.633,26.6,0.0,0,0.0,0.0
2019-07-24 15:15:00,0.724,0.724,26.6,0.0,0,0.0,0.0
2019-07-24 15:30:00,0.661,0.661,26.6,0.0,0,0.0,0.0
2019-07-24 15:45:00,0.966,0.966,26.6,0.0,0,0.0,0.0
2019-07-24 16:00:00,0.881,0.881,26.3,0.0,0,0.0,0.0
2019-07-24 16:15:00,1.664,0.16399999999999992,26.3,1.5,1,0.0,1.5
2019-07-24 16:30:00,0.97,0.47,26.3,0.5,1,0.0,0.5
2019-07-24 16:45:00,0.744,0.244,26.3,0.5,1,0.0,0.5
2019-07-24 17:00:00,0.605,0.605,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,0.422,0.422,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,0.526,0.526,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,0.482,0.482,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,0.7,0.19999999999999996,25.4,0.5,1,0.0,0.5
2019-07-24 18:15:00,0.734,0.23399999999999999,25.4,0.5,1,0.0,0.5
2019-07-24 18:30:00,0.652,0.652,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,0.666,0.666,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,0.744,0.744,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,0.791,0.29100000000000004,24.7,0.5,1,0.0,0.5
2019-07-24 19:30:00,1.702,0.20199999999999996,24.7,1.5,1,0.638,1.5
2019-07-24 19:45:00,3.144,3.144,24.7,0.0,0,1.8,0.0
2019-07-24 20:00:00,3.194,2.694,23.5,0.5,1,1.792,0.5
2019-07-24 20:15:00,3.079,1.5790000000000002,23.5,1.5,1,1.776,1.5
2019-07-24 20:30:00,2.968,2.468,23.5,0.5,1,1.77,0.5
2019-07-24 20:45:00,2.597,2.097,23.5,0.5,1,1.759,0.5
2019-07-24 21:00:00,2.82,2.32,22.9,0.5,1,1.749,0.5
2019-07-24 21:15:00,3.069,3.069,22.9,0.0,0,1.743,0.0
2019-07-24 21:30:00,2.903,0.403,22.9,2.5,1,1.736,2.5
2019-07-24 21:45:00,2.751,0.2509999999999999,22.9,2.5,1,1.733,2.5
2019-07-24 22:00:00,2.528,0.028000000000000025,22.0,2.5,1,1.727,2.5
2019-07-24 22:15:00,1.519,0.018999999999999906,22.0,1.5,1,0.793,1.5
2019-07-24 22:30:00,0.401,0.401,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.382,0.382,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.394,0.394,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.513,0.513,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.346,0.346,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.345,0.345,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.388,0.388,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.373,0.373,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.45,0.45,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.299,0.299,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.309,0.309,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.38,0.38,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.481,0.481,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.34,0.34,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.221,0.221,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.288,0.288,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.239,0.239,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.375,0.375,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.259,0.259,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.35,0.35,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.223,0.223,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.325,0.325,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.312,0.312,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.27,0.27,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.448,0.448,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.265,0.265,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.681,0.681,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.556,0.556,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.284,0.284,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.288,0.288,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,0.284,0.284,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,0.353,0.353,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,0.349,0.349,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,0.235,0.235,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,0.285,0.285,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,1.137,0.637,22.0,0.5,1,0.0,0.5
2019-07-25 07:45:00,0.642,0.642,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,0.502,0.502,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,0.49,0.49,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,0.494,0.494,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,0.705,0.705,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,0.618,0.618,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,0.784,0.784,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,1.412,0.9119999999999999,24.8,0.5,1,0.0,0.5
2019-07-25 09:45:00,1.048,1.048,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,1.52,1.52,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,0.616,0.616,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,0.789,0.789,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,0.831,0.831,26.0,0.0,0,0.0,0.0
2019-07-25 11:00:00,0.541,0.541,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,0.621,0.621,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,0.486,0.486,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,0.449,0.449,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,0.538,0.538,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,0.567,0.567,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,0.417,0.417,27.3,0.0,0,0.0,0.0
2019-07-25 12:45:00,0.283,0.283,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,0.164,0.164,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,0.245,0.245,27.7,0.0,0,0.0,0.0
2019-07-25 13:30:00,0.435,0.435,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,0.379,0.379,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,0.372,0.372,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,0.622,0.622,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,0.642,0.642,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,0.626,0.626,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,0.6,0.6,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,0.545,0.545,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,0.583,0.583,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,0.731,0.731,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,0.613,0.613,28.4,0.0,0,0.0,0.0
2019-07-25 16:15:00,0.637,0.637,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.783,0.783,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.766,0.766,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.821,0.821,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.747,0.747,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.761,0.761,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.702,0.702,27.8,0.0,0,0.0,0.0
2019-07-25 18:00:00,0.717,0.717,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,0.688,0.688,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.788,0.788,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.935,0.935,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,0.948,0.948,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.651,0.15100000000000002,25.0,0.5,1,0.0,0.5
2019-07-25 19:30:00,0.473,0.473,25.0,0.0,0,0.0,0.0
2019-07-25 19:45:00,3.831,1.331,25.0,2.5,1,0.0,2.5
2019-07-25 20:00:00,4.092,1.5919999999999996,22.8,2.5,1,0.0,2.5
2019-07-25 20:15:00,2.602,0.10199999999999987,22.8,2.5,1,0.0,2.5
2019-07-25 20:30:00,0.949,0.949,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.545,0.545,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.511,0.511,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.502,0.502,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.751,0.751,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.61,0.61,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.528,0.528,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.353,0.353,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.509,0.509,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.401,0.401,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.355,0.355,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.421,0.421,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.345,0.345,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.435,0.435,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.41,0.41,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.313,0.313,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.31,0.31,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.471,0.471,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.461,0.461,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.335,0.335,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.358,0.358,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.264,0.264,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.349,0.349,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.359,0.359,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.228,0.228,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.348,0.348,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.269,0.269,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.351,0.351,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.31,0.31,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.259,0.259,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.226,0.226,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.34,0.34,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.372,0.372,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.309,0.309,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.349,0.349,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.748,0.748,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.517,0.517,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,0.353,0.353,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,0.238,0.238,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,0.182,0.182,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,0.311,0.311,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,0.302,0.302,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,0.186,0.186,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,0.221,0.221,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,0.232,0.232,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,0.829,0.32899999999999996,22.9,0.5,1,0.0,0.5
2019-07-26 08:00:00,0.438,0.438,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,0.362,0.362,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,0.27,0.27,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,0.277,0.277,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,0.326,0.326,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,0.149,0.149,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,0.505,0.0050000000000000044,26.0,0.5,1,0.0,0.5
2019-07-26 09:45:00,0.237,0.237,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,0.364,0.364,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,0.294,0.294,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,0.31,0.31,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,0.345,0.345,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,0.296,0.296,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,0.312,0.312,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,0.258,0.258,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,0.214,0.214,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,0.206,0.206,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,0.334,0.334,28.1,0.0,0,0.0,0.0
2019-07-26 12:30:00,0.721,0.22099999999999997,28.1,0.5,1,0.357,0.5
2019-07-26 12:45:00,2.859,0.359,28.1,2.5,1,2.105,2.5
2019-07-26 13:00:00,2.869,2.869,28.2,0.0,0,2.092,0.0
2019-07-26 13:15:00,2.724,0.2240000000000002,28.2,2.5,1,2.07,2.5
2019-07-26 13:30:00,2.979,0.4790000000000001,28.2,2.5,1,2.121,2.5
2019-07-26 13:45:00,2.975,0.4750000000000001,28.2,2.5,1,2.128,2.5
2019-07-26 14:00:00,2.86,0.3599999999999999,28.4,2.5,1,2.135,2.5
2019-07-26 14:15:00,2.915,0.41500000000000004,28.4,2.5,1,2.124,2.5
2019-07-26 14:30:00,2.871,0.371,28.4,2.5,1,2.101,2.5
2019-07-26 14:45:00,2.916,0.4159999999999999,28.4,2.5,1,2.092,2.5
2019-07-26 15:00:00,2.849,0.3490000000000002,28.4,2.5,1,2.089,2.5
2019-07-26 15:15:00,2.805,0.30500000000000016,28.4,2.5,1,2.099,2.5
2019-07-26 15:30:00,2.721,0.22100000000000009,28.4,2.5,1,2.081,2.5
