timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-13 18:45:00,0.794,0.7940000000145299,24.2,0.0,0,0.0,0.0
2019-08-13 19:00:00,4.015,1.5149999999999997,23.1,2.5,1,0.0,2.5
2019-08-13 19:15:00,0.69,0.69,23.1,0.0,0,0.0,0.0
2019-08-13 19:30:00,0.526,0.526,23.1,0.0,0,0.0,0.0
2019-08-13 19:45:00,3.075,3.075,23.1,0.0,0,0.0,0.0
2019-08-13 20:00:00,2.718,2.718,23.0,0.0,0,0.0,0.0
2019-08-13 20:15:00,2.254,2.254,23.0,0.0,0,0.0,0.0
2019-08-13 20:30:00,2.366,2.366,23.0,0.0,0,0.0,0.0
2019-08-13 20:45:00,4.613,2.1130000000000004,23.0,2.5,1,0.0,2.5
2019-08-13 21:00:00,0.541,0.541,22.9,0.0,0,0.0,0.0
2019-08-13 21:15:00,0.579,0.579,22.9,0.0,0,0.0,0.0
2019-08-13 21:30:00,1.061,1.0610000000080335,22.9,0.0,0,0.125,0.0
2019-08-13 21:45:00,5.687,3.1870000000000003,22.9,2.5,1,2.084,2.5
2019-08-13 22:00:00,3.485,3.485,23.1,0.0,0,2.108,0.0
2019-08-13 22:15:00,5.022,5.022,23.1,0.0,0,2.122,0.0
2019-08-13 22:30:00,3.132,3.132,23.1,0.0,0,0.421,0.0
2019-08-13 22:45:00,0.542,0.542,23.1,0.0,0,0.0,0.0
2019-08-13 23:00:00,1.304,1.3039999999814635,22.6,0.0,0,0.0,0.0
2019-08-13 23:15:00,6.203,3.7030000000000003,22.6,2.5,1,0.0,2.5
2019-08-13 23:30:00,0.935,0.935,22.6,0.0,0,0.0,0.0
2019-08-13 23:45:00,0.75,0.75,22.6,0.0,0,0.0,0.0
2019-08-14 00:00:00,2.458,2.458,22.4,0.0,0,0.0,0.0
2019-08-14 00:15:00,4.366,1.8659999999999997,22.4,2.5,1,0.0,2.5
2019-08-14 00:30:00,1.23,1.23,22.4,0.0,0,0.0,0.0
2019-08-14 00:45:00,1.429,1.429000000008105,22.4,0.0,0,0.0,0.0
2019-08-14 01:00:00,4.535,2.035,21.9,2.5,1,0.0,2.5
2019-08-14 01:15:00,2.221,2.221,21.9,0.0,0,0.0,0.0
2019-08-14 01:30:00,0.628,0.628,21.9,0.0,0,0.0,0.0
2019-08-14 01:45:00,3.34,0.8399999999999999,21.9,2.5,1,0.0,2.5
2019-08-14 02:00:00,2.58,2.08,21.5,0.5,1,0.0,0.5
2019-08-14 02:15:00,2.202,2.202,21.5,0.0,0,0.0,0.0
2019-08-14 02:30:00,1.083,1.0830000000133184,21.5,0.0,0,0.0,0.0
2019-08-14 02:45:00,4.492,1.992,21.5,2.5,1,0.0,2.5
2019-08-14 03:00:00,0.62,0.62,21.5,0.0,0,0.0,0.0
2019-08-14 03:15:00,0.668,0.668,21.5,0.0,0,0.0,0.0
2019-08-14 03:30:00,1.268,1.268000000011782,21.5,0.0,0,0.0,0.0
2019-08-14 03:45:00,3.96,1.46,21.5,2.5,1,0.0,2.5
2019-08-14 04:00:00,1.205,1.2050000000118068,21.0,0.0,0,0.0,0.0
2019-08-14 04:15:00,2.083,2.083,21.0,0.0,0,0.0,0.0
2019-08-14 04:30:00,2.88,2.88,21.0,0.0,0,0.0,0.0
2019-08-14 04:45:00,2.568,2.568,21.0,0.0,0,0.0,0.0
2019-08-14 05:00:00,0.767,0.767,20.9,0.0,0,0.0,0.0
2019-08-14 05:15:00,1.0,1.0,20.9,0.0,0,0.0,0.0
2019-08-14 05:30:00,4.269,4.269,20.9,0.0,0,0.0,0.0
2019-08-14 05:45:00,1.855,1.855,20.9,0.0,0,0.0,0.0
2019-08-14 06:00:00,2.123,2.123,21.8,0.0,0,0.0,0.0
2019-08-14 06:15:00,3.886,3.886,21.8,0.0,0,0.0,0.0
2019-08-14 06:30:00,3.602,3.602,21.8,0.0,0,0.0,0.0
2019-08-14 06:45:00,3.472,3.472,21.8,0.0,0,0.0,0.0
2019-08-14 07:00:00,3.729,3.729,22.9,0.0,0,0.0,0.0
2019-08-14 07:15:00,4.045,4.045,22.9,0.0,0,0.0,0.0
2019-08-14 07:30:00,4.153,4.153,22.9,0.0,0,0.062,0.0
2019-08-14 07:45:00,5.754,5.754,22.9,0.0,0,2.084,0.0
2019-08-14 08:00:00,6.914,6.914,23.9,0.0,0,2.093,0.0
2019-08-14 08:15:00,5.4,5.4,23.9,0.0,0,2.107,0.0
2019-08-14 08:30:00,7.504,7.504,23.9,0.0,0,2.117,0.0
2019-08-14 08:45:00,7.949,7.949,23.9,0.0,0,0.353,0.0
2019-08-14 09:00:00,8.922,8.922,23.6,0.0,0,0.0,0.0
2019-08-14 09:15:00,8.661,8.661,23.6,0.0,0,0.0,0.0
2019-08-14 09:30:00,9.005,9.005,23.6,0.0,0,0.0,0.0
2019-08-14 09:45:00,10.831,10.831,23.6,0.0,0,0.0,0.0
2019-08-14 10:00:00,11.376,11.376,24.2,0.0,0,0.0,0.0
2019-08-14 10:15:00,12.01,12.01,24.2,0.0,0,0.0,0.0
2019-08-14 10:30:00,12.517,12.517,24.2,0.0,0,0.0,0.0
2019-08-14 10:45:00,13.201,12.701,24.2,0.5,1,0.0,0.5
2019-08-14 11:00:00,14.081,11.581,24.2,2.5,1,0.0,2.5
2019-08-14 11:15:00,12.044,12.044,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,11.531,11.531,24.2,0.0,0,1.25,0.0
2019-08-14 11:45:00,15.013,14.513,24.2,0.5,1,2.117,0.5
2019-08-14 12:00:00,15.547,13.047,24.0,2.5,1,2.133,2.5
2019-08-14 12:15:00,14.871,14.871,24.0,0.0,0,2.134,0.0
2019-08-14 12:30:00,15.325,12.825,24.0,2.5,1,2.143,2.5
2019-08-14 12:45:00,14.334,11.834,24.0,2.5,1,2.148,2.5
2019-08-14 13:00:00,15.303,12.803,24.8,2.5,1,1.051,2.5
2019-08-14 13:15:00,15.439,12.939,24.8,2.5,1,0.0,2.5
2019-08-14 13:30:00,14.819,12.319,24.8,2.5,1,0.0,2.5
2019-08-14 13:45:00,11.445,11.445,24.8,0.0,0,0.0,0.0
2019-08-14 14:00:00,14.255,11.755,25.5,2.5,1,0.0,2.5
2019-08-14 14:15:00,13.677,13.677,25.5,0.0,0,0.788,0.0
2019-08-14 14:30:00,12.438,12.438,25.5,0.0,0,2.118,0.0
2019-08-14 14:45:00,11.877,11.877,25.5,0.0,0,2.138,0.0
2019-08-14 15:00:00,11.22,11.22,25.6,0.0,0,2.144,0.0
2019-08-14 15:15:00,9.461,9.461,25.6,0.0,0,2.162,0.0
2019-08-14 15:30:00,9.687,9.687,25.6,0.0,0,2.166,0.0
2019-08-14 15:45:00,6.491999999999999,6.491999999999999,25.6,0.0,0,2.165,0.0
2019-08-14 16:00:00,7.298,5.798,24.5,1.5,1,2.161,1.5
2019-08-14 16:15:00,8.9,6.4,24.5,2.5,1,2.159,2.5
2019-08-14 16:30:00,7.392,4.892,24.5,2.5,1,2.154,2.5
2019-08-14 16:45:00,5.151,2.651,24.5,2.5,1,2.16,2.5
2019-08-14 17:00:00,3.484,2.984,23.9,0.5,1,1.992,0.5
2019-08-14 17:15:00,4.225,1.7249999999999996,23.9,2.5,1,0.0,2.5
2019-08-14 17:30:00,0.772,0.772,23.9,0.0,0,0.0,0.0
2019-08-14 17:45:00,0.6699999999999999,0.6699999999999999,23.9,0.0,0,0.0,0.0
2019-08-14 18:00:00,2.282,0.782,24.0,1.5,1,0.0,1.5
2019-08-14 18:15:00,2.867,0.367,24.0,2.5,1,0.0,2.5
2019-08-14 18:30:00,0.639,0.639,24.0,0.0,0,0.0,0.0
2019-08-14 18:45:00,0.636,0.636,24.0,0.0,0,0.0,0.0
2019-08-14 19:00:00,4.249,1.7489999999999997,24.0,2.5,1,0.0,2.5
2019-08-14 19:15:00,0.521,0.521,24.0,0.0,0,0.0,0.0
2019-08-14 19:30:00,0.687,0.18700000000000006,24.0,0.5,1,0.0,0.5
2019-08-14 19:45:00,2.26,0.7599999999999998,24.0,1.5,1,0.0,1.5
2019-08-14 20:00:00,3.32,0.8199999999999998,23.8,2.5,1,0.0,2.5
2019-08-14 20:15:00,0.604,0.6040000000151804,23.8,0.0,0,0.0,0.0
2019-08-14 20:30:00,0.553,0.553,23.8,0.0,0,0.0,0.0
2019-08-14 20:45:00,3.05,2.55,23.8,0.5,1,0.0,0.5
2019-08-14 21:00:00,1.954,1.954,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.57,0.57,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.66,0.66,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,4.604,2.104,22.9,2.5,1,0.0,2.5
2019-08-14 22:00:00,1.341,1.3409999999943376,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,1.98,1.98,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,0.824,0.824,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,3.706,1.206,23.2,2.5,1,0.0,2.5
2019-08-14 23:00:00,1.215,1.215,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,1.724,1.724,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,3.817,1.3170000000000002,22.5,2.5,1,0.0,2.5
2019-08-14 23:45:00,0.734,0.734,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,1.341,1.341,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,5.193,2.6929999999999996,21.5,2.5,1,0.0,2.5
2019-08-15 00:30:00,1.162,1.1619999999803146,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,0.548,0.548,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,1.318,1.318,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,5.882,3.3819999999999997,21.2,2.5,1,0.0,2.5
2019-08-15 01:30:00,0.681,0.6809999999880033,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,0.64,0.64,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,1.571,1.571,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,5.829,3.3289999999999997,21.4,2.5,1,0.0,2.5
2019-08-15 02:30:00,0.541,0.541,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,0.499,0.49900000000000005,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,1.982,1.982,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,4.879,2.3789999999999996,21.2,2.5,1,0.0,2.5
2019-08-15 03:30:00,0.77,0.7699999999884445,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,0.628,0.628,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,3.887,1.387,22.0,2.5,1,0.0,2.5
2019-08-15 04:15:00,3.342,3.342,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,0.581,0.581,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,0.575,0.575,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,4.182,1.6820000000000004,21.1,2.5,1,0.0,2.5
2019-08-15 05:15:00,2.722,2.722,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,1.068,1.068,21.1,0.0,0,0.0,0.0
2019-08-15 05:45:00,1.216,1.216,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,4.281,4.281,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,2.368,2.368,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,2.218,2.218,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,3.914,3.914,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,2.81,2.81,22.4,0.0,0,0.0,0.0
2019-08-15 07:15:00,2.594,2.594,22.4,0.0,0,0.0,0.0
2019-08-15 07:30:00,4.005,4.005,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,6.129,6.129,22.4,0.0,0,0.0,0.0
2019-08-15 08:00:00,5.045,5.045,23.5,0.0,0,0.0,0.0
2019-08-15 08:15:00,6.615,6.615,23.5,0.0,0,0.0,0.0
2019-08-15 08:30:00,5.952,5.952,23.5,0.0,0,2.006,0.0
2019-08-15 08:45:00,5.662,5.662,23.5,0.0,0,2.101,0.0
2019-08-15 09:00:00,9.515,7.015000000000001,24.6,2.5,1,2.116,2.5
2019-08-15 09:15:00,6.317,6.317,24.6,0.0,0,1.525,0.0
2019-08-15 09:30:00,9.15,9.15,24.6,0.0,0,0.0,0.0
2019-08-15 09:45:00,10.872,10.872,24.6,0.0,0,0.0,0.0
2019-08-15 10:00:00,11.289,11.289,25.5,0.0,0,0.0,0.0
2019-08-15 10:15:00,11.85,11.85,25.5,0.0,0,0.0,0.0
2019-08-15 10:30:00,12.424,12.424,25.5,0.0,0,0.0,0.0
2019-08-15 10:45:00,12.916,12.916,25.5,0.0,0,0.0,0.0
2019-08-15 11:00:00,13.468,13.468,26.5,0.0,0,0.0,0.0
2019-08-15 11:15:00,13.617,11.117,26.5,2.5,1,0.0,2.5
2019-08-15 11:30:00,12.376,12.376,26.5,0.0,0,0.0,0.0
2019-08-15 11:45:00,8.413,8.413,26.5,0.0,0,0.0,0.0
2019-08-15 12:00:00,9.923,9.923,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,11.318,11.318,26.9,0.0,0,1.489,0.0
2019-08-15 12:30:00,9.647,9.647,26.9,0.0,0,2.103,0.0
2019-08-15 12:45:00,12.257,12.257000000228174,26.9,0.0,0,2.116,0.0
2019-08-15 13:00:00,15.656,13.156,26.4,2.5,1,2.13,2.5
2019-08-15 13:15:00,14.074,14.074,26.4,0.0,0,2.137,0.0
2019-08-15 13:30:00,6.840999999999999,6.840999999999999,26.4,0.0,0,2.128,0.0
2019-08-15 13:45:00,5.704,5.704,26.4,0.0,0,1.312,0.0
2019-08-15 14:00:00,7.61,7.61,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,3.36,3.36,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,2.052,2.052,25.2,0.0,0,0.0,0.0
2019-08-15 14:45:00,1.203,1.203,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,3.014,3.014,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,2.186,1.686,24.6,0.5,1,0.0,0.5
2019-08-15 15:30:00,0.68,0.18000000000000005,24.6,0.5,1,0.0,0.5
2019-08-15 15:45:00,0.547,0.547,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,5.12,2.62,24.1,2.5,1,0.0,2.5
2019-08-15 16:15:00,1.508,1.008,24.1,0.5,1,0.0,0.5
2019-08-15 16:30:00,0.946,0.946,24.1,0.0,0,0.41,0.0
2019-08-15 16:45:00,4.541,3.0410000000000004,24.1,1.5,1,2.065,1.5
2019-08-15 17:00:00,5.581,3.0810000000000004,23.2,2.5,1,2.1,2.5
2019-08-15 17:15:00,1.699,1.199,23.2,0.5,1,0.905,0.5
2019-08-15 17:30:00,0.854,0.854,23.2,0.0,0,0.0,0.0
2019-08-15 17:45:00,3.585,1.085,23.2,2.5,1,0.0,2.5
2019-08-15 18:00:00,1.241,1.241,22.5,0.0,0,0.0,0.0
2019-08-15 18:15:00,1.616,0.1160000000000001,22.5,1.5,1,0.0,1.5
2019-08-15 18:30:00,4.059,1.5590000000000002,22.5,2.5,1,0.0,2.5
2019-08-15 18:45:00,0.594,0.594,22.5,0.0,0,0.0,0.0
2019-08-15 19:00:00,1.391,0.891,21.8,0.5,1,0.0,0.5
2019-08-15 19:15:00,5.055,2.5549999999999997,21.8,2.5,1,0.0,2.5
2019-08-15 19:30:00,0.691,0.6909999999941048,21.8,0.0,0,0.0,0.0
2019-08-15 19:45:00,0.623,0.623,21.8,0.0,0,0.0,0.0
2019-08-15 20:00:00,4.407,1.907,21.3,2.5,1,0.0,2.5
2019-08-15 20:15:00,2.99,0.4900000000000002,21.3,2.5,1,0.0,2.5
2019-08-15 20:30:00,0.554,0.554,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,0.541,0.541,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,4.668,4.668,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,2.531,2.531,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,0.644,0.644,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,0.807,0.807,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,4.169,4.169,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,1.834,1.834,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,0.563,0.563,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,4.58,4.58,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,1.355,1.355,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,2.254,2.254,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,1.103,1.103,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,4.352,4.352,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,1.223,1.223,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,1.989,1.989,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,1.067,1.067,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,4.539,4.539,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,1.402,1.402,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,1.625,1.625,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,0.522,0.522,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,4.613,4.613,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,1.318,1.318,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,1.712,1.712,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,0.811,0.811,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,3.918,3.918,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,1.345,1.345,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,1.88,1.88,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,3.561,3.561,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,0.838,0.838,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,1.211,1.211,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,3.439,3.439,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,2.585,2.585,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,0.667,0.667,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,1.323,1.323,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,5.651000000000001,5.651000000000001,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.992,0.992,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,1.15,1.15,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,2.051,2.051,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,5.33,5.33,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.839,0.839,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.787,0.787,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,3.0940000000000003,1.5940000000000003,21.1,1.5,1,0.0,1.5
2019-08-16 07:15:00,4.135,1.6349999999999998,21.1,2.5,1,0.0,2.5
2019-08-16 07:30:00,3.275,2.775,21.1,0.5,1,0.0,0.5
2019-08-16 07:45:00,3.093,2.593,21.1,0.5,1,0.0,0.5
2019-08-16 08:00:00,3.802,3.802,22.2,0.0,0,0.0,0.0
2019-08-16 08:15:00,5.218,5.218,22.2,0.0,0,0.0,0.0
2019-08-16 08:30:00,4.233,4.233,22.2,0.0,0,0.0,0.0
2019-08-16 08:45:00,6.993,6.993,22.2,0.0,0,0.0,0.0
2019-08-16 09:00:00,9.792,7.292,23.4,2.5,1,0.0,2.5
2019-08-16 09:15:00,8.816,8.816,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,7.797,7.797,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,9.346,9.346,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,5.223,5.223,24.7,0.0,0,0.0,0.0
2019-08-16 10:15:00,11.5,9.0,24.7,2.5,1,0.0,2.5
2019-08-16 10:30:00,9.855,9.855,24.7,0.0,0,0.0,0.0
2019-08-16 10:45:00,11.016,10.516,24.7,0.5,1,0.0,0.5
2019-08-16 11:00:00,11.102,11.102,25.5,0.0,0,1.253,0.0
2019-08-16 11:15:00,6.96,6.96,25.5,0.0,0,2.092,0.0
2019-08-16 11:30:00,9.311,9.311,25.5,0.0,0,2.106,0.0
2019-08-16 11:45:00,11.28,8.78,25.5,2.5,1,2.12,2.5
2019-08-16 12:00:00,4.774,4.774,25.6,0.0,0,2.114,0.0
2019-08-16 12:15:00,6.6080000000000005,6.6080000000000005,25.6,0.0,0,1.346,0.0
2019-08-16 12:30:00,14.521,12.021,25.6,2.5,1,0.0,2.5
2019-08-16 12:45:00,3.794,3.794,25.6,0.0,0,0.0,0.0
2019-08-16 13:00:00,4.866,4.866,25.0,0.0,0,0.0,0.0
2019-08-16 13:15:00,3.322,3.322,25.0,0.0,0,0.0,0.0
2019-08-16 13:30:00,6.836,6.836,25.0,0.0,0,0.0,0.0
2019-08-16 13:45:00,9.742,9.742,25.0,0.0,0,0.0,0.0
2019-08-16 14:00:00,15.361,12.861,25.8,2.5,1,0.0,2.5
2019-08-16 14:15:00,13.601,13.601,25.8,0.0,0,1.922,0.0
2019-08-16 14:30:00,12.703,12.703,25.8,0.0,0,2.106,0.0
2019-08-16 14:45:00,12.146,12.146,25.8,0.0,0,2.119,0.0
