timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 23:45:00,0.16,0.16,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,0.083,0.083,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.156,0.156,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.15,0.15,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,0.232,0.232,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,0.2,0.2,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.114,0.114,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.084,0.084,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,0.084,0.084,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,0.121,0.121,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.177,0.177,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,0.16,0.16,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,0.083,0.083,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,0.129,0.129,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.15,0.15,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.229,0.229,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.241,0.241,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.19,0.19,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.221,0.221,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.269,0.269,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.355,0.355,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.475,0.475,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.887,0.887,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,1.28,1.28,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,1.7970000000000002,1.7970000000000002,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,2.546,2.546,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,3.852,3.852,21.2,0.0,0,0.0,0.0
2019-06-26 06:30:00,4.964,3.4640000000000004,21.2,1.5,1,0.0,1.5
2019-06-26 06:45:00,3.591,3.591,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,5.407,5.407,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,5.444999999999999,4.944999999999999,23.3,0.5,1,0.0,0.5
2019-06-26 07:30:00,5.765000000000001,4.265000000000001,23.3,1.5,1,0.0,1.5
2019-06-26 07:45:00,7.094,7.094,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,7.242999999999999,7.242999999999999,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,7.287999999999999,7.287999999999999,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,7.369,7.369,24.6,0.0,0,0.0,0.0
2019-06-26 08:45:00,7.595999999999999,7.595999999999999,24.6,0.0,0,0.0,0.0
2019-06-26 09:00:00,8.450000000000001,7.950000000000001,25.9,0.5,1,0.0,0.5
2019-06-26 09:15:00,8.666,8.666,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,8.354000000000001,8.354000000000001,25.9,0.0,0,0.0,0.0
2019-06-26 09:45:00,8.424000000000001,7.924000000000001,25.9,0.5,1,0.0,0.5
2019-06-26 10:00:00,8.294,8.294,27.0,0.0,0,0.0,0.0
2019-06-26 10:15:00,8.925,8.925,27.0,0.0,0,0.0,0.0
2019-06-26 10:30:00,8.927,6.427,27.0,2.5,1,0.0,2.5
2019-06-26 10:45:00,8.593,8.093,27.0,0.5,1,0.0,0.5
2019-06-26 11:00:00,8.579,8.579,28.0,0.0,0,0.0,0.0
2019-06-26 11:15:00,8.338000000000001,7.838000000000001,28.0,0.5,1,0.0,0.5
2019-06-26 11:30:00,7.343,6.843,28.0,0.5,1,0.0,0.5
2019-06-26 11:45:00,6.938000000000001,6.438000000000001,28.0,0.5,1,0.0,0.5
2019-06-26 12:00:00,6.982,6.482,28.9,0.5,1,0.0,0.5
2019-06-26 12:15:00,1.576,1.576,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,3.364,3.364,28.9,0.0,0,0.0,0.0
2019-06-26 12:45:00,2.231,2.231,28.9,0.0,0,0.0,0.0
2019-06-26 13:00:00,5.98,3.4800000000000004,29.6,2.5,1,0.0,2.5
2019-06-26 13:15:00,3.467,3.467,29.6,0.0,0,0.0,0.0
2019-06-26 13:30:00,7.151,4.651,29.6,2.5,1,0.0,2.5
2019-06-26 13:45:00,6.324,5.824,29.6,0.5,1,0.0,0.5
2019-06-26 14:00:00,5.824,5.824,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,5.384,5.384,30.2,0.0,0,0.0,0.0
2019-06-26 14:30:00,4.961,4.961,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,4.446,2.9459999999999997,30.2,1.5,1,0.0,1.5
2019-06-26 15:00:00,3.805,2.305,30.4,1.5,1,0.0,1.5
2019-06-26 15:15:00,3.145,3.145,30.4,0.0,0,0.0,0.0
2019-06-26 15:30:00,2.463,2.463,30.4,0.0,0,0.0,0.0
2019-06-26 15:45:00,1.823,1.323,30.4,0.5,1,0.0,0.5
2019-06-26 16:00:00,1.321,0.821,30.0,0.5,1,0.0,0.5
2019-06-26 16:15:00,0.97,0.47,30.0,0.5,1,0.0,0.5
2019-06-26 16:30:00,0.6629999999999999,0.16299999999999992,30.0,0.5,1,0.0,0.5
2019-06-26 16:45:00,0.566,0.06599999999999995,30.0,0.5,1,0.0,0.5
2019-06-26 17:00:00,0.5429999999999999,0.5429999999999999,29.2,0.0,0,0.0,0.0
2019-06-26 17:15:00,0.559,0.559,29.2,0.0,0,0.0,0.0
2019-06-26 17:30:00,0.477,0.477,29.2,0.0,0,0.0,0.0
2019-06-26 17:45:00,0.357,0.357,29.2,0.0,0,0.0,0.0
2019-06-26 18:00:00,0.192,0.192,28.2,0.0,0,0.0,0.0
2019-06-26 18:15:00,0.139,0.139,28.2,0.0,0,0.0,0.0
2019-06-26 18:30:00,0.145,0.145,28.2,0.0,0,0.0,0.0
2019-06-26 18:45:00,0.224,0.224,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,0.225,0.225,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,0.158,0.158,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.128,0.128,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,0.179,0.179,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,0.242,0.242,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.245,0.245,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.21,0.21,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.083,0.083,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.083,0.083,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.083,0.083,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.168,0.168,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,0.181,0.181,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,0.133,0.133,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,0.083,0.083,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,0.125,0.125,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.176,0.176,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.243,0.243,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.225,0.225,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.094,0.094,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.083,0.083,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.084,0.084,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.147,0.147,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.18,0.18,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.148,0.148,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.084,0.084,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.132,0.132,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.16,0.16,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.241,0.241,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.216,0.216,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.106,0.106,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.084,0.084,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.084,0.084,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.134,0.134,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.179,0.179,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.155,0.155,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.104,0.104,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.192,0.192,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.281,0.281,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.417,0.417,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.516,0.516,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.436,0.436,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.7919999999999999,0.7919999999999999,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,1.275,1.275,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,1.876,1.876,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,2.389,2.389,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,2.458,2.458,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,3.186,3.186,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,3.045,3.045,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,2.943,2.943,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,3.702,3.702,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,4.602,3.1020000000000003,24.1,1.5,1,0.0,1.5
2019-06-27 07:45:00,6.811999999999999,6.811999999999999,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,5.901999999999999,5.901999999999999,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,6.364999999999999,6.364999999999999,26.1,0.0,0,0.0,0.0
2019-06-27 08:30:00,7.296,7.296,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,7.368,7.368,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,6.793,6.793,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,7.540999999999999,7.540999999999999,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,7.466,6.966,27.9,0.5,1,0.0,0.5
2019-06-27 09:45:00,9.0,9.0,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,8.417,8.417,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,8.11,8.11,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,9.121,6.621,29.3,2.5,1,0.0,2.5
2019-06-27 10:45:00,6.782,6.782,29.3,0.0,0,0.0,0.0
2019-06-27 11:00:00,7.274,7.274,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,8.112,8.112,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,8.064,7.564,30.0,0.5,1,0.0,0.5
2019-06-27 11:45:00,7.654,7.654,30.0,0.0,0,0.0,0.0
2019-06-27 12:00:00,7.861999999999999,7.361999999999999,30.4,0.5,1,0.0,0.5
2019-06-27 12:15:00,7.962,7.962,30.4,0.0,0,0.0,0.0
2019-06-27 12:30:00,7.743,7.743,30.4,0.0,0,0.0,0.0
2019-06-27 12:45:00,7.876,7.876,30.4,0.0,0,0.0,0.0
2019-06-27 13:00:00,7.43,7.43,30.5,0.0,0,0.0,0.0
2019-06-27 13:15:00,6.711,6.711,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,5.745,5.745,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,5.686999999999999,5.686999999999999,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,5.949,5.949,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,5.4110000000000005,5.4110000000000005,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,4.916,4.916,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,4.334,2.8339999999999996,30.4,1.5,1,0.0,1.5
2019-06-27 15:00:00,3.655,3.155,30.3,0.5,1,0.0,0.5
2019-06-27 15:15:00,3.26,1.7599999999999998,30.3,1.5,1,0.0,1.5
2019-06-27 15:30:00,2.576,2.576,30.3,0.0,0,0.0,0.0
2019-06-27 15:45:00,1.977,1.477,30.3,0.5,1,0.0,0.5
2019-06-27 16:00:00,1.366,0.8660000000000001,30.2,0.5,1,0.0,0.5
2019-06-27 16:15:00,0.905,0.405,30.2,0.5,1,0.0,0.5
2019-06-27 16:30:00,0.6789999999999999,0.17899999999999994,30.2,0.5,1,0.0,0.5
2019-06-27 16:45:00,0.575,0.07499999999999996,30.2,0.5,1,0.0,0.5
2019-06-27 17:00:00,0.607,0.10699999999999998,29.5,0.5,1,0.0,0.5
2019-06-27 17:15:00,0.546,0.04600000000000004,29.5,0.5,1,0.0,0.5
2019-06-27 17:30:00,0.402,0.402,29.5,0.0,0,0.0,0.0
2019-06-27 17:45:00,0.268,0.268,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,0.29,0.29,28.2,0.0,0,0.0,0.0
2019-06-27 18:15:00,0.252,0.252,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,0.297,0.297,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,0.243,0.243,28.2,0.0,0,0.0,0.0
2019-06-27 19:00:00,0.149,0.149,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,0.128,0.128,26.5,0.0,0,0.0,0.0
2019-06-27 19:30:00,0.129,0.129,26.5,0.0,0,0.0,0.0
2019-06-27 19:45:00,0.187,0.187,26.5,0.0,0,0.0,0.0
2019-06-27 20:00:00,0.226,0.226,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,0.171,0.171,25.0,0.0,0,0.0,0.0
2019-06-27 20:30:00,0.085,0.085,25.0,0.0,0,0.0,0.0
2019-06-27 20:45:00,0.149,0.149,25.0,0.0,0,0.0,0.0
2019-06-27 21:00:00,0.151,0.151,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,0.237,0.237,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,0.214,0.214,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,0.137,0.137,23.8,0.0,0,0.0,0.0
2019-06-27 22:00:00,0.085,0.085,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,0.085,0.085,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,0.111,0.111,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.181,0.181,22.3,0.0,0,0.0,0.0
2019-06-27 23:00:00,0.182,0.182,21.5,0.0,0,0.0,0.0
2019-06-27 23:15:00,0.101,0.101,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,0.147,0.147,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,0.151,0.151,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,0.209,0.209,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,0.21,0.21,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,0.16,0.16,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,0.085,0.085,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.085,0.085,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.088,0.088,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.177,0.177,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.181,0.181,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.12,0.12,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.137,0.137,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.151,0.151,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.185,0.185,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.22,0.22,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.174,0.174,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.093,0.093,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.208,0.208,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.304,0.304,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.492,0.492,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.677,0.677,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.822,0.822,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,1.017,1.017,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,1.238,1.238,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,1.698,1.698,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,1.906,1.906,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,2.561,2.561,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,3.476,3.476,21.7,0.0,0,0.0,0.0
2019-06-28 06:30:00,4.641,4.641,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,5.4,5.4,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,6.125,6.125,24.0,0.0,0,0.0,0.0
2019-06-28 07:15:00,6.511,6.511,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,6.667,6.667,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,7.258,7.258,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,7.140000000000001,7.140000000000001,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,7.826,7.326,26.0,0.5,1,0.0,0.5
2019-06-28 08:30:00,8.271,8.271,26.0,0.0,0,0.0,0.0
2019-06-28 08:45:00,8.409999999999998,7.909999999999998,26.0,0.5,1,0.0,0.5
2019-06-28 09:00:00,8.475,8.475,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,8.427,7.927,27.5,0.5,1,0.0,0.5
2019-06-28 09:30:00,8.772,8.772,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,8.405,8.405,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,8.966,8.966,28.6,0.0,0,0.0,0.0
2019-06-28 10:15:00,8.915999999999999,8.415999999999999,28.6,0.5,1,0.0,0.5
2019-06-28 10:30:00,8.880999999999998,8.880999999999998,28.6,0.0,0,0.0,0.0
2019-06-28 10:45:00,8.933,8.933,28.6,0.0,0,0.0,0.0
2019-06-28 11:00:00,8.895000000000001,8.395000000000001,29.5,0.5,1,0.0,0.5
2019-06-28 11:15:00,8.817,8.817,29.5,0.0,0,0.0,0.0
2019-06-28 11:30:00,8.664,8.664,29.5,0.0,0,0.0,0.0
2019-06-28 11:45:00,8.434999999999999,8.434999999999999,29.5,0.0,0,0.0,0.0
2019-06-28 12:00:00,8.185,5.6850000000000005,30.0,2.5,1,0.0,2.5
2019-06-28 12:15:00,7.964,5.464,30.0,2.5,1,0.0,2.5
2019-06-28 12:30:00,7.832000000000001,7.832000000000001,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,7.613,7.113,30.0,0.5,1,0.0,0.5
2019-06-28 13:00:00,7.302,7.302,30.0,0.0,0,0.0,0.0
2019-06-28 13:15:00,6.937,6.937,30.0,0.0,0,0.0,0.0
2019-06-28 13:30:00,6.569,6.569,30.0,0.0,0,0.0,0.0
2019-06-28 13:45:00,6.2,6.2,30.0,0.0,0,0.0,0.0
2019-06-28 14:00:00,5.826,5.326,29.8,0.5,1,0.0,0.5
