timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 20:45:00,0.536,0.536,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,0.507,0.507,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,0.446,0.446,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,0.314,0.314,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,0.29,0.29,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,0.353,0.353,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,0.296,0.296,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,0.322,0.322,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,0.257,0.257,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,0.21,0.21,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,0.35,0.35,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,0.254,0.254,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,0.209,0.209,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,0.278,0.278,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,0.24,0.24,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,0.404,0.404,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,0.208,0.208,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,0.207,0.207,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,0.274,0.274,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,0.251,0.251,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,0.298,0.298,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,0.256,0.256,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,0.208,0.208,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,0.287,0.287,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,0.316,0.316,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,0.255,0.255,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,0.239,0.239,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.241,0.241,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,0.206,0.206,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,0.351,0.351,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.446,0.446,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,0.508,0.508,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,0.517,0.517,14.4,0.0,0,0.0,0.0
2019-09-18 05:00:00,0.489,0.489,14.3,0.0,0,0.0,0.0
2019-09-18 05:15:00,0.557,0.557,14.3,0.0,0,0.0,0.0
2019-09-18 05:30:00,0.761,0.761,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,0.468,0.468,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,0.723,0.723,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,0.619,0.619,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,0.351,0.351,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,0.241,0.241,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,0.233,0.233,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,0.184,0.184,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,0.267,0.267,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,0.283,0.283,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,0.184,0.184,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,0.222,0.222,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,0.211,0.211,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,0.254,0.254,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,0.27,0.27,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,0.204,0.204,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,0.194,0.194,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,0.287,0.287,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,0.271,0.271,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,0.207,0.207,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,0.249,0.249,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,0.183,0.183,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,0.183,0.183,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,0.356,0.356,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,0.191,0.191,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,0.239,0.239,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,0.247,0.247,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,0.214,0.214,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,0.297,0.297,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,0.236,0.236,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,0.184,0.184,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,0.223,0.223,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,0.271,0.271,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,0.328,0.328,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,0.241,0.241,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,0.221,0.221,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,0.282,0.282,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,0.366,0.366,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,0.439,0.439,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,0.316,0.316,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,0.242,0.242,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,0.376,0.376,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,0.467,0.467,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,0.441,0.441,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,0.333,0.333,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,0.327,0.327,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,0.567,0.567,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,1.576,1.576,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,1.349,1.349,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,1.327,1.327,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,0.785,0.785,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,1.066,1.066,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,0.841,0.841,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,0.744,0.744,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,0.791,0.791,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,1.1,1.1,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,1.08,1.08,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,0.937,0.937,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,4.198,4.198,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,4.557,4.557,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,4.775,4.775,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,1.5,1.5,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,0.701,0.701,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,0.537,0.537,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,0.491,0.491,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,0.393,0.393,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,0.305,0.305,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,0.376,0.376,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,0.277,0.277,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,0.394,0.394,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,0.221,0.221,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,0.242,0.242,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,0.256,0.256,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,0.312,0.312,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,0.336,0.336,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,0.213,0.213,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,0.248,0.248,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,0.244,0.244,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,0.288,0.288,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,0.336,0.336,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,0.241,0.241,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,0.207,0.207,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,0.269,0.269,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,0.316,0.316,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,0.215,0.215,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.273,0.273,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.213,0.213,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,0.33,0.33,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,0.324,0.324,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,0.266,0.266,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,0.348,0.348,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,0.324,0.324,11.1,0.0,0,0.0,0.0
2019-09-19 04:30:00,0.332,0.332,11.1,0.0,0,0.0,0.0
2019-09-19 04:45:00,0.768,0.768,11.1,0.0,0,0.0,0.0
2019-09-19 05:00:00,0.449,0.449,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,0.433,0.433,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,0.585,0.585,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,0.997,0.997,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,0.321,0.321,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,0.273,0.273,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,0.184,0.184,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,0.228,0.228,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,0.467,0.467,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,0.273,0.273,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,0.318,0.318,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,0.351,0.351,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,0.248,0.248,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,0.198,0.198,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,0.235,0.235,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,0.226,0.226,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,0.28,0.28,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,0.223,0.223,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,0.184,0.184,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,0.23,0.23,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,0.311,0.311,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,0.187,0.187,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,0.288,0.288,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,0.185,0.185,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,0.279,0.279,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,0.248,0.248,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,0.193,0.193,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,0.184,0.184,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,0.328,0.328,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,0.212,0.212,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,0.279,0.279,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,0.192,0.192,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,0.247,0.247,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,0.286,0.286,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,0.19,0.19,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,0.184,0.184,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,0.318,0.318,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,0.278,0.278,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,0.226,0.226,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,0.232,0.232,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,0.306,0.306,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,0.333,0.333,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,0.184,0.184,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,0.209,0.209,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,0.257,0.257,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,0.26,0.26,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,0.243,0.243,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.216,0.216,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,0.42,0.42,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,0.353,0.353,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,0.487,0.487,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,1.004,1.004,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,0.825,0.825,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,1.0,1.0,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,0.854,0.854,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,0.768,0.768,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,0.843,0.843,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,0.762,0.762,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,0.888,0.888,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,0.976,0.976,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,0.661,0.661,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,0.792,0.792,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,0.833,0.833,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,0.762,0.762,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,0.732,0.732,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,1.156,1.156,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,1.682,1.682,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,1.125,1.125,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,1.677,1.677,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,0.689,0.689,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,0.951,0.951,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,0.709,0.709,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,0.504,0.504,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,0.482,0.482,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,0.484,0.484,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,0.258,0.258,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.296,0.296,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,0.292,0.292,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,0.292,0.292,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.276,0.276,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.285,0.285,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,0.22,0.22,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,0.275,0.275,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.362,0.362,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,0.207,0.207,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.273,0.273,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.2,0.2,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,0.298,0.298,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,0.266,0.266,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,0.197,0.197,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,0.22,0.22,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,0.346,0.346,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,0.332,0.332,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,0.186,0.186,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,0.258,0.258,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,0.322,0.322,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,0.807,0.807,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,0.417,0.417,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,0.255,0.255,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,0.182,0.182,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,0.343,0.343,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,0.262,0.262,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,0.646,0.646,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,0.407,0.407,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,0.363,0.363,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,0.352,0.352,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,0.32,0.32,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,0.269,0.269,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,0.264,0.264,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,0.344,0.344,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,0.297,0.297,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,0.203,0.203,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,0.179,0.179,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,0.334,0.334,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,0.225,0.225,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,0.195,0.195,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,0.311,0.311,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,0.703,0.703,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,0.631,0.631,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,0.355,0.355,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,3.376,3.376,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,4.725,2.2249999999999996,21.8,2.5,1,0.0,2.5
2019-09-20 11:30:00,3.55,3.55,21.8,0.0,0,0.0,0.0
2019-09-20 11:45:00,2.417,2.417,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,0.931,0.931,23.0,0.0,0,0.0,0.0
2019-09-20 12:15:00,0.233,0.233,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,2.026,1.5259999999999998,23.0,0.5,1,0.0,0.5
2019-09-20 12:45:00,4.482,1.9820000000000002,23.0,2.5,1,0.0,2.5
2019-09-20 13:00:00,4.008,1.508,23.9,2.5,1,0.0,2.5
2019-09-20 13:15:00,3.909,1.4089999999999998,23.9,2.5,1,0.0,2.5
2019-09-20 13:30:00,2.149,1.649,23.9,0.5,1,0.0,0.5
2019-09-20 13:45:00,1.424,1.424,23.9,0.0,0,0.0,0.0
2019-09-20 14:00:00,0.334,0.334,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,0.293,0.293,24.5,0.0,0,0.0,0.0
2019-09-20 14:30:00,0.372,0.372,24.5,0.0,0,0.0,0.0
2019-09-20 14:45:00,0.369,0.369,24.5,0.0,0,0.0,0.0
2019-09-20 15:00:00,0.323,0.323,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,0.308,0.308,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,0.399,0.399,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,0.363,0.363,25.0,0.0,0,0.0,0.0
2019-09-20 16:00:00,0.227,0.227,25.0,0.0,0,0.0,0.0
2019-09-20 16:15:00,0.257,0.257,25.0,0.0,0,0.0,0.0
2019-09-20 16:30:00,0.187,0.187,25.0,0.0,0,0.0,0.0
