timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 19:15:00,0.968,0.46799999999999997,27.5,0.5,1,0.006,0.5
2019-08-01 19:30:00,1.013,0.5129999999999999,27.5,0.5,1,0.006,0.5
2019-08-01 19:45:00,1.08,0.5800000000000001,27.5,0.5,1,0.006,0.5
2019-08-01 20:00:00,1.261,0.7609999999999999,25.9,0.5,1,0.006,0.5
2019-08-01 20:15:00,1.003,1.003,25.9,0.0,0,0.006,0.0
2019-08-01 20:30:00,0.98,0.98,25.9,0.0,0,0.006,0.0
2019-08-01 20:45:00,0.869,0.869,25.9,0.0,0,0.006,0.0
2019-08-01 21:00:00,0.779,0.779,25.6,0.0,0,0.005,0.0
2019-08-01 21:15:00,0.826,0.826,25.6,0.0,0,0.006,0.0
2019-08-01 21:30:00,0.969,0.969,25.6,0.0,0,0.006,0.0
2019-08-01 21:45:00,0.912,0.912,25.6,0.0,0,0.006,0.0
2019-08-01 22:00:00,0.804,0.804,23.9,0.0,0,0.006,0.0
2019-08-01 22:15:00,0.756,0.756,23.9,0.0,0,0.006,0.0
2019-08-01 22:30:00,0.614,0.614,23.9,0.0,0,0.006,0.0
2019-08-01 22:45:00,0.493,0.493,23.9,0.0,0,0.006,0.0
2019-08-01 23:00:00,0.511,0.511,25.7,0.0,0,0.006,0.0
2019-08-01 23:15:00,0.579,0.579,25.7,0.0,0,0.006,0.0
2019-08-01 23:30:00,0.588,0.588,25.7,0.0,0,0.006,0.0
2019-08-01 23:45:00,0.598,0.598,25.7,0.0,0,0.006,0.0
2019-08-02 00:00:00,0.646,0.646,25.5,0.0,0,0.006,0.0
2019-08-02 00:15:00,0.606,0.606,25.5,0.0,0,0.006,0.0
2019-08-02 00:30:00,0.511,0.511,25.5,0.0,0,0.006,0.0
2019-08-02 00:45:00,0.487,0.487,25.5,0.0,0,0.006,0.0
2019-08-02 01:00:00,0.574,0.574,23.8,0.0,0,0.006,0.0
2019-08-02 01:15:00,0.564,0.564,23.8,0.0,0,0.006,0.0
2019-08-02 01:30:00,1.219,1.219,23.8,0.0,0,0.006,0.0
2019-08-02 01:45:00,3.219,3.219,23.8,0.0,0,0.006,0.0
2019-08-02 02:00:00,3.426,3.426,22.7,0.0,0,0.006,0.0
2019-08-02 02:15:00,3.37,3.37,22.7,0.0,0,0.006,0.0
2019-08-02 02:30:00,3.292,3.292,22.7,0.0,0,0.006,0.0
2019-08-02 02:45:00,3.774,3.774,22.7,0.0,0,0.006,0.0
2019-08-02 03:00:00,3.372,3.372,22.4,0.0,0,0.006,0.0
2019-08-02 03:15:00,3.434,3.434,22.4,0.0,0,0.006,0.0
2019-08-02 03:30:00,3.464,3.464,22.4,0.0,0,0.006,0.0
2019-08-02 03:45:00,1.231,1.231,22.4,0.0,0,0.006,0.0
2019-08-02 04:00:00,0.556,0.556,23.2,0.0,0,0.006,0.0
2019-08-02 04:15:00,0.38,0.38,23.2,0.0,0,0.006,0.0
2019-08-02 04:30:00,0.382,0.382,23.2,0.0,0,0.006,0.0
2019-08-02 04:45:00,0.388,0.388,23.2,0.0,0,0.006,0.0
2019-08-02 05:00:00,0.402,0.402,23.6,0.0,0,0.006,0.0
2019-08-02 05:15:00,0.58,0.58,23.6,0.0,0,0.006,0.0
2019-08-02 05:30:00,0.783,0.783,23.6,0.0,0,0.006,0.0
2019-08-02 05:45:00,0.979,0.979,23.6,0.0,0,0.006,0.0
2019-08-02 06:00:00,1.158,1.158,23.5,0.0,0,0.006,0.0
2019-08-02 06:15:00,1.35,1.35,23.5,0.0,0,0.006,0.0
2019-08-02 06:30:00,1.411,0.911,23.5,0.5,1,0.005,0.5
2019-08-02 06:45:00,0.895,0.895,23.5,0.0,0,0.006,0.0
2019-08-02 07:00:00,1.779,1.779,24.0,0.0,0,0.006,0.0
2019-08-02 07:15:00,1.951,1.951,24.0,0.0,0,0.006,0.0
2019-08-02 07:30:00,1.997,1.497,24.0,0.5,1,0.006,0.5
2019-08-02 07:45:00,2.17,1.67,24.0,0.5,1,0.006,0.5
2019-08-02 08:00:00,2.253,2.253,25.1,0.0,0,0.006,0.0
2019-08-02 08:15:00,2.352,2.352,25.1,0.0,0,0.006,0.0
2019-08-02 08:30:00,2.284,2.284,25.1,0.0,0,0.006,0.0
2019-08-02 08:45:00,2.248,1.7480000000000002,25.1,0.5,1,0.006,0.5
2019-08-02 09:00:00,2.365,2.365,25.8,0.0,0,0.006,0.0
2019-08-02 09:15:00,2.55,2.55,25.8,0.0,0,0.006,0.0
2019-08-02 09:30:00,2.544,2.044,25.8,0.5,1,0.006,0.5
2019-08-02 09:45:00,2.573,2.073,25.8,0.5,1,0.006,0.5
2019-08-02 10:00:00,2.56,2.56,26.5,0.0,0,0.006,0.0
2019-08-02 10:15:00,2.575,2.575,26.5,0.0,0,0.006,0.0
2019-08-02 10:30:00,2.593,2.593,26.5,0.0,0,0.006,0.0
2019-08-02 10:45:00,2.559,2.559,26.5,0.0,0,0.006,0.0
2019-08-02 11:00:00,2.521,2.521,27.5,0.0,0,0.005,0.0
2019-08-02 11:15:00,2.49,0.9900000000000002,27.5,1.5,1,0.006,1.5
2019-08-02 11:30:00,2.436,2.436,27.5,0.0,0,0.005,0.0
2019-08-02 11:45:00,2.371,2.371,27.5,0.0,0,0.006,0.0
2019-08-02 12:00:00,2.319,2.319,28.2,0.0,0,0.006,0.0
2019-08-02 12:15:00,2.235,2.235,28.2,0.0,0,0.006,0.0
2019-08-02 12:30:00,2.169,2.169,28.2,0.0,0,0.006,0.0
2019-08-02 12:45:00,2.098,2.098,28.2,0.0,0,0.006,0.0
2019-08-02 13:00:00,1.979,1.979,28.7,0.0,0,0.006,0.0
2019-08-02 13:15:00,1.875,1.375,28.7,0.5,1,0.006,0.5
2019-08-02 13:30:00,1.751,1.751,28.7,0.0,0,0.006,0.0
2019-08-02 13:45:00,1.627,1.627,28.7,0.0,0,0.005,0.0
2019-08-02 14:00:00,1.474,0.974,28.2,0.5,1,0.006,0.5
2019-08-02 14:15:00,1.324,1.324,28.2,0.0,0,0.005,0.0
2019-08-02 14:30:00,1.158,1.158,28.2,0.0,0,0.005,0.0
2019-08-02 14:45:00,0.941,0.941,28.2,0.0,0,0.005,0.0
2019-08-02 15:00:00,0.713,0.713,28.3,0.0,0,0.026,0.0
2019-08-02 15:15:00,0.545,0.545,28.3,0.0,0,0.066,0.0
2019-08-02 15:30:00,0.5710000000000001,0.5710000000000001,28.3,0.0,0,0.066,0.0
2019-08-02 15:45:00,0.535,0.535,28.3,0.0,0,0.066,0.0
2019-08-02 16:00:00,0.5760000000000001,0.5760000000000001,27.2,0.0,0,0.066,0.0
2019-08-02 16:15:00,0.735,0.735,27.2,0.0,0,0.066,0.0
2019-08-02 16:30:00,1.344,0.8440000000000001,27.2,0.5,1,0.066,0.5
2019-08-02 16:45:00,0.842,0.842,27.2,0.0,0,0.066,0.0
2019-08-02 17:00:00,0.737,0.237,26.5,0.5,1,0.046,0.5
2019-08-02 17:15:00,0.69,0.69,26.5,0.0,0,0.006,0.0
2019-08-02 17:30:00,0.868,0.368,26.5,0.5,1,0.006,0.5
2019-08-02 17:45:00,0.559,0.559,26.5,0.0,0,0.006,0.0
2019-08-02 18:00:00,0.684,0.18400000000000005,25.6,0.5,1,0.006,0.5
2019-08-02 18:15:00,0.816,0.31599999999999995,25.6,0.5,1,0.006,0.5
2019-08-02 18:30:00,0.9,0.4,25.6,0.5,1,0.006,0.5
2019-08-02 18:45:00,0.973,0.473,25.6,0.5,1,0.006,0.5
2019-08-02 19:00:00,0.923,0.42300000000000004,24.6,0.5,1,0.006,0.5
2019-08-02 19:15:00,0.768,0.268,24.6,0.5,1,0.006,0.5
2019-08-02 19:30:00,0.695,0.19499999999999995,24.6,0.5,1,0.006,0.5
2019-08-02 19:45:00,0.658,0.15800000000000003,24.6,0.5,1,0.006,0.5
2019-08-02 20:00:00,0.702,0.702,24.0,0.0,0,0.006,0.0
2019-08-02 20:15:00,0.588,0.588,24.0,0.0,0,0.006,0.0
2019-08-02 20:30:00,0.501,0.501,24.0,0.0,0,0.006,0.0
2019-08-02 20:45:00,0.491,0.491,24.0,0.0,0,0.006,0.0
2019-08-02 21:00:00,0.583,0.583,23.5,0.0,0,0.006,0.0
2019-08-02 21:15:00,0.773,0.773,23.5,0.0,0,0.006,0.0
2019-08-02 21:30:00,0.624,0.624,23.5,0.0,0,0.006,0.0
2019-08-02 21:45:00,0.641,0.641,23.5,0.0,0,0.006,0.0
2019-08-02 22:00:00,0.637,0.637,23.1,0.0,0,0.006,0.0
2019-08-02 22:15:00,0.59,0.59,23.1,0.0,0,0.006,0.0
2019-08-02 22:30:00,0.547,0.547,23.1,0.0,0,0.006,0.0
2019-08-02 22:45:00,0.612,0.612,23.1,0.0,0,0.006,0.0
2019-08-02 23:00:00,0.683,0.683,22.8,0.0,0,0.006,0.0
2019-08-02 23:15:00,0.664,0.664,22.8,0.0,0,0.006,0.0
2019-08-02 23:30:00,0.647,0.647,22.8,0.0,0,0.006,0.0
2019-08-02 23:45:00,0.667,0.667,22.8,0.0,0,0.006,0.0
2019-08-03 00:00:00,0.6,0.6,22.4,0.0,0,0.006,0.0
2019-08-03 00:15:00,0.519,0.519,22.4,0.0,0,0.006,0.0
2019-08-03 00:30:00,0.549,0.549,22.4,0.0,0,0.006,0.0
2019-08-03 00:45:00,0.607,0.607,22.4,0.0,0,0.006,0.0
2019-08-03 01:00:00,0.607,0.607,21.6,0.0,0,0.006,0.0
2019-08-03 01:15:00,0.623,0.623,21.6,0.0,0,0.006,0.0
2019-08-03 01:30:00,0.682,0.682,21.6,0.0,0,0.006,0.0
2019-08-03 01:45:00,0.619,0.619,21.6,0.0,0,0.006,0.0
2019-08-03 02:00:00,0.535,0.535,21.7,0.0,0,0.006,0.0
2019-08-03 02:15:00,1.587,1.587,21.7,0.0,0,0.006,0.0
2019-08-03 02:30:00,3.309,3.309,21.7,0.0,0,0.006,0.0
2019-08-03 02:45:00,3.318,3.318,21.7,0.0,0,0.006,0.0
2019-08-03 03:00:00,3.286,3.286,21.0,0.0,0,0.006,0.0
2019-08-03 03:15:00,3.864,3.864,21.0,0.0,0,0.006,0.0
2019-08-03 03:30:00,3.514,3.514,21.0,0.0,0,0.006,0.0
2019-08-03 03:45:00,1.667,1.667,21.0,0.0,0,0.006,0.0
2019-08-03 04:00:00,0.632,0.632,20.9,0.0,0,0.006,0.0
2019-08-03 04:15:00,0.618,0.618,20.9,0.0,0,0.006,0.0
2019-08-03 04:30:00,0.57,0.57,20.9,0.0,0,0.006,0.0
2019-08-03 04:45:00,0.417,0.417,20.9,0.0,0,0.006,0.0
2019-08-03 05:00:00,2.2030000000000003,2.2030000000000003,21.7,0.0,0,0.005,0.0
2019-08-03 05:15:00,0.8109999999999995,0.8109999999999995,21.7,0.0,0,0.006,0.0
2019-08-03 05:30:00,0.734,0.734,21.7,0.0,0,0.006,0.0
2019-08-03 05:45:00,0.0779999999999998,0.0779999999999998,21.7,0.0,0,0.005,0.0
2019-08-03 06:00:00,1.075,1.075,22.0,0.0,0,0.006,0.0
2019-08-03 06:15:00,1.277,1.277,22.0,0.0,0,0.005,0.0
2019-08-03 06:30:00,1.427,1.427,22.0,0.0,0,0.005,0.0
2019-08-03 06:45:00,1.585,1.585,22.0,0.0,0,0.006,0.0
2019-08-03 07:00:00,1.722,1.722,23.2,0.0,0,0.006,0.0
2019-08-03 07:15:00,1.848,1.848,23.2,0.0,0,0.006,0.0
2019-08-03 07:30:00,1.968,1.968,23.2,0.0,0,0.006,0.0
2019-08-03 07:45:00,1.992,1.992,23.2,0.0,0,0.006,0.0
2019-08-03 08:00:00,1.414,1.414,24.5,0.0,0,0.006,0.0
2019-08-03 08:15:00,1.188,1.188,24.5,0.0,0,0.005,0.0
2019-08-03 08:30:00,1.319,1.319,24.5,0.0,0,0.005,0.0
2019-08-03 08:45:00,1.507,1.507,24.5,0.0,0,0.006,0.0
2019-08-03 09:00:00,1.48,1.48,25.6,0.0,0,0.005,0.0
2019-08-03 09:15:00,2.062,1.5619999999999998,25.6,0.5,1,0.005,0.5
2019-08-03 09:30:00,1.516,1.516,25.6,0.0,0,0.005,0.0
2019-08-03 09:45:00,2.479,2.479,25.6,0.0,0,0.006,0.0
2019-08-03 10:00:00,2.069,2.069,26.5,0.0,0,0.005,0.0
2019-08-03 10:15:00,1.615,1.615,26.5,0.0,0,0.006,0.0
2019-08-03 10:30:00,1.694,1.694,26.5,0.0,0,0.028,0.0
2019-08-03 10:45:00,1.519,1.519,26.5,0.0,0,0.066,0.0
2019-08-03 11:00:00,2.307,2.307,27.2,0.0,0,0.066,0.0
2019-08-03 11:15:00,2.299,2.299,27.2,0.0,0,0.066,0.0
2019-08-03 11:30:00,2.565,2.065,27.2,0.5,1,0.066,0.5
2019-08-03 11:45:00,2.408,1.908,27.2,0.5,1,0.825,0.5
2019-08-03 12:00:00,2.131,2.131,27.9,0.0,0,1.722,0.0
2019-08-03 12:15:00,2.018,2.018,27.9,0.0,0,1.24,0.0
2019-08-03 12:30:00,2.119,2.119,27.9,0.0,0,0.066,0.0
2019-08-03 12:45:00,1.998,1.998,27.9,0.0,0,0.066,0.0
2019-08-03 13:00:00,1.936,1.936,27.0,0.0,0,0.081,0.0
2019-08-03 13:15:00,1.786,1.786,27.0,0.0,0,1.714,0.0
2019-08-03 13:30:00,1.71,1.71,27.0,0.0,0,1.808,0.0
2019-08-03 13:45:00,1.574,1.574,27.0,0.0,0,1.055,0.0
2019-08-03 14:00:00,1.46,1.46,27.2,0.0,0,0.066,0.0
2019-08-03 14:15:00,3.113,3.113,27.2,0.0,0,0.066,0.0
2019-08-03 14:30:00,2.74,2.74,27.2,0.0,0,0.066,0.0
2019-08-03 14:45:00,3.519,3.519,27.2,0.0,0,0.066,0.0
2019-08-03 15:00:00,3.72,3.72,26.7,0.0,0,0.066,0.0
2019-08-03 15:15:00,3.946,1.4460000000000002,26.7,2.5,1,0.066,2.5
2019-08-03 15:30:00,3.524,3.524,26.7,0.0,0,0.066,0.0
2019-08-03 15:45:00,1.726,1.226,26.7,0.5,1,0.066,0.5
2019-08-03 16:00:00,0.608,0.608,26.8,0.0,0,0.066,0.0
2019-08-03 16:15:00,0.475,0.475,26.8,0.0,0,0.066,0.0
2019-08-03 16:30:00,0.442,0.442,26.8,0.0,0,0.066,0.0
2019-08-03 16:45:00,0.4509999999999999,0.4509999999999999,26.8,0.0,0,0.066,0.0
2019-08-03 17:00:00,0.591,0.09099999999999997,26.1,0.5,1,0.046,0.5
2019-08-03 17:15:00,0.6399999999999999,0.1399999999999999,26.1,0.5,1,0.006,0.5
2019-08-03 17:30:00,0.507,0.507,26.1,0.0,0,0.006,0.0
2019-08-03 17:45:00,0.391,0.391,26.1,0.0,0,0.006,0.0
2019-08-03 18:00:00,0.445,0.445,25.1,0.0,0,0.006,0.0
2019-08-03 18:15:00,0.5,0.5,25.1,0.0,0,0.006,0.0
2019-08-03 18:30:00,0.452,0.452,25.1,0.0,0,0.006,0.0
2019-08-03 18:45:00,0.462,0.462,25.1,0.0,0,0.006,0.0
2019-08-03 19:00:00,0.586,0.586,24.1,0.0,0,0.006,0.0
2019-08-03 19:15:00,0.663,0.16300000000000003,24.1,0.5,1,0.006,0.5
2019-08-03 19:30:00,0.591,0.591,24.1,0.0,0,0.006,0.0
2019-08-03 19:45:00,0.848,0.348,24.1,0.5,1,0.006,0.5
2019-08-03 20:00:00,1.076,0.5760000000000001,24.0,0.5,1,0.006,0.5
2019-08-03 20:15:00,1.17,0.6699999999999999,24.0,0.5,1,0.006,0.5
2019-08-03 20:30:00,1.179,0.679,24.0,0.5,1,0.006,0.5
2019-08-03 20:45:00,1.277,0.7769999999999999,24.0,0.5,1,0.006,0.5
2019-08-03 21:00:00,1.195,1.195,23.5,0.0,0,0.006,0.0
2019-08-03 21:15:00,0.593,0.593,23.5,0.0,0,0.006,0.0
2019-08-03 21:30:00,0.445,0.445,23.5,0.0,0,0.006,0.0
2019-08-03 21:45:00,0.494,0.494,23.5,0.0,0,0.006,0.0
2019-08-03 22:00:00,0.534,0.534,22.6,0.0,0,0.006,0.0
2019-08-03 22:15:00,0.478,0.478,22.6,0.0,0,0.006,0.0
2019-08-03 22:30:00,0.555,0.555,22.6,0.0,0,0.006,0.0
2019-08-03 22:45:00,0.675,0.675,22.6,0.0,0,0.006,0.0
2019-08-03 23:00:00,0.672,0.672,22.6,0.0,0,0.006,0.0
2019-08-03 23:15:00,0.488,0.488,22.6,0.0,0,0.006,0.0
2019-08-03 23:30:00,0.482,0.482,22.6,0.0,0,0.006,0.0
2019-08-03 23:45:00,0.567,0.567,22.6,0.0,0,0.006,0.0
2019-08-04 00:00:00,0.546,0.546,22.6,0.0,0,0.006,0.0
2019-08-04 00:15:00,0.473,0.473,22.6,0.0,0,0.006,0.0
2019-08-04 00:30:00,0.574,0.574,22.6,0.0,0,0.006,0.0
2019-08-04 00:45:00,0.67,0.67,22.6,0.0,0,0.006,0.0
2019-08-04 01:00:00,0.608,0.608,22.8,0.0,0,0.006,0.0
2019-08-04 01:15:00,0.469,0.469,22.8,0.0,0,0.006,0.0
2019-08-04 01:30:00,0.533,0.533,22.8,0.0,0,0.006,0.0
2019-08-04 01:45:00,0.559,0.559,22.8,0.0,0,0.006,0.0
2019-08-04 02:00:00,0.488,0.488,22.6,0.0,0,0.006,0.0
2019-08-04 02:15:00,0.518,0.518,22.6,0.0,0,0.006,0.0
2019-08-04 02:30:00,0.746,0.746,22.6,0.0,0,0.006,0.0
2019-08-04 02:45:00,0.697,0.697,22.6,0.0,0,0.006,0.0
2019-08-04 03:00:00,0.558,0.558,22.2,0.0,0,0.006,0.0
2019-08-04 03:15:00,0.501,0.501,22.2,0.0,0,0.006,0.0
2019-08-04 03:30:00,0.563,0.563,22.2,0.0,0,0.006,0.0
2019-08-04 03:45:00,0.523,0.523,22.2,0.0,0,0.006,0.0
2019-08-04 04:00:00,0.467,0.467,21.7,0.0,0,0.006,0.0
2019-08-04 04:15:00,0.508,0.508,21.7,0.0,0,0.006,0.0
2019-08-04 04:30:00,0.591,0.591,21.7,0.0,0,0.006,0.0
2019-08-04 04:45:00,0.498,0.498,21.7,0.0,0,0.006,0.0
2019-08-04 05:00:00,0.388,0.388,21.4,0.0,0,0.006,0.0
2019-08-04 05:15:00,0.58,0.58,21.4,0.0,0,0.006,0.0
2019-08-04 05:30:00,0.774,0.774,21.4,0.0,0,0.006,0.0
2019-08-04 05:45:00,0.949,0.949,21.4,0.0,0,0.006,0.0
2019-08-04 06:00:00,0.923,0.923,22.2,0.0,0,0.006,0.0
2019-08-04 06:15:00,0.638,0.638,22.2,0.0,0,0.006,0.0
2019-08-04 06:30:00,0.719,0.719,22.2,0.0,0,0.006,0.0
2019-08-04 06:45:00,0.538,0.538,22.2,0.0,0,0.006,0.0
2019-08-04 07:00:00,1.481,0.9810000000000001,23.5,0.5,1,0.006,0.5
2019-08-04 07:15:00,1.94,1.94,23.5,0.0,0,0.006,0.0
2019-08-04 07:30:00,2.035,2.035,23.5,0.0,0,0.006,0.0
2019-08-04 07:45:00,2.145,2.145,23.5,0.0,0,0.005,0.0
2019-08-04 08:00:00,0.0,0.0,24.7,0.0,0,0.006,0.0
2019-08-04 08:15:00,0.0,0.0,24.7,0.0,0,0.031,0.0
2019-08-04 08:30:00,0.1409999999999995,0.1409999999999995,24.7,0.0,0,0.066,0.0
2019-08-04 08:45:00,0.669,0.16900000000000004,24.7,0.5,1,0.066,0.5
2019-08-04 09:00:00,0.0,0.0,26.1,0.0,0,0.066,0.0
2019-08-04 09:15:00,0.1930000000000005,0.1930000000000005,26.1,0.0,0,0.066,0.0
2019-08-04 09:30:00,0.0,0.0,26.1,0.0,0,0.066,0.0
2019-08-04 09:45:00,0.5629999999999997,0.06299999999999972,26.1,0.5,1,0.066,0.5
2019-08-04 10:00:00,0.0,0.0,27.3,0.0,0,0.066,0.0
2019-08-04 10:15:00,0.092,0.092,27.3,0.0,0,0.066,0.0
2019-08-04 10:30:00,2.2,2.2,27.3,0.0,0,0.066,0.0
2019-08-04 10:45:00,2.65,2.65,27.3,0.0,0,0.066,0.0
2019-08-04 11:00:00,2.548,0.04800000000000004,28.4,2.5,1,0.066,2.5
2019-08-04 11:15:00,2.483,0.9830000000000001,28.4,1.5,1,0.066,1.5
2019-08-04 11:30:00,2.532,2.532,28.4,0.0,0,0.066,0.0
2019-08-04 11:45:00,2.434,1.9340000000000002,28.4,0.5,1,0.066,0.5
2019-08-04 12:00:00,2.351,2.351,29.3,0.0,0,0.066,0.0
2019-08-04 12:15:00,2.271,1.771,29.3,0.5,1,0.066,0.5
2019-08-04 12:30:00,2.185,2.185,29.3,0.0,0,0.066,0.0
2019-08-04 12:45:00,2.095,1.5950000000000002,29.3,0.5,1,0.066,0.5
2019-08-04 13:00:00,1.985,0.4850000000000001,29.9,1.5,1,0.066,1.5
2019-08-04 13:15:00,1.872,1.872,29.9,0.0,0,0.066,0.0
2019-08-04 13:30:00,1.757,1.757,29.9,0.0,0,0.066,0.0
2019-08-04 13:45:00,1.627,1.627,29.9,0.0,0,0.066,0.0
2019-08-04 14:00:00,1.481,0.9810000000000001,30.4,0.5,1,0.066,0.5
2019-08-04 14:15:00,1.328,1.328,30.4,0.0,0,0.066,0.0
2019-08-04 14:30:00,1.165,1.165,30.4,0.0,0,0.066,0.0
