timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-20 16:00:00,0.7740000000000009,0.7740000000000009,25.0,0.0,0,0.0,0.0
2019-09-20 16:15:00,4.545,3.045,25.0,1.5,1,0.0,1.5
2019-09-20 16:30:00,6.407,3.907,25.0,2.5,1,0.0,2.5
2019-09-20 16:45:00,3.178,3.1780000154102024,25.0,0.0,0,0.0,0.0
2019-09-20 17:00:00,0.837,0.837,23.2,0.0,0,0.0,0.0
2019-09-20 17:15:00,1.919,1.919,23.2,0.0,0,0.0,0.0
2019-09-20 17:30:00,1.034,0.534,23.2,0.5,1,0.0,0.5
2019-09-20 17:45:00,0.929,0.929,23.2,0.0,0,0.0,0.0
2019-09-20 18:00:00,0.848,0.848,19.3,0.0,0,0.0,0.0
2019-09-20 18:15:00,1.461,1.461,19.3,0.0,0,0.0,0.0
2019-09-20 18:30:00,1.057,1.057,19.3,0.0,0,0.0,0.0
2019-09-20 18:45:00,0.689,0.689,19.3,0.0,0,0.0,0.0
2019-09-20 19:00:00,0.715,0.715,19.8,0.0,0,0.0,0.0
2019-09-20 19:15:00,1.173,1.173,19.8,0.0,0,0.0,0.0
2019-09-20 19:30:00,1.298,1.298,19.8,0.0,0,0.0,0.0
2019-09-20 19:45:00,1.15,1.15,19.8,0.0,0,0.0,0.0
2019-09-20 20:00:00,0.721,0.721,19.0,0.0,0,0.0,0.0
2019-09-20 20:15:00,0.847,0.847,19.0,0.0,0,0.0,0.0
2019-09-20 20:30:00,0.696,0.696,19.0,0.0,0,0.0,0.0
2019-09-20 20:45:00,0.318,0.318,19.0,0.0,0,0.0,0.0
2019-09-20 21:00:00,0.245,0.245,18.0,0.0,0,0.0,0.0
2019-09-20 21:15:00,0.218,0.218,18.0,0.0,0,0.0,0.0
2019-09-20 21:30:00,0.168,0.168,18.0,0.0,0,0.0,0.0
2019-09-20 21:45:00,0.171,0.171,18.0,0.0,0,0.0,0.0
2019-09-20 22:00:00,0.15,0.15,17.1,0.0,0,0.0,0.0
2019-09-20 22:15:00,0.133,0.133,17.1,0.0,0,0.0,0.0
2019-09-20 22:30:00,0.251,0.251,17.1,0.0,0,0.0,0.0
2019-09-20 22:45:00,0.177,0.177,17.1,0.0,0,0.0,0.0
2019-09-20 23:00:00,0.137,0.137,16.5,0.0,0,0.0,0.0
2019-09-20 23:15:00,0.117,0.117,16.5,0.0,0,0.0,0.0
2019-09-20 23:30:00,0.215,0.215,16.5,0.0,0,0.0,0.0
2019-09-20 23:45:00,0.315,0.315,16.5,0.0,0,0.0,0.0
2019-09-21 00:00:00,0.159,0.159,16.2,0.0,0,0.0,0.0
2019-09-21 00:15:00,0.226,0.226,16.2,0.0,0,0.0,0.0
2019-09-21 00:30:00,0.304,0.304,16.2,0.0,0,0.0,0.0
2019-09-21 00:45:00,0.147,0.147,16.2,0.0,0,0.0,0.0
2019-09-21 01:00:00,0.105,0.105,15.4,0.0,0,0.0,0.0
2019-09-21 01:15:00,0.13,0.13,15.4,0.0,0,0.0,0.0
2019-09-21 01:30:00,0.317,0.317,15.4,0.0,0,0.0,0.0
2019-09-21 01:45:00,0.139,0.139,15.4,0.0,0,0.0,0.0
2019-09-21 02:00:00,0.107,0.107,15.1,0.0,0,0.0,0.0
2019-09-21 02:15:00,0.155,0.155,15.1,0.0,0,0.0,0.0
2019-09-21 02:30:00,0.236,0.236,15.1,0.0,0,0.0,0.0
2019-09-21 02:45:00,0.173,0.173,15.1,0.0,0,0.0,0.0
2019-09-21 03:00:00,0.119,0.119,14.8,0.0,0,0.0,0.0
2019-09-21 03:15:00,0.165,0.165,14.8,0.0,0,0.0,0.0
2019-09-21 03:30:00,0.147,0.147,14.8,0.0,0,0.0,0.0
2019-09-21 03:45:00,0.193,0.193,14.8,0.0,0,0.0,0.0
2019-09-21 04:00:00,0.158,0.158,14.4,0.0,0,0.0,0.0
2019-09-21 04:15:00,0.159,0.159,14.4,0.0,0,0.0,0.0
2019-09-21 04:30:00,0.122,0.122,14.4,0.0,0,0.0,0.0
2019-09-21 04:45:00,0.139,0.139,14.4,0.0,0,0.0,0.0
2019-09-21 05:00:00,0.246,0.246,14.1,0.0,0,0.0,0.0
2019-09-21 05:15:00,0.122,0.122,14.1,0.0,0,0.0,0.0
2019-09-21 05:30:00,0.107,0.107,14.1,0.0,0,0.0,0.0
2019-09-21 05:45:00,0.179,0.179,14.1,0.0,0,0.0,0.0
2019-09-21 06:00:00,0.215,0.215,14.2,0.0,0,0.0,0.0
2019-09-21 06:15:00,0.492,0.492,14.2,0.0,0,0.0,0.0
2019-09-21 06:30:00,1.1,1.1,14.2,0.0,0,0.0,0.0
2019-09-21 06:45:00,1.422,1.422,14.2,0.0,0,0.0,0.0
2019-09-21 07:00:00,3.356,3.356,16.7,0.0,0,0.0,0.0
2019-09-21 07:15:00,2.638,2.638,16.7,0.0,0,0.0,0.0
2019-09-21 07:30:00,2.231,2.231,16.7,0.0,0,0.0,0.0
2019-09-21 07:45:00,2.47,2.47,16.7,0.0,0,0.0,0.0
2019-09-21 08:00:00,2.588,2.588,18.8,0.0,0,0.0,0.0
2019-09-21 08:15:00,2.882,2.882,18.8,0.0,0,0.0,0.0
2019-09-21 08:30:00,3.572,3.572,18.8,0.0,0,0.0,0.0
2019-09-21 08:45:00,3.17,3.17,18.8,0.0,0,0.0,0.0
2019-09-21 09:00:00,3.445,3.445,20.7,0.0,0,0.0,0.0
2019-09-21 09:15:00,3.591,3.591,20.7,0.0,0,0.0,0.0
2019-09-21 09:30:00,3.702,3.702,20.7,0.0,0,0.0,0.0
2019-09-21 09:45:00,3.795,3.795,20.7,0.0,0,0.0,0.0
2019-09-21 10:00:00,3.88,3.38,22.6,0.5,1,0.0,0.5
2019-09-21 10:15:00,3.922,3.922,22.6,0.0,0,0.0,0.0
2019-09-21 10:30:00,4.0,4.0,22.6,0.0,0,0.0,0.0
2019-09-21 10:45:00,4.041,4.041,22.6,0.0,0,0.0,0.0
2019-09-21 11:00:00,4.088,4.088,24.1,0.0,0,0.0,0.0
2019-09-21 11:15:00,4.091,4.091,24.1,0.0,0,0.0,0.0
2019-09-21 11:30:00,4.083,4.083,24.1,0.0,0,0.0,0.0
2019-09-21 11:45:00,4.07,1.5700000000000003,24.1,2.5,1,0.0,2.5
2019-09-21 12:00:00,3.995,3.995,25.2,0.0,0,0.0,0.0
2019-09-21 12:15:00,3.922,3.922,25.2,0.0,0,0.0,0.0
2019-09-21 12:30:00,3.836,3.836,25.2,0.0,0,0.0,0.0
2019-09-21 12:45:00,3.725,3.725,25.2,0.0,0,0.0,0.0
2019-09-21 13:00:00,3.603,1.1030000000000002,26.0,2.5,1,0.0,2.5
2019-09-21 13:15:00,3.445,2.945,26.0,0.5,1,0.0,0.5
2019-09-21 13:30:00,3.272,3.272,26.0,0.0,0,0.0,0.0
2019-09-21 13:45:00,3.078,0.5779999999999998,26.0,2.5,1,0.0,2.5
2019-09-21 14:00:00,3.221,3.221,26.6,0.0,0,0.0,0.0
2019-09-21 14:15:00,2.673,1.173,26.6,1.5,1,0.0,1.5
2019-09-21 14:30:00,2.418,2.418,26.6,0.0,0,0.0,0.0
2019-09-21 14:45:00,0.2529999999999992,0.2529999999999992,26.6,0.0,0,0.0,0.0
2019-09-21 15:00:00,4.849,4.349,27.1,0.5,1,0.0,0.5
2019-09-21 15:15:00,5.837,5.837,27.1,0.0,0,0.0,0.0
2019-09-21 15:30:00,6.827999999999999,4.327999999999999,27.1,2.5,1,0.0,2.5
2019-09-21 15:45:00,1.225,1.225,27.1,0.0,0,0.0,0.0
2019-09-21 16:00:00,1.397,0.897,27.1,0.5,1,0.0,0.5
2019-09-21 16:15:00,1.598,1.598,27.1,0.0,0,0.0,0.0
2019-09-21 16:30:00,2.388,0.8879999999999999,27.1,1.5,1,0.0,1.5
2019-09-21 16:45:00,0.503,0.503,27.1,0.0,0,0.0,0.0
2019-09-21 17:00:00,0.467,0.467,24.7,0.0,0,0.0,0.0
2019-09-21 17:15:00,0.51,0.51,24.7,0.0,0,0.0,0.0
2019-09-21 17:30:00,1.321,0.821,24.7,0.5,1,0.0,0.5
2019-09-21 17:45:00,0.516,0.516,24.7,0.0,0,0.0,0.0
2019-09-21 18:00:00,0.455,0.455,21.0,0.0,0,0.0,0.0
2019-09-21 18:15:00,0.439,0.439,21.0,0.0,0,0.0,0.0
2019-09-21 18:30:00,0.41,0.41,21.0,0.0,0,0.0,0.0
2019-09-21 18:45:00,0.602,0.602,21.0,0.0,0,0.0,0.0
2019-09-21 19:00:00,0.645,0.645,20.9,0.0,0,0.0,0.0
2019-09-21 19:15:00,0.292,0.292,20.9,0.0,0,0.0,0.0
2019-09-21 19:30:00,0.263,0.263,20.9,0.0,0,0.0,0.0
2019-09-21 19:45:00,0.341,0.341,20.9,0.0,0,0.0,0.0
2019-09-21 20:00:00,4.31,4.31,19.2,0.0,0,0.0,0.0
2019-09-21 20:15:00,1.847,1.847,19.2,0.0,0,0.0,0.0
2019-09-21 20:30:00,0.277,0.277,19.2,0.0,0,0.0,0.0
2019-09-21 20:45:00,0.327,0.327,19.2,0.0,0,0.0,0.0
2019-09-21 21:00:00,0.365,0.365,18.1,0.0,0,0.0,0.0
2019-09-21 21:15:00,0.272,0.272,18.1,0.0,0,0.0,0.0
2019-09-21 21:30:00,0.261,0.261,18.1,0.0,0,0.0,0.0
2019-09-21 21:45:00,0.344,0.344,18.1,0.0,0,0.0,0.0
2019-09-21 22:00:00,0.265,0.265,19.1,0.0,0,0.0,0.0
2019-09-21 22:15:00,0.268,0.268,19.1,0.0,0,0.0,0.0
2019-09-21 22:30:00,0.146,0.146,19.1,0.0,0,0.0,0.0
2019-09-21 22:45:00,0.212,0.212,19.1,0.0,0,0.0,0.0
2019-09-21 23:00:00,0.145,0.145,17.6,0.0,0,0.0,0.0
2019-09-21 23:15:00,0.177,0.177,17.6,0.0,0,0.0,0.0
2019-09-21 23:30:00,0.21,0.21,17.6,0.0,0,0.0,0.0
2019-09-21 23:45:00,0.208,0.208,17.6,0.0,0,0.0,0.0
2019-09-22 00:00:00,0.123,0.123,17.2,0.0,0,0.0,0.0
2019-09-22 00:15:00,0.118,0.118,17.2,0.0,0,0.0,0.0
2019-09-22 00:30:00,0.232,0.232,17.2,0.0,0,0.0,0.0
2019-09-22 00:45:00,0.25,0.25,17.2,0.0,0,0.0,0.0
2019-09-22 01:00:00,0.119,0.119,17.4,0.0,0,0.0,0.0
2019-09-22 01:15:00,0.127,0.127,17.4,0.0,0,0.0,0.0
2019-09-22 01:30:00,0.167,0.167,17.4,0.0,0,0.0,0.0
2019-09-22 01:45:00,0.179,0.179,17.4,0.0,0,0.0,0.0
2019-09-22 02:00:00,0.229,0.229,16.5,0.0,0,0.0,0.0
2019-09-22 02:15:00,0.152,0.152,16.5,0.0,0,0.0,0.0
2019-09-22 02:30:00,0.166,0.166,16.5,0.0,0,0.0,0.0
2019-09-22 02:45:00,0.214,0.214,16.5,0.0,0,0.0,0.0
2019-09-22 03:00:00,0.498,0.498,15.5,0.0,0,0.0,0.0
2019-09-22 03:15:00,0.624,0.624,15.5,0.0,0,0.0,0.0
2019-09-22 03:30:00,0.632,0.632,15.5,0.0,0,0.0,0.0
2019-09-22 03:45:00,0.552,0.552,15.5,0.0,0,0.0,0.0
2019-09-22 04:00:00,0.144,0.144,15.2,0.0,0,0.0,0.0
2019-09-22 04:15:00,0.157,0.157,15.2,0.0,0,0.0,0.0
2019-09-22 04:30:00,0.122,0.122,15.2,0.0,0,0.0,0.0
2019-09-22 04:45:00,0.195,0.195,15.2,0.0,0,0.0,0.0
2019-09-22 05:00:00,0.217,0.217,15.1,0.0,0,0.0,0.0
2019-09-22 05:15:00,0.151,0.151,15.1,0.0,0,0.0,0.0
2019-09-22 05:30:00,0.317,0.317,15.1,0.0,0,0.0,0.0
2019-09-22 05:45:00,0.469,0.469,15.1,0.0,0,0.0,0.0
2019-09-22 06:00:00,0.586,0.586,15.6,0.0,0,0.0,0.0
2019-09-22 06:15:00,0.824,0.824,15.6,0.0,0,0.0,0.0
2019-09-22 06:30:00,0.93,0.93,15.6,0.0,0,0.0,0.0
2019-09-22 06:45:00,0.872,0.872,15.6,0.0,0,0.0,0.0
2019-09-22 07:00:00,2.017,2.017,18.0,0.0,0,0.0,0.0
2019-09-22 07:15:00,1.6,1.6,18.0,0.0,0,0.0,0.0
2019-09-22 07:30:00,2.154,2.154,18.0,0.0,0,0.0,0.0
2019-09-22 07:45:00,2.218,2.218,18.0,0.0,0,0.0,0.0
2019-09-22 08:00:00,2.297,2.297,20.0,0.0,0,0.0,0.0
2019-09-22 08:15:00,2.477,2.477,20.0,0.0,0,0.0,0.0
2019-09-22 08:30:00,2.598,2.598,20.0,0.0,0,0.0,0.0
2019-09-22 08:45:00,2.742,2.742,20.0,0.0,0,0.0,0.0
2019-09-22 09:00:00,3.181,3.181,22.5,0.0,0,0.0,0.0
2019-09-22 09:15:00,3.234,3.234,22.5,0.0,0,0.0,0.0
2019-09-22 09:30:00,3.46,3.46,22.5,0.0,0,0.0,0.0
2019-09-22 09:45:00,3.491,3.491,22.5,0.0,0,0.0,0.0
2019-09-22 10:00:00,3.673,3.673,24.5,0.0,0,0.0,0.0
2019-09-22 10:15:00,3.762,3.762,24.5,0.0,0,0.0,0.0
2019-09-22 10:30:00,4.024,4.024,24.5,0.0,0,0.0,0.0
2019-09-22 10:45:00,5.253,5.253,24.5,0.0,0,0.0,0.0
2019-09-22 11:00:00,5.503,3.003,26.2,2.5,1,0.0,2.5
2019-09-22 11:15:00,3.648,2.148,26.2,1.5,1,0.0,1.5
2019-09-22 11:30:00,4.105,1.6050000000000004,26.2,2.5,1,0.0,2.5
2019-09-22 11:45:00,4.431,4.431,26.2,0.0,0,0.0,0.0
2019-09-22 12:00:00,4.0600000000000005,1.5600000000000005,27.3,2.5,1,0.0,2.5
2019-09-22 12:15:00,3.454,1.9540000000000002,27.3,1.5,1,0.0,1.5
2019-09-22 12:30:00,3.329,1.8290000000000002,27.3,1.5,1,0.0,1.5
2019-09-22 12:45:00,3.682,1.182,27.3,2.5,1,0.0,2.5
2019-09-22 13:00:00,2.889,0.3889999999999998,27.5,2.5,1,0.0,2.5
2019-09-22 13:15:00,2.743,2.743,27.5,0.0,0,0.0,0.0
2019-09-22 13:30:00,0.879,0.879,27.5,0.0,0,0.0,0.0
2019-09-22 13:45:00,0.624,0.624,27.5,0.0,0,0.0,0.0
2019-09-22 14:00:00,0.656,0.656,27.1,0.0,0,0.0,0.0
2019-09-22 14:15:00,0.364,0.364,27.1,0.0,0,0.0,0.0
2019-09-22 14:30:00,0.224,0.224,27.1,0.0,0,0.0,0.0
2019-09-22 14:45:00,0.15,0.15,27.1,0.0,0,0.0,0.0
2019-09-22 15:00:00,1.738,1.738,26.6,0.0,0,0.0,0.0
2019-09-22 15:15:00,1.325,0.825,26.6,0.5,1,0.0,0.5
2019-09-22 15:30:00,0.68,0.68,26.6,0.0,0,0.0,0.0
2019-09-22 15:45:00,0.479,0.479,26.6,0.0,0,0.0,0.0
2019-09-22 16:00:00,0.326,0.326,26.0,0.0,0,0.0,0.0
2019-09-22 16:15:00,4.424,1.9240000000000004,26.0,2.5,1,0.0,2.5
2019-09-22 16:30:00,1.833000000000001,1.833000000000001,26.0,0.0,0,0.0,0.0
2019-09-22 16:45:00,2.429000000000001,2.429000000000001,26.0,0.0,0,0.0,0.0
2019-09-22 17:00:00,5.566999999999999,3.0669999999999993,24.6,2.5,1,0.0,2.5
2019-09-22 17:15:00,1.815,1.315,24.6,0.5,1,0.0,0.5
2019-09-22 17:30:00,0.701,0.701,24.6,0.0,0,0.0,0.0
2019-09-22 17:45:00,0.708,0.708,24.6,0.0,0,0.0,0.0
2019-09-22 18:00:00,2.285,2.285,23.5,0.0,0,0.0,0.0
2019-09-22 18:15:00,6.215,3.715,23.5,2.5,1,0.0,2.5
2019-09-22 18:30:00,8.046,8.046,23.5,0.0,0,0.0,0.0
2019-09-22 18:45:00,5.25,5.25,23.5,0.0,0,0.0,0.0
2019-09-22 19:00:00,5.101,4.601,23.6,0.5,1,0.0,0.5
2019-09-22 19:15:00,5.086,3.5860000000000003,23.6,1.5,1,0.0,1.5
2019-09-22 19:30:00,4.603999999999999,4.603999999999999,23.6,0.0,0,0.0,0.0
2019-09-22 19:45:00,4.824999999999999,2.3249999999999993,23.6,2.5,1,0.0,2.5
2019-09-22 20:00:00,5.402,2.902,24.0,2.5,1,0.0,2.5
2019-09-22 20:15:00,1.225,1.225,24.0,0.0,0,0.0,0.0
2019-09-22 20:30:00,0.263,0.263,24.0,0.0,0,0.0,0.0
2019-09-22 20:45:00,0.274,0.274,24.0,0.0,0,0.0,0.0
2019-09-22 21:00:00,0.269,0.269,23.0,0.0,0,0.0,0.0
2019-09-22 21:15:00,0.133,0.133,23.0,0.0,0,0.0,0.0
2019-09-22 21:30:00,0.127,0.127,23.0,0.0,0,0.0,0.0
2019-09-22 21:45:00,0.28,0.28,23.0,0.0,0,0.0,0.0
2019-09-22 22:00:00,0.258,0.258,22.5,0.0,0,0.0,0.0
2019-09-22 22:15:00,0.112,0.112,22.5,0.0,0,0.0,0.0
2019-09-22 22:30:00,0.12,0.12,22.5,0.0,0,0.0,0.0
2019-09-22 22:45:00,0.205,0.205,22.5,0.0,0,0.0,0.0
2019-09-22 23:00:00,0.208,0.208,22.0,0.0,0,0.0,0.0
2019-09-22 23:15:00,0.2,0.2,22.0,0.0,0,0.0,0.0
2019-09-22 23:30:00,0.131,0.131,22.0,0.0,0,0.0,0.0
2019-09-22 23:45:00,0.211,0.211,22.0,0.0,0,0.0,0.0
2019-09-23 00:00:00,0.145,0.145,21.8,0.0,0,0.0,0.0
2019-09-23 00:15:00,0.107,0.107,21.8,0.0,0,0.0,0.0
2019-09-23 00:30:00,0.165,0.165,21.8,0.0,0,0.0,0.0
2019-09-23 00:45:00,0.317,0.317,21.8,0.0,0,0.0,0.0
2019-09-23 01:00:00,0.215,0.215,21.6,0.0,0,0.0,0.0
2019-09-23 01:15:00,0.097,0.097,21.6,0.0,0,0.0,0.0
2019-09-23 01:30:00,0.149,0.149,21.6,0.0,0,0.0,0.0
2019-09-23 01:45:00,0.209,0.209,21.6,0.0,0,0.0,0.0
2019-09-23 02:00:00,0.098,0.098,21.6,0.0,0,0.0,0.0
2019-09-23 02:15:00,0.159,0.159,21.6,0.0,0,0.0,0.0
2019-09-23 02:30:00,0.239,0.239,21.6,0.0,0,0.0,0.0
2019-09-23 02:45:00,0.194,0.194,21.6,0.0,0,0.0,0.0
2019-09-23 03:00:00,0.097,0.097,21.4,0.0,0,0.0,0.0
2019-09-23 03:15:00,0.116,0.116,21.4,0.0,0,0.0,0.0
2019-09-23 03:30:00,0.158,0.158,21.4,0.0,0,0.0,0.0
2019-09-23 03:45:00,0.185,0.185,21.4,0.0,0,0.0,0.0
2019-09-23 04:00:00,0.199,0.199,21.1,0.0,0,0.0,0.0
2019-09-23 04:15:00,0.172,0.172,21.1,0.0,0,0.0,0.0
2019-09-23 04:30:00,1.682,1.682,21.1,0.0,0,0.0,0.0
2019-09-23 04:45:00,1.365,0.865,21.1,0.5,1,0.0,0.5
2019-09-23 05:00:00,0.896,0.896,21.0,0.0,0,0.0,0.0
2019-09-23 05:15:00,1.805,1.805,21.0,0.0,0,0.0,0.0
2019-09-23 05:30:00,0.6910000000000001,0.6910000000000001,21.0,0.0,0,0.0,0.0
2019-09-23 05:45:00,0.664,0.664,21.0,0.0,0,0.0,0.0
2019-09-23 06:00:00,0.524,0.524,20.9,0.0,0,0.0,0.0
2019-09-23 06:15:00,0.676,0.676,20.9,0.0,0,0.0,0.0
2019-09-23 06:30:00,0.952,0.952,20.9,0.0,0,0.0,0.0
2019-09-23 06:45:00,1.248,1.248,20.9,0.0,0,0.0,0.0
2019-09-23 07:00:00,1.136,1.136,21.3,0.0,0,0.0,0.0
2019-09-23 07:15:00,2.065,0.565,21.3,1.5,1,0.0,1.5
2019-09-23 07:30:00,1.165,0.665,21.3,0.5,1,0.0,0.5
2019-09-23 07:45:00,0.735,0.735,21.3,0.0,0,0.0,0.0
2019-09-23 08:00:00,0.602,0.602,22.9,0.0,0,0.0,0.0
2019-09-23 08:15:00,0.76,0.76,22.9,0.0,0,0.0,0.0
2019-09-23 08:30:00,0.616,0.616,22.9,0.0,0,0.0,0.0
2019-09-23 08:45:00,0.622,0.622,22.9,0.0,0,0.0,0.0
2019-09-23 09:00:00,0.595,0.595,24.4,0.0,0,0.0,0.0
2019-09-23 09:15:00,0.584,0.584,24.4,0.0,0,0.0,0.0
2019-09-23 09:30:00,0.484,0.484,24.4,0.0,0,0.0,0.0
2019-09-23 09:45:00,0.598,0.598,24.4,0.0,0,0.0,0.0
2019-09-23 10:00:00,0.657,0.657,26.2,0.0,0,0.0,0.0
2019-09-23 10:15:00,0.73,0.73,26.2,0.0,0,0.0,0.0
2019-09-23 10:30:00,0.896,0.396,26.2,0.5,1,0.0,0.5
2019-09-23 10:45:00,0.446,0.446,26.2,0.0,0,0.0,0.0
2019-09-23 11:00:00,0.551,0.551,28.1,0.0,0,0.0,0.0
2019-09-23 11:15:00,0.449,0.449,28.1,0.0,0,0.0,0.0
2019-09-23 11:30:00,0.413,0.413,28.1,0.0,0,0.0,0.0
2019-09-23 11:45:00,0.728,0.22799999999999998,28.1,0.5,1,0.0,0.5
2019-09-23 12:00:00,0.276,0.276,29.5,0.0,0,0.0,0.0
2019-09-23 12:15:00,0.641,0.641,29.5,0.0,0,0.0,0.0
2019-09-23 12:30:00,0.855,0.355,29.5,0.5,1,0.0,0.5
2019-09-23 12:45:00,0.498,0.498,29.5,0.0,0,0.0,0.0
2019-09-23 13:00:00,0.765,0.765,30.6,0.0,0,0.0,0.0
2019-09-23 13:15:00,0.802,0.30200000000000005,30.6,0.5,1,0.0,0.5
2019-09-23 13:30:00,0.476,0.476,30.6,0.0,0,0.0,0.0
2019-09-23 13:45:00,1.089,0.589,30.6,0.5,1,0.0,0.5
2019-09-23 14:00:00,1.911,1.911,31.0,0.0,0,0.0,0.0
2019-09-23 14:15:00,0.901,0.901,31.0,0.0,0,0.0,0.0
2019-09-23 14:30:00,1.155,1.155,31.0,0.0,0,0.0,0.0
2019-09-23 14:45:00,0.986,0.986,31.0,0.0,0,0.0,0.0
2019-09-23 15:00:00,0.832,0.832,30.5,0.0,0,0.0,0.0
2019-09-23 15:15:00,0.972,0.972,30.5,0.0,0,0.0,0.0
2019-09-23 15:30:00,1.4389999999999992,0.9389999999999992,30.5,0.5,1,0.0,0.5
2019-09-23 15:45:00,0.774,0.774,30.5,0.0,0,0.0,0.0
2019-09-23 16:00:00,3.568,1.068,29.1,2.5,1,0.0,2.5
2019-09-23 16:15:00,1.579,0.07899999999999996,29.1,1.5,1,0.0,1.5
2019-09-23 16:30:00,0.349,0.349,29.1,0.0,0,0.0,0.0
2019-09-23 16:45:00,0.398,0.398,29.1,0.0,0,0.0,0.0
2019-09-23 17:00:00,0.445,0.445,27.5,0.0,0,0.0,0.0
2019-09-23 17:15:00,0.499,0.49900000000000005,27.5,0.0,0,0.0,0.0
2019-09-23 17:30:00,0.829,0.32899999999999996,27.5,0.5,1,0.0,0.5
2019-09-23 17:45:00,0.926,0.42600000000000005,27.5,0.5,1,0.0,0.5
2019-09-23 18:00:00,0.838,0.33799999999999997,27.1,0.5,1,0.0,0.5
2019-09-23 18:15:00,0.835,0.33499999999999996,27.1,0.5,1,0.0,0.5
2019-09-23 18:30:00,0.568,0.568,27.1,0.0,0,0.0,0.0
2019-09-23 18:45:00,2.827,0.32699999999999996,27.1,2.5,1,0.0,2.5
2019-09-23 19:00:00,2.183,0.6829999999999998,27.0,1.5,1,0.0,1.5
2019-09-23 19:15:00,0.38,0.38,27.0,0.0,0,0.0,0.0
2019-09-23 19:30:00,0.366,0.366,27.0,0.0,0,0.0,0.0
2019-09-23 19:45:00,0.317,0.317,27.0,0.0,0,0.0,0.0
2019-09-23 20:00:00,0.37,0.37,26.4,0.0,0,0.0,0.0
2019-09-23 20:15:00,0.446,0.446,26.4,0.0,0,0.0,0.0
2019-09-23 20:30:00,0.338,0.338,26.4,0.0,0,0.0,0.0
2019-09-23 20:45:00,0.177,0.177,26.4,0.0,0,0.0,0.0
2019-09-23 21:00:00,0.13,0.13,25.3,0.0,0,0.0,0.0
2019-09-23 21:15:00,0.243,0.243,25.3,0.0,0,0.0,0.0
2019-09-23 21:30:00,0.154,0.154,25.3,0.0,0,0.0,0.0
2019-09-23 21:45:00,0.108,0.108,25.3,0.0,0,0.0,0.0
2019-09-23 22:00:00,0.164,0.164,24.8,0.0,0,0.0,0.0
2019-09-23 22:15:00,0.309,0.309,24.8,0.0,0,0.0,0.0
2019-09-23 22:30:00,0.227,0.227,24.8,0.0,0,0.0,0.0
2019-09-23 22:45:00,0.117,0.117,24.8,0.0,0,0.0,0.0
2019-09-23 23:00:00,0.143,0.143,23.5,0.0,0,0.0,0.0
2019-09-23 23:15:00,0.201,0.201,23.5,0.0,0,0.0,0.0
2019-09-23 23:30:00,0.162,0.162,23.5,0.0,0,0.0,0.0
2019-09-23 23:45:00,0.207,0.207,23.5,0.0,0,0.0,0.0
