timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-25 16:30:00,0.955,0.955,15.4,0.0,0,0.006,0.0
2019-10-25 16:45:00,0.83,0.83,15.4,0.0,0,0.006,0.0
2019-10-25 17:00:00,0.58,0.58,13.9,0.0,0,0.006,0.0
2019-10-25 17:15:00,0.591,0.591,13.9,0.0,0,0.006,0.0
2019-10-25 17:30:00,0.591,0.591,13.9,0.0,0,0.006,0.0
2019-10-25 17:45:00,0.496,0.496,13.9,0.0,0,0.006,0.0
2019-10-25 18:00:00,1.122,1.122,13.4,0.0,0,0.006,0.0
2019-10-25 18:15:00,1.4549999999999998,1.4549999999999998,13.4,0.0,0,0.006,0.0
2019-10-25 18:30:00,1.517,1.517,13.4,0.0,0,0.006,0.0
2019-10-25 18:45:00,1.228,1.228,13.4,0.0,0,0.006,0.0
2019-10-25 19:00:00,1.309,1.309,14.1,0.0,0,0.006,0.0
2019-10-25 19:15:00,0.876,0.876,14.1,0.0,0,0.006,0.0
2019-10-25 19:30:00,0.687,0.687,14.1,0.0,0,0.006,0.0
2019-10-25 19:45:00,0.885,0.885,14.1,0.0,0,0.006,0.0
2019-10-25 20:00:00,0.823,0.823,14.2,0.0,0,0.006,0.0
2019-10-25 20:15:00,1.218,1.218,14.2,0.0,0,0.006,0.0
2019-10-25 20:30:00,1.0539999999999998,1.0539999999999998,14.2,0.0,0,0.006,0.0
2019-10-25 20:45:00,1.102,1.102,14.2,0.0,0,0.006,0.0
2019-10-25 21:00:00,1.484,1.484,13.7,0.0,0,0.006,0.0
2019-10-25 21:15:00,1.087,1.087,13.7,0.0,0,0.006,0.0
2019-10-25 21:30:00,1.059,1.059,13.7,0.0,0,0.006,0.0
2019-10-25 21:45:00,0.611,0.611,13.7,0.0,0,0.006,0.0
2019-10-25 22:00:00,0.387,0.387,13.5,0.0,0,0.006,0.0
2019-10-25 22:15:00,0.302,0.302,13.5,0.0,0,0.006,0.0
2019-10-25 22:30:00,0.332,0.332,13.5,0.0,0,0.006,0.0
2019-10-25 22:45:00,0.392,0.392,13.5,0.0,0,0.006,0.0
2019-10-25 23:00:00,0.402,0.402,13.4,0.0,0,0.006,0.0
2019-10-25 23:15:00,0.389,0.389,13.4,0.0,0,0.006,0.0
2019-10-25 23:30:00,0.453,0.453,13.4,0.0,0,0.006,0.0
2019-10-25 23:45:00,0.33,0.33,13.4,0.0,0,0.006,0.0
2019-10-26 00:00:00,0.276,0.276,13.1,0.0,0,0.006,0.0
2019-10-26 00:15:00,0.325,0.325,13.1,0.0,0,0.006,0.0
2019-10-26 00:30:00,0.363,0.363,13.1,0.0,0,0.006,0.0
2019-10-26 00:45:00,0.272,0.272,13.1,0.0,0,0.006,0.0
2019-10-26 01:00:00,0.276,0.276,12.4,0.0,0,0.006,0.0
2019-10-26 01:15:00,0.366,0.366,12.4,0.0,0,0.006,0.0
2019-10-26 01:30:00,0.528,0.528,12.4,0.0,0,0.006,0.0
2019-10-26 01:45:00,2.96,2.96,12.4,0.0,0,0.006,0.0
2019-10-26 02:00:00,3.056,3.056,11.6,0.0,0,0.006,0.0
2019-10-26 02:15:00,3.082,3.082,11.6,0.0,0,0.006,0.0
2019-10-26 02:30:00,3.246,3.246,11.6,0.0,0,0.006,0.0
2019-10-26 02:45:00,3.299,3.299,11.6,0.0,0,0.006,0.0
2019-10-26 03:00:00,3.343,3.343,11.1,0.0,0,0.006,0.0
2019-10-26 03:15:00,3.584,3.584,11.1,0.0,0,0.006,0.0
2019-10-26 03:30:00,3.652,3.652,11.1,0.0,0,0.006,0.0
2019-10-26 03:45:00,1.757,1.757,11.1,0.0,0,0.005,0.0
2019-10-26 04:00:00,1.35,1.35,10.6,0.0,0,0.005,0.0
2019-10-26 04:15:00,1.24,1.24,10.6,0.0,0,0.006,0.0
2019-10-26 04:30:00,1.1269999999999998,1.1269999999999998,10.6,0.0,0,0.006,0.0
2019-10-26 04:45:00,2.013,2.013,10.6,0.0,0,0.006,0.0
2019-10-26 05:00:00,2.243,2.243,10.2,0.0,0,0.009,0.0
2019-10-26 05:15:00,3.734,3.734,10.2,0.0,0,2.092,0.0
2019-10-26 05:30:00,2.977,2.977,10.2,0.0,0,1.632,0.0
2019-10-26 05:45:00,1.081,1.081,10.2,0.0,0,0.006,0.0
2019-10-26 06:00:00,2.0540000000000003,2.0540000000000003,10.0,0.0,0,0.006,0.0
2019-10-26 06:15:00,1.777,1.777,10.0,0.0,0,0.006,0.0
2019-10-26 06:30:00,1.082,1.082,10.0,0.0,0,0.006,0.0
2019-10-26 06:45:00,0.954,0.954,10.0,0.0,0,0.005,0.0
2019-10-26 07:00:00,0.795,0.795,11.0,0.0,0,0.006,0.0
2019-10-26 07:15:00,0.77,0.77,11.0,0.0,0,0.006,0.0
2019-10-26 07:30:00,0.6699999999999999,0.6699999999999999,11.0,0.0,0,0.006,0.0
2019-10-26 07:45:00,0.819,0.819,11.0,0.0,0,0.006,0.0
2019-10-26 08:00:00,3.037,3.037,12.1,0.0,0,0.006,0.0
2019-10-26 08:15:00,3.406,3.406,12.1,0.0,0,0.006,0.0
2019-10-26 08:30:00,3.05,3.05,12.1,0.0,0,0.006,0.0
2019-10-26 08:45:00,2.623,2.623,12.1,0.0,0,0.006,0.0
2019-10-26 09:00:00,0.858,0.858,13.5,0.0,0,0.006,0.0
2019-10-26 09:15:00,1.889,1.889,13.5,0.0,0,0.005,0.0
2019-10-26 09:30:00,0.878,0.878,13.5,0.0,0,0.006,0.0
2019-10-26 09:45:00,1.649,1.649,13.5,0.0,0,0.005,0.0
2019-10-26 10:00:00,1.9,1.9,14.8,0.0,0,0.005,0.0
2019-10-26 10:15:00,1.691,1.691,14.8,0.0,0,0.005,0.0
2019-10-26 10:30:00,2.098,2.098,14.8,0.0,0,0.005,0.0
2019-10-26 10:45:00,0.998,0.998,14.8,0.0,0,0.006,0.0
2019-10-26 11:00:00,1.464,1.464,15.6,0.0,0,0.005,0.0
2019-10-26 11:15:00,2.353,2.353,15.6,0.0,0,0.005,0.0
2019-10-26 11:30:00,2.317,2.317,15.6,0.0,0,0.005,0.0
2019-10-26 11:45:00,1.389,1.389,15.6,0.0,0,0.005,0.0
2019-10-26 12:00:00,0.799,0.799,16.0,0.0,0,0.005,0.0
2019-10-26 12:15:00,0.796,0.796,16.0,0.0,0,0.005,0.0
2019-10-26 12:30:00,0.828,0.828,16.0,0.0,0,0.005,0.0
2019-10-26 12:45:00,1.205,1.205,16.0,0.0,0,0.005,0.0
2019-10-26 13:00:00,1.438,1.438,16.1,0.0,0,0.005,0.0
2019-10-26 13:15:00,0.609,0.609,16.1,0.0,0,0.005,0.0
2019-10-26 13:30:00,0.375,0.375,16.1,0.0,0,0.006,0.0
2019-10-26 13:45:00,0.312,0.312,16.1,0.0,0,0.006,0.0
2019-10-26 14:00:00,0.362,0.362,16.5,0.0,0,0.006,0.0
2019-10-26 14:15:00,0.611,0.611,16.5,0.0,0,0.005,0.0
2019-10-26 14:30:00,0.677,0.677,16.5,0.0,0,0.005,0.0
2019-10-26 14:45:00,0.489,0.489,16.5,0.0,0,0.006,0.0
2019-10-26 15:00:00,0.4559999999999999,0.4559999999999999,16.2,0.0,0,0.006,0.0
2019-10-26 15:15:00,0.5820000000000001,0.5820000000000001,16.2,0.0,0,0.006,0.0
2019-10-26 15:30:00,0.558,0.558,16.2,0.0,0,0.006,0.0
2019-10-26 15:45:00,1.208,1.208,16.2,0.0,0,0.006,0.0
2019-10-26 16:00:00,3.623,3.623,15.6,0.0,0,0.006,0.0
2019-10-26 16:15:00,3.569,3.569,15.6,0.0,0,0.006,0.0
2019-10-26 16:30:00,3.436,3.436,15.6,0.0,0,0.006,0.0
2019-10-26 16:45:00,3.379,3.379,15.6,0.0,0,0.006,0.0
2019-10-26 17:00:00,1.784,1.784,14.4,0.0,0,0.006,0.0
2019-10-26 17:15:00,0.519,0.519,14.4,0.0,0,0.006,0.0
2019-10-26 17:30:00,0.569,0.569,14.4,0.0,0,0.006,0.0
2019-10-26 17:45:00,0.679,0.679,14.4,0.0,0,0.006,0.0
2019-10-26 18:00:00,0.615,0.615,13.9,0.0,0,0.006,0.0
2019-10-26 18:15:00,0.506,0.506,13.9,0.0,0,0.006,0.0
2019-10-26 18:30:00,0.524,0.524,13.9,0.0,0,0.006,0.0
2019-10-26 18:45:00,0.581,0.581,13.9,0.0,0,0.006,0.0
2019-10-26 19:00:00,0.512,0.512,13.3,0.0,0,0.006,0.0
2019-10-26 19:15:00,0.593,0.593,13.3,0.0,0,0.006,0.0
2019-10-26 19:30:00,0.675,0.675,13.3,0.0,0,0.006,0.0
2019-10-26 19:45:00,0.669,0.669,13.3,0.0,0,0.006,0.0
2019-10-26 20:00:00,0.596,0.596,13.1,0.0,0,0.006,0.0
2019-10-26 20:15:00,0.532,0.532,13.1,0.0,0,0.006,0.0
2019-10-26 20:30:00,0.574,0.574,13.1,0.0,0,0.006,0.0
2019-10-26 20:45:00,0.478,0.478,13.1,0.0,0,0.006,0.0
2019-10-26 21:00:00,0.318,0.318,13.3,0.0,0,0.006,0.0
2019-10-26 21:15:00,0.354,0.354,13.3,0.0,0,0.006,0.0
2019-10-26 21:30:00,0.357,0.357,13.3,0.0,0,0.006,0.0
2019-10-26 21:45:00,0.259,0.259,13.3,0.0,0,0.006,0.0
2019-10-26 22:00:00,0.292,0.292,13.4,0.0,0,0.006,0.0
2019-10-26 22:15:00,0.437,0.437,13.4,0.0,0,0.006,0.0
2019-10-26 22:30:00,0.398,0.398,13.4,0.0,0,0.006,0.0
2019-10-26 22:45:00,0.34,0.34,13.4,0.0,0,0.006,0.0
2019-10-26 23:00:00,0.33,0.33,13.2,0.0,0,0.006,0.0
2019-10-26 23:15:00,0.317,0.317,13.2,0.0,0,0.006,0.0
2019-10-26 23:30:00,0.251,0.251,13.2,0.0,0,0.006,0.0
2019-10-26 23:45:00,0.303,0.303,13.2,0.0,0,0.006,0.0
2019-10-27 00:00:00,0.357,0.357,13.0,0.0,0,0.006,0.0
2019-10-27 00:15:00,0.271,0.271,13.0,0.0,0,0.006,0.0
2019-10-27 00:30:00,0.249,0.249,13.0,0.0,0,0.006,0.0
2019-10-27 00:45:00,0.331,0.331,13.0,0.0,0,0.006,0.0
2019-10-27 01:00:00,0.359,0.359,12.9,0.0,0,0.006,0.0
2019-10-27 01:15:00,0.361,0.361,12.9,0.0,0,0.006,0.0
2019-10-27 01:30:00,0.385,0.385,12.9,0.0,0,0.006,0.0
2019-10-27 01:45:00,0.369,0.369,12.9,0.0,0,0.006,0.0
2019-10-27 02:00:00,0.266,0.266,13.3,0.0,0,0.006,0.0
2019-10-27 02:15:00,0.246,0.246,13.3,0.0,0,0.006,0.0
2019-10-27 02:30:00,0.455,0.455,13.3,0.0,0,0.006,0.0
2019-10-27 02:45:00,0.494,0.494,13.3,0.0,0,0.006,0.0
2019-10-27 03:00:00,0.443,0.443,13.9,0.0,0,0.006,0.0
2019-10-27 03:15:00,0.484,0.484,13.9,0.0,0,0.006,0.0
2019-10-27 03:30:00,0.544,0.544,13.9,0.0,0,0.006,0.0
2019-10-27 03:45:00,0.465,0.465,13.9,0.0,0,0.006,0.0
2019-10-27 04:00:00,0.507,0.507,13.9,0.0,0,0.005,0.0
2019-10-27 04:15:00,0.54,0.54,13.9,0.0,0,0.005,0.0
2019-10-27 04:30:00,0.451,0.451,13.9,0.0,0,0.006,0.0
2019-10-27 04:45:00,0.305,0.305,13.9,0.0,0,0.006,0.0
2019-10-27 05:00:00,0.443,0.443,14.2,0.0,0,0.009,0.0
2019-10-27 05:15:00,2.589,2.589,14.2,0.0,0,2.092,0.0
2019-10-27 05:30:00,1.966,1.966,14.2,0.0,0,1.636,0.0
2019-10-27 05:45:00,0.274,0.274,14.2,0.0,0,0.006,0.0
2019-10-27 06:00:00,0.343,0.343,14.1,0.0,0,0.006,0.0
2019-10-27 06:15:00,0.372,0.372,14.1,0.0,0,0.006,0.0
2019-10-27 06:30:00,0.273,0.273,14.1,0.0,0,0.006,0.0
2019-10-27 06:45:00,0.524,0.524,14.1,0.0,0,0.006,0.0
2019-10-27 07:00:00,0.984,0.984,14.1,0.0,0,0.006,0.0
2019-10-27 07:15:00,1.345,1.345,14.1,0.0,0,0.006,0.0
2019-10-27 07:30:00,0.75,0.75,14.1,0.0,0,0.006,0.0
2019-10-27 07:45:00,0.596,0.596,14.1,0.0,0,0.006,0.0
2019-10-27 08:00:00,0.467,0.467,14.5,0.0,0,0.006,0.0
2019-10-27 08:15:00,0.434,0.434,14.5,0.0,0,0.006,0.0
2019-10-27 08:30:00,0.492,0.492,14.5,0.0,0,0.006,0.0
2019-10-27 08:45:00,0.985,0.985,14.5,0.0,0,0.006,0.0
2019-10-27 09:00:00,0.483,0.483,15.2,0.0,0,0.006,0.0
2019-10-27 09:15:00,0.423,0.423,15.2,0.0,0,0.006,0.0
2019-10-27 09:30:00,0.406,0.406,15.2,0.0,0,0.006,0.0
2019-10-27 09:45:00,0.419,0.419,15.2,0.0,0,0.005,0.0
2019-10-27 10:00:00,0.301,0.301,16.4,0.0,0,0.006,0.0
2019-10-27 10:15:00,0.366,0.366,16.4,0.0,0,0.006,0.0
2019-10-27 10:30:00,0.5569999999999999,0.5569999999999999,16.4,0.0,0,0.006,0.0
2019-10-27 10:45:00,0.372,0.372,16.4,0.0,0,0.006,0.0
2019-10-27 11:00:00,0.323,0.323,16.8,0.0,0,0.005,0.0
2019-10-27 11:15:00,0.416,0.416,16.8,0.0,0,0.006,0.0
2019-10-27 11:30:00,0.685,0.685,16.8,0.0,0,0.005,0.0
2019-10-27 11:45:00,0.418,0.418,16.8,0.0,0,0.005,0.0
2019-10-27 12:00:00,0.403,0.403,17.5,0.0,0,0.006,0.0
2019-10-27 12:15:00,0.7729999999999999,0.7729999999999999,17.5,0.0,0,0.006,0.0
2019-10-27 12:30:00,0.524,0.524,17.5,0.0,0,0.006,0.0
2019-10-27 12:45:00,0.489,0.489,17.5,0.0,0,0.006,0.0
2019-10-27 13:00:00,0.453,0.453,18.3,0.0,0,0.006,0.0
2019-10-27 13:15:00,0.478,0.478,18.3,0.0,0,0.006,0.0
2019-10-27 13:30:00,0.391,0.391,18.3,0.0,0,0.006,0.0
2019-10-27 13:45:00,0.392,0.392,18.3,0.0,0,0.006,0.0
2019-10-27 14:00:00,0.478,0.478,19.2,0.0,0,0.006,0.0
2019-10-27 14:15:00,0.525,0.525,19.2,0.0,0,0.006,0.0
2019-10-27 14:30:00,0.411,0.411,19.2,0.0,0,0.006,0.0
2019-10-27 14:45:00,0.374,0.374,19.2,0.0,0,0.006,0.0
2019-10-27 15:00:00,0.514,0.514,20.8,0.0,0,0.006,0.0
2019-10-27 15:15:00,0.993,0.993,20.8,0.0,0,0.006,0.0
2019-10-27 15:30:00,1.004,1.004,20.8,0.0,0,0.006,0.0
2019-10-27 15:45:00,1.365,1.365,20.8,0.0,0,0.006,0.0
2019-10-27 16:00:00,1.5219999999999998,1.5219999999999998,20.5,0.0,0,0.006,0.0
2019-10-27 16:15:00,1.577,1.577,20.5,0.0,0,0.006,0.0
2019-10-27 16:30:00,1.757,1.757,20.5,0.0,0,0.006,0.0
2019-10-27 16:45:00,1.67,1.67,20.5,0.0,0,0.006,0.0
2019-10-27 17:00:00,1.5199999999999998,1.5199999999999998,18.9,0.0,0,0.006,0.0
2019-10-27 17:15:00,1.337,1.337,18.9,0.0,0,0.006,0.0
2019-10-27 17:30:00,1.044,1.044,18.9,0.0,0,0.006,0.0
2019-10-27 17:45:00,0.655,0.655,18.9,0.0,0,0.006,0.0
2019-10-27 18:00:00,0.715,0.715,18.0,0.0,0,0.006,0.0
2019-10-27 18:15:00,0.95,0.95,18.0,0.0,0,0.006,0.0
2019-10-27 18:30:00,1.03,1.03,18.0,0.0,0,0.006,0.0
2019-10-27 18:45:00,0.925,0.925,18.0,0.0,0,0.006,0.0
2019-10-27 19:00:00,0.93,0.93,15.0,0.0,0,0.006,0.0
2019-10-27 19:15:00,0.567,0.567,15.0,0.0,0,0.006,0.0
2019-10-27 19:30:00,0.834,0.834,15.0,0.0,0,0.006,0.0
2019-10-27 19:45:00,1.051,1.051,15.0,0.0,0,0.006,0.0
2019-10-27 20:00:00,1.033,1.033,14.5,0.0,0,0.006,0.0
2019-10-27 20:15:00,1.0099999999999998,1.0099999999999998,14.5,0.0,0,0.006,0.0
2019-10-27 20:30:00,0.844,0.844,14.5,0.0,0,0.006,0.0
2019-10-27 20:45:00,0.381,0.381,14.5,0.0,0,0.006,0.0
2019-10-27 21:00:00,0.299,0.299,14.1,0.0,0,0.006,0.0
2019-10-27 21:15:00,0.316,0.316,14.1,0.0,0,0.006,0.0
2019-10-27 21:30:00,0.392,0.392,14.1,0.0,0,0.006,0.0
2019-10-27 21:45:00,0.33,0.33,14.1,0.0,0,0.006,0.0
2019-10-27 22:00:00,0.291,0.291,14.1,0.0,0,0.006,0.0
2019-10-27 22:15:00,0.346,0.346,14.1,0.0,0,0.006,0.0
2019-10-27 22:30:00,0.386,0.386,14.1,0.0,0,0.006,0.0
2019-10-27 22:45:00,0.305,0.305,14.1,0.0,0,0.006,0.0
2019-10-27 23:00:00,0.401,0.401,13.6,0.0,0,0.006,0.0
2019-10-27 23:15:00,0.482,0.482,13.6,0.0,0,0.006,0.0
2019-10-27 23:30:00,0.413,0.413,13.6,0.0,0,0.006,0.0
2019-10-27 23:45:00,0.347,0.347,13.6,0.0,0,0.006,0.0
2019-10-28 00:00:00,0.319,0.319,13.0,0.0,0,0.006,0.0
2019-10-28 00:15:00,0.378,0.378,13.0,0.0,0,0.006,0.0
2019-10-28 00:30:00,0.304,0.304,13.0,0.0,0,0.006,0.0
2019-10-28 00:45:00,0.286,0.286,13.0,0.0,0,0.006,0.0
2019-10-28 01:00:00,0.357,0.357,12.6,0.0,0,0.006,0.0
2019-10-28 01:15:00,0.361,0.361,12.6,0.0,0,0.006,0.0
2019-10-28 01:30:00,0.302,0.302,12.6,0.0,0,0.006,0.0
2019-10-28 01:45:00,2.32,2.32,12.6,0.0,0,0.006,0.0
2019-10-28 02:00:00,3.114,3.114,12.3,0.0,0,0.006,0.0
2019-10-28 02:15:00,3.051,3.051,12.3,0.0,0,0.006,0.0
2019-10-28 02:30:00,3.186,3.186,12.3,0.0,0,0.006,0.0
2019-10-28 02:45:00,3.354,3.354,12.3,0.0,0,0.006,0.0
2019-10-28 03:00:00,3.517,3.517,12.0,0.0,0,0.006,0.0
2019-10-28 03:15:00,3.826,3.826,12.0,0.0,0,0.005,0.0
2019-10-28 03:30:00,3.314,3.314,12.0,0.0,0,0.005,0.0
2019-10-28 03:45:00,1.117,1.117,12.0,0.0,0,0.006,0.0
2019-10-28 04:00:00,0.401,0.401,11.6,0.0,0,0.006,0.0
2019-10-28 04:15:00,0.306,0.306,11.6,0.0,0,0.006,0.0
2019-10-28 04:30:00,0.338,0.338,11.6,0.0,0,0.006,0.0
2019-10-28 04:45:00,0.398,0.398,11.6,0.0,0,0.006,0.0
2019-10-28 05:00:00,0.328,0.328,11.3,0.0,0,0.006,0.0
2019-10-28 05:15:00,0.343,0.343,11.3,0.0,0,0.006,0.0
2019-10-28 05:30:00,0.523,0.523,11.3,0.0,0,0.006,0.0
2019-10-28 05:45:00,0.683,0.683,11.3,0.0,0,0.006,0.0
2019-10-28 06:00:00,0.408,0.408,10.9,0.0,0,0.005,0.0
2019-10-28 06:15:00,0.432,0.432,10.9,0.0,0,0.006,0.0
2019-10-28 06:30:00,0.388,0.388,10.9,0.0,0,0.006,0.0
2019-10-28 06:45:00,0.2219999999999999,0.2219999999999999,10.9,0.0,0,0.006,0.0
2019-10-28 07:00:00,0.623,0.623,12.5,0.0,0,0.006,0.0
2019-10-28 07:15:00,1.602,1.602,12.5,0.0,0,0.005,0.0
2019-10-28 07:30:00,1.957,1.957,12.5,0.0,0,0.006,0.0
2019-10-28 07:45:00,2.096,2.096,12.5,0.0,0,0.005,0.0
2019-10-28 08:00:00,2.296,2.296,13.8,0.0,0,0.005,0.0
2019-10-28 08:15:00,2.041,2.041,13.8,0.0,0,0.005,0.0
2019-10-28 08:30:00,1.967,1.967,13.8,0.0,0,0.005,0.0
2019-10-28 08:45:00,2.485,2.485,13.8,0.0,0,0.005,0.0
2019-10-28 09:00:00,2.509,2.509,14.9,0.0,0,0.005,0.0
2019-10-28 09:15:00,2.523,2.523,14.9,0.0,0,0.005,0.0
2019-10-28 09:30:00,2.539,2.539,14.9,0.0,0,0.005,0.0
2019-10-28 09:45:00,2.566,2.566,14.9,0.0,0,0.005,0.0
2019-10-28 10:00:00,2.552,2.552,16.0,0.0,0,0.005,0.0
2019-10-28 10:15:00,2.529,2.529,16.0,0.0,0,0.005,0.0
2019-10-28 10:30:00,2.492,2.492,16.0,0.0,0,0.005,0.0
2019-10-28 10:45:00,2.473,2.473,16.0,0.0,0,0.005,0.0
2019-10-28 11:00:00,2.423,2.423,16.8,0.0,0,0.005,0.0
2019-10-28 11:15:00,2.355,2.355,16.8,0.0,0,0.005,0.0
2019-10-28 11:30:00,2.285,2.285,16.8,0.0,0,0.005,0.0
2019-10-28 11:45:00,2.211,2.211,16.8,0.0,0,0.005,0.0
2019-10-28 12:00:00,2.121,2.121,17.3,0.0,0,0.005,0.0
2019-10-28 12:15:00,1.969,1.969,17.3,0.0,0,0.005,0.0
2019-10-28 12:30:00,1.771,1.771,17.3,0.0,0,0.005,0.0
2019-10-28 12:45:00,1.549,1.549,17.3,0.0,0,0.005,0.0
2019-10-28 13:00:00,1.275,1.275,17.4,0.0,0,0.005,0.0
2019-10-28 13:15:00,0.412,0.412,17.4,0.0,0,0.006,0.0
2019-10-28 13:30:00,0.326,0.326,17.4,0.0,0,0.006,0.0
2019-10-28 13:45:00,0.375,0.375,17.4,0.0,0,0.006,0.0
2019-10-28 14:00:00,0.987,0.987,17.6,0.0,0,0.005,0.0
2019-10-28 14:15:00,0.5870000000000001,0.5870000000000001,17.6,0.0,0,0.006,0.0
2019-10-28 14:30:00,0.812,0.812,17.6,0.0,0,0.006,0.0
2019-10-28 14:45:00,0.854,0.854,17.6,0.0,0,0.006,0.0
2019-10-28 15:00:00,0.7010000000000001,0.7010000000000001,17.0,0.0,0,0.006,0.0
2019-10-28 15:15:00,0.56,0.56,17.0,0.0,0,0.006,0.0
2019-10-28 15:30:00,0.634,0.634,17.0,0.0,0,0.006,0.0
2019-10-28 15:45:00,0.549,0.549,17.0,0.0,0,0.006,0.0
2019-10-28 16:00:00,0.551,0.551,15.5,0.0,0,0.006,0.0
2019-10-28 16:15:00,1.231,1.231,15.5,0.0,0,0.005,0.0
2019-10-28 16:30:00,0.921,0.921,15.5,0.0,0,0.005,0.0
2019-10-28 16:45:00,0.749,0.749,15.5,0.0,0,0.006,0.0
2019-10-28 17:00:00,0.624,0.624,14.2,0.0,0,0.006,0.0
2019-10-28 17:15:00,0.711,0.711,14.2,0.0,0,0.006,0.0
2019-10-28 17:30:00,0.716,0.716,14.2,0.0,0,0.006,0.0
2019-10-28 17:45:00,0.623,0.623,14.2,0.0,0,0.006,0.0
2019-10-28 18:00:00,0.629,0.629,13.8,0.0,0,0.006,0.0
2019-10-28 18:15:00,0.961,0.961,13.8,0.0,0,0.006,0.0
2019-10-28 18:30:00,0.891,0.891,13.8,0.0,0,0.006,0.0
2019-10-28 18:45:00,0.625,0.625,13.8,0.0,0,0.006,0.0
2019-10-28 19:00:00,0.635,0.635,14.0,0.0,0,0.006,0.0
2019-10-28 19:15:00,0.673,0.673,14.0,0.0,0,0.006,0.0
2019-10-28 19:30:00,0.682,0.682,14.0,0.0,0,0.006,0.0
2019-10-28 19:45:00,0.791,0.791,14.0,0.0,0,0.006,0.0
2019-10-28 20:00:00,0.689,0.689,13.7,0.0,0,0.006,0.0
2019-10-28 20:15:00,0.622,0.622,13.7,0.0,0,0.006,0.0
2019-10-28 20:30:00,0.273,0.273,13.7,0.0,0,0.006,0.0
2019-10-28 20:45:00,0.341,0.341,13.7,0.0,0,0.006,0.0
2019-10-28 21:00:00,0.361,0.361,13.2,0.0,0,0.006,0.0
2019-10-28 21:15:00,0.276,0.276,13.2,0.0,0,0.006,0.0
2019-10-28 21:30:00,0.261,0.261,13.2,0.0,0,0.006,0.0
2019-10-28 21:45:00,0.37,0.37,13.2,0.0,0,0.006,0.0
2019-10-28 22:00:00,0.422,0.422,12.9,0.0,0,0.006,0.0
2019-10-28 22:15:00,0.347,0.347,12.9,0.0,0,0.006,0.0
2019-10-28 22:30:00,0.311,0.311,12.9,0.0,0,0.006,0.0
2019-10-28 22:45:00,0.378,0.378,12.9,0.0,0,0.006,0.0
2019-10-28 23:00:00,0.338,0.338,13.0,0.0,0,0.006,0.0
2019-10-28 23:15:00,0.374,0.374,13.0,0.0,0,0.006,0.0
2019-10-28 23:30:00,0.419,0.419,13.0,0.0,0,0.006,0.0
2019-10-28 23:45:00,0.373,0.373,13.0,0.0,0,0.006,0.0
