timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 03:45:00,0.919,0.919,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.894,0.894,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.778,0.778,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,1.438,1.438,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,1.244,1.244,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,1.263,1.263,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,1.379,1.379,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,2.509,2.009,23.6,0.5,1,0.0,0.5
2019-08-02 05:45:00,3.873,1.3730000000000002,23.6,2.5,1,0.0,2.5
2019-08-02 06:00:00,4.744,4.744,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,5.089,4.589,23.5,0.5,1,0.0,0.5
2019-08-02 06:30:00,5.36,2.8600000000000003,23.5,2.5,1,0.0,2.5
2019-08-02 06:45:00,1.663,1.663,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,2.053,2.053,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,5.533,3.0330000000000004,24.0,2.5,1,0.0,2.5
2019-08-02 07:30:00,5.849,3.349,24.0,2.5,1,0.0,2.5
2019-08-02 07:45:00,6.112,3.612,24.0,2.5,1,0.0,2.5
2019-08-02 08:00:00,6.159,3.659,25.1,2.5,1,0.0,2.5
2019-08-02 08:15:00,6.075,3.575,25.1,2.5,1,0.0,2.5
2019-08-02 08:30:00,6.115,3.615,25.1,2.5,1,0.0,2.5
2019-08-02 08:45:00,6.035,3.535,25.1,2.5,1,0.0,2.5
2019-08-02 09:00:00,5.731,3.231,25.8,2.5,1,0.0,2.5
2019-08-02 09:15:00,5.999,5.999,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,6.183,6.183,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,6.32,6.32,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,6.275,6.275,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,6.278,6.278,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,6.245,6.245,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,6.256,6.256,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,6.274,6.274,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,6.276,5.776,27.5,0.5,1,0.0,0.5
2019-08-02 11:30:00,6.245,6.245,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,6.235,6.235,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,6.242,5.742,28.2,0.5,1,0.0,0.5
2019-08-02 12:15:00,6.231,5.731,28.2,0.5,1,0.0,0.5
2019-08-02 12:30:00,6.189,6.189,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,6.192,6.192,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,6.251,6.251,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,6.112,6.112,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,6.086,5.586,28.7,0.5,1,0.0,0.5
2019-08-02 13:45:00,6.049,6.049,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,5.826,5.826,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,5.632,5.632,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,5.095,4.595,28.2,0.5,1,0.0,0.5
2019-08-02 14:45:00,4.996,4.996,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,4.185,4.185,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.598,2.598,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,1.258,1.258,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,1.334,1.334,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.638,0.638,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.37,0.37,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.5329999999999999,0.5329999999999999,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,0.7130000000000001,0.21300000000000008,27.2,0.5,1,0.0,0.5
2019-08-02 17:00:00,0.4659999999999999,0.4659999999999999,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,0.638,0.138,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.57,0.57,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.46,0.46,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.514,0.514,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.585,0.08499999999999996,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,0.537,0.03700000000000003,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,0.707,0.20699999999999996,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,0.659,0.15900000000000003,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,0.923,0.42300000000000004,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,0.556,0.05600000000000005,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,0.685,0.18500000000000005,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.708,0.708,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.723,0.723,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.523,0.523,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.508,0.508,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.543,0.543,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.447,0.447,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.468,0.468,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.654,0.654,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.763,0.763,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.644,0.644,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.687,0.687,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.763,0.763,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.658,0.658,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.721,0.721,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.792,0.792,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.709,0.709,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.658,0.658,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.682,0.682,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.749,0.749,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.747,0.747,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.549,0.549,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.351,0.351,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.695,0.695,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.657,0.657,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.692,0.692,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.841,0.841,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.717,0.717,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.738,0.738,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.828,0.828,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.8,0.8,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.735,0.735,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.917,0.917,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,1.002,1.002,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,1.056,1.056,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,1.146,1.146,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.254,1.254,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.6989999999999998,1.6989999999999998,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,1.398,1.398,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.362,1.362,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.306,1.306,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,2.268,2.268,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,4.685,4.685,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,4.891,4.891,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,5.131,5.131,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,5.334,5.334,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,5.555,5.555,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,5.66,5.66,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,5.755,5.755,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,5.891,5.891,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,5.951,5.951,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,6.031,6.031,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,5.253,5.253,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,4.949,4.949,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,5.403,5.403,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,6.374,6.374,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,5.267,5.267,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,6.038,6.038,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,6.041,6.041,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,3.181,3.181,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,6.085,6.085,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,6.432,3.9320000000000004,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,6.317,3.817,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,4.687,2.1870000000000003,27.2,2.5,1,0.0,2.5
2019-08-03 11:45:00,6.369,6.369,27.2,0.0,0,0.0,0.0
2019-08-03 12:00:00,5.617,5.117,27.9,0.5,1,0.0,0.5
2019-08-03 12:15:00,6.281,6.281,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,6.109,6.109,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,5.531,5.531,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,6.056,5.556,27.0,0.5,1,0.0,0.5
2019-08-03 13:15:00,5.903,5.403,27.0,0.5,1,0.0,0.5
2019-08-03 13:30:00,5.986,5.986,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,5.919,5.919,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,5.528,5.528,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,5.402,4.902,27.2,0.5,1,0.0,0.5
2019-08-03 14:30:00,5.447,5.447,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,5.15,5.15,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,4.693,4.693,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,3.937,3.937,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,3.163,3.163,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,2.29,2.29,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,1.635,1.135,26.8,0.5,1,0.0,0.5
2019-08-03 16:15:00,0.8879999999999999,0.8879999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.902,0.402,26.8,0.5,1,0.0,0.5
2019-08-03 16:45:00,0.614,0.614,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.734,0.734,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.893,0.393,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,0.887,0.387,26.1,0.5,1,0.0,0.5
2019-08-03 17:45:00,0.892,0.392,26.1,0.5,1,0.0,0.5
2019-08-03 18:00:00,0.743,0.743,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.829,0.829,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,2.634,1.134,25.1,1.5,1,0.0,1.5
2019-08-03 18:45:00,3.247,0.7469999999999999,25.1,2.5,1,0.0,2.5
2019-08-03 19:00:00,2.144,0.6440000000000001,24.1,1.5,1,0.0,1.5
2019-08-03 19:15:00,1.121,0.621,24.1,0.5,1,0.0,0.5
2019-08-03 19:30:00,1.443,0.9430000000000001,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,1.643,0.14300000000000002,24.1,1.5,1,0.0,1.5
2019-08-03 20:00:00,1.397,0.897,24.0,0.5,1,0.0,0.5
2019-08-03 20:15:00,1.333,0.833,24.0,0.5,1,0.0,0.5
2019-08-03 20:30:00,1.269,0.7689999999999999,24.0,0.5,1,0.0,0.5
2019-08-03 20:45:00,1.171,0.671,24.0,0.5,1,0.0,0.5
2019-08-03 21:00:00,1.144,0.6439999999999999,23.5,0.5,1,0.0,0.5
2019-08-03 21:15:00,1.315,0.815,23.5,0.5,1,0.0,0.5
2019-08-03 21:30:00,1.238,0.738,23.5,0.5,1,0.0,0.5
2019-08-03 21:45:00,0.733,0.733,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.729,0.729,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.726,0.726,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.671,0.671,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.753,0.753,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.825,0.825,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.692,0.692,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.645,0.645,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.731,0.731,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.758,0.758,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.732,0.732,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.755,0.755,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.688,0.688,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.179,0.179,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.637,0.637,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.8,0.8,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.777,0.777,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.704,0.704,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.696,0.696,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.746,0.746,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.644,0.644,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.72,0.72,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.821,0.821,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.75,0.75,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.794,0.794,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.908,0.908,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.8069999999999999,0.8069999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.798,0.798,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.7889999999999999,0.7889999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.847,0.847,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,1.348,1.348,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,2.446,2.446,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,3.607,3.607,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,4.226,4.226,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,4.537,4.537,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,3.654,3.654,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.887,1.887,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.62,1.62,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,4.571,4.571,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,5.908,5.908,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,5.944,5.944,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,6.057,3.5570000000000004,24.7,2.5,1,0.0,2.5
2019-08-04 08:15:00,5.956,5.956,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,5.39,5.39,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,1.935,1.935,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,4.057,3.5570000000000004,26.1,0.5,1,0.0,0.5
2019-08-04 09:15:00,4.478,4.478,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,3.725,3.225,26.1,0.5,1,0.0,0.5
2019-08-04 09:45:00,4.136,3.636,26.1,0.5,1,0.0,0.5
2019-08-04 10:00:00,2.403,2.403,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,2.108,2.108,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,5.57,5.57,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,5.246,5.246,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,3.149,3.149,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,3.559,3.559,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,4.677,4.677,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,5.632,5.632,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,5.51,5.51,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,6.112,6.112,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,6.241,3.7409999999999997,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,6.178,5.678,29.3,0.5,1,0.0,0.5
2019-08-04 13:00:00,6.174,6.174,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,6.154,5.654,29.9,0.5,1,0.0,0.5
2019-08-04 13:30:00,6.143,6.143,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,6.057,6.057,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,5.962,5.962,30.4,0.0,0,0.0,0.0
2019-08-04 14:15:00,5.911,5.411,30.4,0.5,1,0.0,0.5
2019-08-04 14:30:00,5.834,5.334,30.4,0.5,1,0.0,0.5
2019-08-04 14:45:00,5.733,5.733,30.4,0.0,0,0.0,0.0
2019-08-04 15:00:00,5.586,5.586,30.8,0.0,0,0.0,0.0
2019-08-04 15:15:00,5.419,5.419,30.8,0.0,0,0.0,0.0
