timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 14:15:00,0.032,0.032,16.4,0.0,0,0.0,0.0
2019-10-22 14:30:00,0.154,0.154,16.4,0.0,0,0.0,0.0
2019-10-22 14:45:00,0.362,0.362,16.4,0.0,0,0.0,0.0
2019-10-22 15:00:00,0.293,0.293,16.3,0.0,0,0.0,0.0
2019-10-22 15:15:00,0.166,0.166,16.3,0.0,0,0.0,0.0
2019-10-22 15:30:00,0.135,0.135,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,0.116,0.116,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,0.177,0.177,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,0.236,0.236,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,0.125,0.125,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,0.843,0.843,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,0.803,0.803,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,0.458,0.458,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,0.462,0.462,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.336,0.336,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.416,0.416,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,2.073,2.073,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,0.232,0.232,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,0.148,0.148,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,0.15,0.15,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,0.134,0.134,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.267,0.267,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,0.235,0.235,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.077,0.077,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,0.039,0.039,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.099,0.099,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.132,0.132,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.033,0.033,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.032,0.032,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.082,0.082,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.144,0.144,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.033,0.033,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.033,0.033,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.045,0.045,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.166,0.166,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.047,0.047,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.033,0.033,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.032,0.032,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.117,0.117,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.099,0.099,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.033,0.033,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.033,0.033,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.032,0.032,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.164,0.164,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.062,0.062,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.032,0.032,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.196,0.196,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.032,0.032,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.123,0.123,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.103,0.103,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.032,0.032,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.034,0.034,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.118,0.118,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.178,0.178,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.047,0.047,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.047,0.047,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.047,0.047,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,0.047,0.047,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.047,0.047,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.148,0.148,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.111,0.111,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.047,0.047,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.046,0.046,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.047,0.047,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.047,0.047,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.047,0.047,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,0.077,0.077,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,0.622,0.622,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,0.095,0.095,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,0.032,0.032,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,0.033,0.033,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,0.033,0.033,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,1.262,1.262,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,0.232,0.232,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,0.342,0.342,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,0.166,0.166,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,0.064,0.064,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,0.142,0.142,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,0.374,0.374,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,0.08,0.08,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,0.058,0.058,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,0.058,0.058,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,0.058,0.058,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,0.057,0.057,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,0.121,0.121,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,0.173,0.173,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,0.058,0.058,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,0.057,0.057,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,0.057,0.057,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,0.058,0.058,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,0.058,0.058,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,0.088,0.088,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,0.191,0.191,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,0.081,0.081,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,0.058,0.058,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,0.057,0.057,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,0.057,0.057,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,0.057,0.057,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,0.058,0.058,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.182,0.182,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.12,0.12,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.236,0.236,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.095,0.095,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.227,0.227,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.124,0.124,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,0.093,0.093,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,0.093,0.093,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.164,0.164,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,1.403,1.403,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,1.638,1.638,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,2.462,2.462,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.291,0.291,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.281,0.281,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.176,0.176,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.188,0.188,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.312,0.312,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.155,0.155,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.116,0.116,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.061,0.061,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.037,0.037,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.085,0.085,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.161,0.161,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,0.032,0.032,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.032,0.032,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.031,0.031,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.07,0.07,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.158,0.158,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.031,0.031,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.031,0.031,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.032,0.032,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.031,0.031,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.031,0.031,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.067,0.067,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.157,0.157,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.031,0.031,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.031,0.031,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.031,0.031,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.031,0.031,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.031,0.031,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.031,0.031,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.031,0.031,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.171,0.171,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.139,0.139,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.031,0.031,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.031,0.031,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.031,0.031,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.202,0.202,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.566,0.566,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.184,0.184,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.074,0.074,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.046,0.046,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.045,0.045,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.045,0.045,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.046,0.046,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.046,0.046,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.045,0.045,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.046,0.046,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.046,0.046,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.319,0.319,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.17,0.17,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,0.081,0.081,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.031,0.031,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.031,0.031,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,0.031,0.031,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,0.044,0.044,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,0.031,0.031,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,0.124,0.124,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,0.146,0.146,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,0.031,0.031,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,0.031,0.031,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,0.031,0.031,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,0.031,0.031,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,0.069,0.069,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,0.166,0.166,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,0.053,0.053,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,0.031,0.031,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,0.031,0.031,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,0.031,0.031,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,0.031,0.031,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,0.031,0.031,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,0.031,0.031,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,0.366,0.366,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,0.178,0.178,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,0.166,0.166,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,0.08,0.08,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.08,0.08,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,0.08,0.08,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.081,0.081,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.081,0.081,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.165,0.165,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.197,0.197,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.081,0.081,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.081,0.081,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.081,0.081,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.081,0.081,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.081,0.081,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.091,0.091,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.219,0.219,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.126,0.126,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.081,0.081,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.081,0.081,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.082,0.082,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.082,0.082,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.082,0.082,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.144,0.144,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.207,0.207,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.145,0.145,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.081,0.081,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.081,0.081,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.081,0.081,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.131,0.131,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.216,0.216,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.245,0.245,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.134,0.134,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.105,0.105,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.104,0.104,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.104,0.104,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.156,0.156,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.224,0.224,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.135,0.135,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.059,0.059,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.031,0.031,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.144,0.144,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.094,0.094,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.031,0.031,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.084,0.084,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.145,0.145,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.031,0.031,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.031,0.031,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.148,0.148,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.175,0.175,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.031,0.031,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.031,0.031,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.091,0.091,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.125,0.125,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.03,0.03,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.03,0.03,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.031,0.031,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.107,0.107,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.106,0.106,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.1,0.1,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.283,0.283,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,2.17,2.17,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.204,0.204,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.099,0.099,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.489,0.489,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.138,0.138,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,0.031,0.031,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.171,0.171,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.055,0.055,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.205,0.205,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.141,0.141,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,0.068,0.068,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.072,0.072,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.071,0.071,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.143,0.143,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.178,0.178,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.071,0.071,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,0.071,0.071,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.07,0.07,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.128,0.128,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.19,0.19,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.071,0.071,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,0.07,0.07,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,0.069,0.069,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,0.07,0.07,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,0.192,0.192,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,0.419,0.419,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.136,0.136,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.205,0.205,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.152,0.152,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.07,0.07,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,0.07,0.07,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.07,0.07,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.07,0.07,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.07,0.07,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.07,0.07,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,0.101,0.101,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.205,0.205,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.107,0.107,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.07,0.07,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,0.071,0.071,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.071,0.071,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,0.071,0.071,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,0.071,0.071,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,0.071,0.071,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,0.211,0.211,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,0.481,0.481,15.4,0.0,0,0.0,0.0
