timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-24 08:15:00,3.351,3.351,22.7,0.0,0,0.0,0.0
2019-07-24 08:30:00,3.541,3.5409999999999995,22.7,0.0,0,0.0,0.0
2019-07-24 08:45:00,3.709,3.7090000000000005,22.7,0.0,0,0.0,0.0
2019-07-24 09:00:00,3.876,3.876,23.5,0.0,0,0.0,0.0
2019-07-24 09:15:00,4.008,4.008000000000001,23.5,0.0,0,0.0,0.0
2019-07-24 09:30:00,4.127,4.127000000000001,23.5,0.0,0,0.0,0.0
2019-07-24 09:45:00,4.214,4.214,23.5,0.0,0,0.0,0.0
2019-07-24 10:00:00,4.291,4.291,24.3,0.0,0,0.0,0.0
2019-07-24 10:15:00,4.336,4.336,24.3,0.0,0,0.0,0.0
2019-07-24 10:30:00,4.37,4.37,24.3,0.0,0,0.0,0.0
2019-07-24 10:45:00,4.495,4.495000000000001,24.3,0.0,0,0.0,0.0
2019-07-24 11:00:00,4.491,4.491,25.0,0.0,0,0.0,0.0
2019-07-24 11:15:00,4.477,4.477,25.0,0.0,0,0.0,0.0
2019-07-24 11:30:00,4.033,4.033,25.0,0.0,0,0.0,0.0
2019-07-24 11:45:00,2.571,2.571,25.0,0.0,0,0.0,0.0
2019-07-24 12:00:00,2.176,2.176,25.8,0.0,0,0.0,0.0
2019-07-24 12:15:00,3.573,3.573,25.8,0.0,0,0.0,0.0
2019-07-24 12:30:00,1.519,1.5190000000000001,25.8,0.0,0,0.0,0.0
2019-07-24 12:45:00,1.155,1.155,25.8,0.0,0,0.0,0.0
2019-07-24 13:00:00,1.635,1.635,26.2,0.0,0,0.0,0.0
2019-07-24 13:15:00,1.591,1.591,26.2,0.0,0,0.0,0.0
2019-07-24 13:30:00,1.404,1.404,26.2,0.0,0,0.0,0.0
2019-07-24 13:45:00,1.039,1.039,26.2,0.0,0,0.0,0.0
2019-07-24 14:00:00,1.015,1.015,26.5,0.0,0,0.0,0.0
2019-07-24 14:15:00,2.42,2.42,26.5,0.0,0,0.0,0.0
2019-07-24 14:30:00,3.132,0.6320000000000001,26.5,2.5,1,0.0,2.5
2019-07-24 14:45:00,1.129,0.629,26.5,0.5,1,0.0,0.5
2019-07-24 15:00:00,2.055,0.5550000000000002,26.6,1.5,1,0.0,1.5
2019-07-24 15:15:00,1.487,0.9870000000000001,26.6,0.5,1,0.0,0.5
2019-07-24 15:30:00,1.445,0.9450000000000001,26.6,0.5,1,0.0,0.5
2019-07-24 15:45:00,1.534,0.03400000000000003,26.6,1.5,1,0.0,1.5
2019-07-24 16:00:00,1.254,0.754,26.3,0.5,1,0.0,0.5
2019-07-24 16:15:00,0.939,0.939,26.3,0.0,0,0.0,0.0
2019-07-24 16:30:00,0.657,0.657,26.3,0.0,0,0.0,0.0
2019-07-24 16:45:00,0.453,0.453,26.3,0.0,0,0.0,0.0
2019-07-24 17:00:00,0.408,0.408,26.1,0.0,0,0.0,0.0
2019-07-24 17:15:00,0.539,0.539,26.1,0.0,0,0.0,0.0
2019-07-24 17:30:00,0.507,0.507,26.1,0.0,0,0.0,0.0
2019-07-24 17:45:00,0.36,0.36,26.1,0.0,0,0.0,0.0
2019-07-24 18:00:00,0.333,0.333,25.4,0.0,0,0.0,0.0
2019-07-24 18:15:00,0.478,0.478,25.4,0.0,0,0.0,0.0
2019-07-24 18:30:00,0.409,0.409,25.4,0.0,0,0.0,0.0
2019-07-24 18:45:00,0.413,0.413,25.4,0.0,0,0.0,0.0
2019-07-24 19:00:00,0.398,0.398,24.7,0.0,0,0.0,0.0
2019-07-24 19:15:00,0.469,0.469,24.7,0.0,0,0.0,0.0
2019-07-24 19:30:00,0.529,0.529,24.7,0.0,0,0.0,0.0
2019-07-24 19:45:00,0.541,0.541,24.7,0.0,0,0.0,0.0
2019-07-24 20:00:00,0.359,0.359,23.5,0.0,0,0.0,0.0
2019-07-24 20:15:00,0.448,0.448,23.5,0.0,0,0.0,0.0
2019-07-24 20:30:00,0.386,0.386,23.5,0.0,0,0.0,0.0
2019-07-24 20:45:00,0.486,0.486,23.5,0.0,0,0.0,0.0
2019-07-24 21:00:00,0.497,0.497,22.9,0.0,0,0.0,0.0
2019-07-24 21:15:00,0.475,0.475,22.9,0.0,0,0.0,0.0
2019-07-24 21:30:00,0.416,0.416,22.9,0.0,0,0.0,0.0
2019-07-24 21:45:00,0.562,0.562,22.9,0.0,0,0.0,0.0
2019-07-24 22:00:00,0.521,0.521,22.0,0.0,0,0.0,0.0
2019-07-24 22:15:00,0.415,0.415,22.0,0.0,0,0.0,0.0
2019-07-24 22:30:00,0.45,0.45,22.0,0.0,0,0.0,0.0
2019-07-24 22:45:00,0.414,0.414,22.0,0.0,0,0.0,0.0
2019-07-24 23:00:00,0.389,0.389,22.0,0.0,0,0.0,0.0
2019-07-24 23:15:00,0.502,0.502,22.0,0.0,0,0.0,0.0
2019-07-24 23:30:00,0.463,0.463,22.0,0.0,0,0.0,0.0
2019-07-24 23:45:00,0.49,0.49,22.0,0.0,0,0.0,0.0
2019-07-25 00:00:00,0.47,0.47,21.9,0.0,0,0.0,0.0
2019-07-25 00:15:00,0.383,0.383,21.9,0.0,0,0.0,0.0
2019-07-25 00:30:00,0.494,0.494,21.9,0.0,0,0.0,0.0
2019-07-25 00:45:00,0.468,0.468,21.9,0.0,0,0.0,0.0
2019-07-25 01:00:00,0.372,0.372,21.5,0.0,0,0.0,0.0
2019-07-25 01:15:00,0.406,0.406,21.5,0.0,0,0.0,0.0
2019-07-25 01:30:00,0.341,0.341,21.5,0.0,0,0.0,0.0
2019-07-25 01:45:00,0.522,0.522,21.5,0.0,0,0.0,0.0
2019-07-25 02:00:00,0.458,0.458,20.9,0.0,0,0.0,0.0
2019-07-25 02:15:00,0.542,0.542,20.9,0.0,0,0.0,0.0
2019-07-25 02:30:00,0.349,0.349,20.9,0.0,0,0.0,0.0
2019-07-25 02:45:00,0.398,0.398,20.9,0.0,0,0.0,0.0
2019-07-25 03:00:00,0.401,0.401,20.5,0.0,0,0.0,0.0
2019-07-25 03:15:00,0.484,0.484,20.5,0.0,0,0.0,0.0
2019-07-25 03:30:00,0.378,0.378,20.5,0.0,0,0.0,0.0
2019-07-25 03:45:00,0.387,0.387,20.5,0.0,0,0.0,0.0
2019-07-25 04:00:00,0.352,0.352,20.2,0.0,0,0.0,0.0
2019-07-25 04:15:00,0.418,0.418,20.2,0.0,0,0.0,0.0
2019-07-25 04:30:00,0.489,0.489,20.2,0.0,0,0.0,0.0
2019-07-25 04:45:00,0.5589999999999999,0.5589999999999999,20.2,0.0,0,0.0,0.0
2019-07-25 05:00:00,0.427,0.427,20.2,0.0,0,0.0,0.0
2019-07-25 05:15:00,0.355,0.355,20.2,0.0,0,0.0,0.0
2019-07-25 05:30:00,0.375,0.375,20.2,0.0,0,0.0,0.0
2019-07-25 05:45:00,0.424,0.424,20.2,0.0,0,0.0,0.0
2019-07-25 06:00:00,0.58,0.58,20.8,0.0,0,0.0,0.0
2019-07-25 06:15:00,0.897,0.897,20.8,0.0,0,0.0,0.0
2019-07-25 06:30:00,1.642,1.642,20.8,0.0,0,0.0,0.0
2019-07-25 06:45:00,1.948,1.948,20.8,0.0,0,0.0,0.0
2019-07-25 07:00:00,2.217,2.217,22.0,0.0,0,0.0,0.0
2019-07-25 07:15:00,2.47,2.470000000000001,22.0,0.0,0,0.0,0.0
2019-07-25 07:30:00,2.702,2.7020000000000004,22.0,0.0,0,0.0,0.0
2019-07-25 07:45:00,2.901,2.9010000000000002,22.0,0.0,0,0.0,0.0
2019-07-25 08:00:00,3.105,3.105,23.1,0.0,0,0.0,0.0
2019-07-25 08:15:00,3.279,3.279,23.1,0.0,0,0.0,0.0
2019-07-25 08:30:00,3.449,3.449,23.1,0.0,0,0.0,0.0
2019-07-25 08:45:00,3.605,3.6050000000000004,23.1,0.0,0,0.0,0.0
2019-07-25 09:00:00,3.783,3.7830000000000004,24.8,0.0,0,0.0,0.0
2019-07-25 09:15:00,3.942,3.9420000000000006,24.8,0.0,0,0.0,0.0
2019-07-25 09:30:00,4.076,4.0760000000000005,24.8,0.0,0,0.0,0.0
2019-07-25 09:45:00,4.258,4.258000000000001,24.8,0.0,0,0.0,0.0
2019-07-25 10:00:00,3.576,3.576,26.0,0.0,0,0.0,0.0
2019-07-25 10:15:00,4.169,4.1690000000000005,26.0,0.0,0,0.0,0.0
2019-07-25 10:30:00,4.039,4.039000000000001,26.0,0.0,0,0.0,0.0
2019-07-25 10:45:00,3.814,3.8140000000000005,26.0,0.0,0,0.0,0.0
2019-07-25 11:00:00,4.03,4.030000000000001,26.8,0.0,0,0.0,0.0
2019-07-25 11:15:00,3.671,3.6710000000000003,26.8,0.0,0,0.0,0.0
2019-07-25 11:30:00,2.732,2.732,26.8,0.0,0,0.0,0.0
2019-07-25 11:45:00,4.382,4.382,26.8,0.0,0,0.0,0.0
2019-07-25 12:00:00,3.843,3.8429999999999995,27.3,0.0,0,0.0,0.0
2019-07-25 12:15:00,3.502,3.5019999999999993,27.3,0.0,0,0.0,0.0
2019-07-25 12:30:00,3.138,3.1379999999999986,27.3,0.0,0,0.0,0.0
2019-07-25 12:45:00,2.151,2.151,27.3,0.0,0,0.0,0.0
2019-07-25 13:00:00,3.551,3.551,27.7,0.0,0,0.0,0.0
2019-07-25 13:15:00,3.711,3.711,27.7,0.0,0,0.0,0.0
2019-07-25 13:30:00,3.526,3.5260000000000002,27.7,0.0,0,0.0,0.0
2019-07-25 13:45:00,3.393,3.393,27.7,0.0,0,0.0,0.0
2019-07-25 14:00:00,2.973,2.9730000000000003,28.2,0.0,0,0.0,0.0
2019-07-25 14:15:00,2.452,2.452,28.2,0.0,0,0.0,0.0
2019-07-25 14:30:00,2.624,2.6240000000000006,28.2,0.0,0,0.0,0.0
2019-07-25 14:45:00,2.506,2.5060000000000007,28.2,0.0,0,0.0,0.0
2019-07-25 15:00:00,1.947,1.9470000000000003,28.5,0.0,0,0.0,0.0
2019-07-25 15:15:00,1.692,1.6920000000000002,28.5,0.0,0,0.0,0.0
2019-07-25 15:30:00,1.62,1.6200000000000003,28.5,0.0,0,0.0,0.0
2019-07-25 15:45:00,1.455,1.455,28.5,0.0,0,0.0,0.0
2019-07-25 16:00:00,1.138,1.138,28.4,0.0,0,0.0,0.0
2019-07-25 16:15:00,0.882,0.882,28.4,0.0,0,0.0,0.0
2019-07-25 16:30:00,0.648,0.648,28.4,0.0,0,0.0,0.0
2019-07-25 16:45:00,0.458,0.458,28.4,0.0,0,0.0,0.0
2019-07-25 17:00:00,0.527,0.527,27.8,0.0,0,0.0,0.0
2019-07-25 17:15:00,0.346,0.346,27.8,0.0,0,0.0,0.0
2019-07-25 17:30:00,0.3289999999999999,0.3289999999999999,27.8,0.0,0,0.0,0.0
2019-07-25 17:45:00,0.4639999999999999,0.4639999999999999,27.8,0.0,0,0.0,0.0
2019-07-25 18:00:00,0.449,0.449,27.0,0.0,0,0.0,0.0
2019-07-25 18:15:00,0.523,0.523,27.0,0.0,0,0.0,0.0
2019-07-25 18:30:00,0.415,0.415,27.0,0.0,0,0.0,0.0
2019-07-25 18:45:00,0.32,0.32,27.0,0.0,0,0.0,0.0
2019-07-25 19:00:00,0.367,0.367,25.0,0.0,0,0.0,0.0
2019-07-25 19:15:00,0.4,0.4,25.0,0.0,0,0.0,0.0
2019-07-25 19:30:00,0.452,0.452,25.0,0.0,0,0.0,0.0
2019-07-25 19:45:00,0.446,0.446,25.0,0.0,0,0.0,0.0
2019-07-25 20:00:00,0.489,0.489,22.8,0.0,0,0.0,0.0
2019-07-25 20:15:00,0.411,0.411,22.8,0.0,0,0.0,0.0
2019-07-25 20:30:00,0.414,0.414,22.8,0.0,0,0.0,0.0
2019-07-25 20:45:00,0.44,0.44,22.8,0.0,0,0.0,0.0
2019-07-25 21:00:00,0.308,0.308,22.1,0.0,0,0.0,0.0
2019-07-25 21:15:00,0.423,0.423,22.1,0.0,0,0.0,0.0
2019-07-25 21:30:00,0.421,0.421,22.1,0.0,0,0.0,0.0
2019-07-25 21:45:00,0.445,0.445,22.1,0.0,0,0.0,0.0
2019-07-25 22:00:00,0.523,0.523,21.2,0.0,0,0.0,0.0
2019-07-25 22:15:00,0.499,0.49900000000000005,21.2,0.0,0,0.0,0.0
2019-07-25 22:30:00,0.461,0.461,21.2,0.0,0,0.0,0.0
2019-07-25 22:45:00,0.503,0.503,21.2,0.0,0,0.0,0.0
2019-07-25 23:00:00,0.49,0.49,21.0,0.0,0,0.0,0.0
2019-07-25 23:15:00,0.471,0.471,21.0,0.0,0,0.0,0.0
2019-07-25 23:30:00,0.417,0.417,21.0,0.0,0,0.0,0.0
2019-07-25 23:45:00,0.417,0.417,21.0,0.0,0,0.0,0.0
2019-07-26 00:00:00,0.499,0.499,20.2,0.0,0,0.0,0.0
2019-07-26 00:15:00,0.666,0.666,20.2,0.0,0,0.0,0.0
2019-07-26 00:30:00,0.596,0.596,20.2,0.0,0,0.0,0.0
2019-07-26 00:45:00,0.446,0.446,20.2,0.0,0,0.0,0.0
2019-07-26 01:00:00,0.418,0.418,19.4,0.0,0,0.0,0.0
2019-07-26 01:15:00,0.441,0.441,19.4,0.0,0,0.0,0.0
2019-07-26 01:30:00,0.573,0.573,19.4,0.0,0,0.0,0.0
2019-07-26 01:45:00,0.622,0.622,19.4,0.0,0,0.0,0.0
2019-07-26 02:00:00,0.501,0.501,19.2,0.0,0,0.0,0.0
2019-07-26 02:15:00,0.417,0.417,19.2,0.0,0,0.0,0.0
2019-07-26 02:30:00,0.473,0.473,19.2,0.0,0,0.0,0.0
2019-07-26 02:45:00,0.632,0.632,19.2,0.0,0,0.0,0.0
2019-07-26 03:00:00,0.551,0.551,19.0,0.0,0,0.0,0.0
2019-07-26 03:15:00,0.48,0.48,19.0,0.0,0,0.0,0.0
2019-07-26 03:30:00,0.467,0.467,19.0,0.0,0,0.0,0.0
2019-07-26 03:45:00,0.418,0.418,19.0,0.0,0,0.0,0.0
2019-07-26 04:00:00,0.532,0.532,18.8,0.0,0,0.0,0.0
2019-07-26 04:15:00,0.546,0.546,18.8,0.0,0,0.0,0.0
2019-07-26 04:30:00,0.533,0.533,18.8,0.0,0,0.0,0.0
2019-07-26 04:45:00,0.51,0.51,18.8,0.0,0,0.0,0.0
2019-07-26 05:00:00,0.505,0.505,19.2,0.0,0,0.0,0.0
2019-07-26 05:15:00,0.531,0.531,19.2,0.0,0,0.0,0.0
2019-07-26 05:30:00,0.4469999999999999,0.4469999999999999,19.2,0.0,0,0.0,0.0
2019-07-26 05:45:00,0.475,0.475,19.2,0.0,0,0.0,0.0
2019-07-26 06:00:00,0.533,0.533,21.0,0.0,0,0.0,0.0
2019-07-26 06:15:00,0.823,0.823,21.0,0.0,0,0.0,0.0
2019-07-26 06:30:00,1.564,1.5640000000000003,21.0,0.0,0,0.0,0.0
2019-07-26 06:45:00,1.866,1.8660000000000003,21.0,0.0,0,0.0,0.0
2019-07-26 07:00:00,2.132,2.1320000000000006,22.9,0.0,0,0.0,0.0
2019-07-26 07:15:00,2.398,2.3980000000000006,22.9,0.0,0,0.0,0.0
2019-07-26 07:30:00,2.659,2.6590000000000003,22.9,0.0,0,0.0,0.0
2019-07-26 07:45:00,2.886,2.886,22.9,0.0,0,0.0,0.0
2019-07-26 08:00:00,3.085,3.085,24.5,0.0,0,0.0,0.0
2019-07-26 08:15:00,3.257,3.257,24.5,0.0,0,0.0,0.0
2019-07-26 08:30:00,3.44,3.44,24.5,0.0,0,0.0,0.0
2019-07-26 08:45:00,3.6,3.5999999999999996,24.5,0.0,0,0.0,0.0
2019-07-26 09:00:00,3.735,3.7350000000000003,26.0,0.0,0,0.0,0.0
2019-07-26 09:15:00,3.83,3.8300000000000005,26.0,0.0,0,0.0,0.0
2019-07-26 09:30:00,3.914,3.9140000000000006,26.0,0.0,0,0.0,0.0
2019-07-26 09:45:00,3.991,3.9910000000000005,26.0,0.0,0,0.0,0.0
2019-07-26 10:00:00,4.054,4.054,27.2,0.0,0,0.0,0.0
2019-07-26 10:15:00,4.101,4.101,27.2,0.0,0,0.0,0.0
2019-07-26 10:30:00,4.135,4.135000000000001,27.2,0.0,0,0.0,0.0
2019-07-26 10:45:00,4.176,4.176000000000001,27.2,0.0,0,0.0,0.0
2019-07-26 11:00:00,4.215,4.215,27.9,0.0,0,0.0,0.0
2019-07-26 11:15:00,4.227,4.227000000000001,27.9,0.0,0,0.0,0.0
2019-07-26 11:30:00,4.279,4.279,27.9,0.0,0,0.0,0.0
2019-07-26 11:45:00,4.21,4.21,27.9,0.0,0,0.0,0.0
2019-07-26 12:00:00,3.031,3.031,28.1,0.0,0,0.0,0.0
2019-07-26 12:15:00,0.962,0.962,28.1,0.0,0,0.0,0.0
2019-07-26 12:30:00,3.84,1.3399999999999999,28.1,2.5,1,0.0,2.5
2019-07-26 12:45:00,3.63,3.13,28.1,0.5,1,0.0,0.5
2019-07-26 13:00:00,2.074,0.5739999999999998,28.2,1.5,1,0.0,1.5
2019-07-26 13:15:00,3.619,1.1189999999999998,28.2,2.5,1,0.0,2.5
2019-07-26 13:30:00,3.541,3.041,28.2,0.5,1,0.0,0.5
2019-07-26 13:45:00,3.327,2.8270000000000004,28.2,0.5,1,0.0,0.5
2019-07-26 14:00:00,3.086,0.5859999999999999,28.4,2.5,1,0.0,2.5
2019-07-26 14:15:00,2.912,2.412,28.4,0.5,1,0.0,0.5
