timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 08:30:00,7.446,7.446,20.9,0.0,0,0.033,0.0
2019-09-10 08:45:00,7.969,7.969,20.9,0.0,0,0.059,0.0
2019-09-10 09:00:00,8.255,8.255,22.0,0.0,0,0.042,0.0
2019-09-10 09:15:00,8.611,8.611,22.0,0.0,0,0.034,0.0
2019-09-10 09:30:00,8.675,8.675,22.0,0.0,0,0.059,0.0
2019-09-10 09:45:00,8.96,8.96,22.0,0.0,0,0.042,0.0
2019-09-10 10:00:00,9.07,9.07,22.3,0.0,0,0.033,0.0
2019-09-10 10:15:00,9.22,9.22,22.3,0.0,0,0.057999999999999996,0.0
2019-09-10 10:30:00,7.8,7.8,22.3,0.0,0,0.043000000000000003,0.0
2019-09-10 10:45:00,7.553,7.553,22.3,0.0,0,0.034,0.0
2019-09-10 11:00:00,8.29,8.29,23.0,0.0,0,0.056999999999999995,0.0
2019-09-10 11:15:00,9.431,9.431,23.0,0.0,0,0.043000000000000003,0.0
2019-09-10 11:30:00,7.341,7.341,23.0,0.0,0,0.034,0.0
2019-09-10 11:45:00,9.124,9.124,23.0,0.0,0,0.056,0.0
2019-09-10 12:00:00,8.987,8.487,23.0,0.5,1,0.044000000000000004,0.5
2019-09-10 12:15:00,6.934,6.934,23.0,0.0,0,0.034,0.0
2019-09-10 12:30:00,6.821,6.821,23.0,0.0,0,0.056,0.0
2019-09-10 12:45:00,8.162,8.162,23.0,0.0,0,0.044000000000000004,0.0
2019-09-10 13:00:00,8.515,6.015000000000001,23.4,2.5,1,0.034,2.5
2019-09-10 13:15:00,8.151,5.651,23.4,2.5,1,0.055,2.5
2019-09-10 13:30:00,6.88,4.38,23.4,2.5,1,0.044000000000000004,2.5
2019-09-10 13:45:00,2.648,2.648,23.4,0.0,0,0.035,0.0
2019-09-10 14:00:00,3.743,3.743,23.6,0.0,0,0.054,0.0
2019-09-10 14:15:00,5.023,2.5229999999999997,23.6,2.5,1,0.045000000000000005,2.5
2019-09-10 14:30:00,5.615,3.115,23.6,2.5,1,0.035,2.5
2019-09-10 14:45:00,5.13,5.13,23.6,0.0,0,0.054,0.0
2019-09-10 15:00:00,4.033,1.5330000000000004,23.8,2.5,1,0.046,2.5
2019-09-10 15:15:00,3.159,3.159,23.8,0.0,0,0.036,0.0
2019-09-10 15:30:00,2.204,2.204,23.8,0.0,0,0.053,0.0
2019-09-10 15:45:00,1.409,1.409,23.8,0.0,0,0.046,0.0
2019-09-10 16:00:00,1.419,0.919,23.5,0.5,1,0.034999999999999996,0.5
2019-09-10 16:15:00,0.752,0.752,23.5,0.0,0,0.052,0.0
2019-09-10 16:30:00,2.348,2.348,23.5,0.0,0,0.047,0.0
2019-09-10 16:45:00,2.43,0.9300000000000002,23.5,1.5,1,0.036,1.5
2019-09-10 17:00:00,0.95,0.44999999999999996,22.8,0.5,1,0.052,0.5
2019-09-10 17:15:00,0.877,0.877,22.8,0.0,0,0.047,0.0
2019-09-10 17:30:00,0.846,0.846,22.8,0.0,0,0.036000000000000004,0.0
2019-09-10 17:45:00,0.928,0.42800000000000005,22.8,0.5,1,0.051,0.5
2019-09-10 18:00:00,1.062,0.562,21.6,0.5,1,0.048,0.5
2019-09-10 18:15:00,1.029,0.5289999999999999,21.6,0.5,1,0.036000000000000004,0.5
2019-09-10 18:30:00,1.118,1.118,21.6,0.0,0,0.051,0.0
2019-09-10 18:45:00,1.201,1.201,21.6,0.0,0,0.048,0.0
2019-09-10 19:00:00,1.196,0.696,21.5,0.5,1,0.036000000000000004,0.5
2019-09-10 19:15:00,0.674,0.674,21.5,0.0,0,0.049999999999999996,0.0
2019-09-10 19:30:00,0.538,0.538,21.5,0.0,0,0.049,0.0
2019-09-10 19:45:00,0.491,0.491,21.5,0.0,0,0.037000000000000005,0.0
2019-09-10 20:00:00,0.485,0.485,21.5,0.0,0,0.048999999999999995,0.0
2019-09-10 20:15:00,0.557,0.557,21.5,0.0,0,0.049,0.0
2019-09-10 20:30:00,0.593,0.09299999999999997,21.5,0.5,1,0.036000000000000004,0.5
2019-09-10 20:45:00,0.633,0.133,21.5,0.5,1,0.048,0.5
2019-09-10 21:00:00,0.483,0.483,21.0,0.0,0,0.05,0.0
2019-09-10 21:15:00,0.469,0.469,21.0,0.0,0,0.037,0.0
2019-09-10 21:30:00,0.466,0.466,21.0,0.0,0,0.048,0.0
2019-09-10 21:45:00,0.545,0.545,21.0,0.0,0,0.05,0.0
2019-09-10 22:00:00,0.533,0.533,20.6,0.0,0,0.036,0.0
2019-09-10 22:15:00,0.525,0.525,20.6,0.0,0,0.047,0.0
2019-09-10 22:30:00,0.608,0.608,20.6,0.0,0,0.051000000000000004,0.0
2019-09-10 22:45:00,0.618,0.618,20.6,0.0,0,0.037,0.0
2019-09-10 23:00:00,0.644,0.644,20.2,0.0,0,0.046,0.0
2019-09-10 23:15:00,0.505,0.505,20.2,0.0,0,0.051000000000000004,0.0
2019-09-10 23:30:00,0.57,0.57,20.2,0.0,0,0.037000000000000005,0.0
2019-09-10 23:45:00,0.491,0.491,20.2,0.0,0,0.045,0.0
2019-09-11 00:00:00,0.572,0.572,19.9,0.0,0,0.052000000000000005,0.0
2019-09-11 00:15:00,0.522,0.522,19.9,0.0,0,0.038000000000000006,0.0
2019-09-11 00:30:00,0.78,0.78,19.9,0.0,0,0.045,0.0
2019-09-11 00:45:00,0.55,0.55,19.9,0.0,0,0.052000000000000005,0.0
2019-09-11 01:00:00,0.668,0.668,19.6,0.0,0,0.037000000000000005,0.0
2019-09-11 01:15:00,0.654,0.654,19.6,0.0,0,0.044,0.0
2019-09-11 01:30:00,0.611,0.611,19.6,0.0,0,0.053000000000000005,0.0
2019-09-11 01:45:00,0.592,0.592,19.6,0.0,0,0.038,0.0
2019-09-11 02:00:00,0.585,0.585,19.5,0.0,0,0.044,0.0
2019-09-11 02:15:00,0.548,0.548,19.5,0.0,0,0.053000000000000005,0.0
2019-09-11 02:30:00,0.589,0.589,19.5,0.0,0,0.038,0.0
2019-09-11 02:45:00,0.522,0.522,19.5,0.0,0,0.043,0.0
2019-09-11 03:00:00,0.506,0.506,19.4,0.0,0,0.054,0.0
2019-09-11 03:15:00,0.623,0.623,19.4,0.0,0,0.038,0.0
2019-09-11 03:30:00,0.665,0.665,19.4,0.0,0,0.041999999999999996,0.0
2019-09-11 03:45:00,0.513,0.513,19.4,0.0,0,0.055,0.0
2019-09-11 04:00:00,0.624,0.624,19.3,0.0,0,0.038,0.0
2019-09-11 04:15:00,0.675,0.675,19.3,0.0,0,0.041999999999999996,0.0
2019-09-11 04:30:00,0.627,0.627,19.3,0.0,0,0.055,0.0
2019-09-11 04:45:00,0.662,0.662,19.3,0.0,0,0.039,0.0
2019-09-11 05:00:00,0.554,0.554,19.2,0.0,0,0.041,0.0
2019-09-11 05:15:00,0.922,0.922,19.2,0.0,0,0.056,0.0
2019-09-11 05:30:00,0.7929999999999999,0.7929999999999999,19.2,0.0,0,0.039,0.0
2019-09-11 05:45:00,0.735,0.735,19.2,0.0,0,0.041,0.0
2019-09-11 06:00:00,0.942,0.942,19.4,0.0,0,0.056,0.0
2019-09-11 06:15:00,0.768,0.768,19.4,0.0,0,0.039,0.0
2019-09-11 06:30:00,0.944,0.944,19.4,0.0,0,0.04,0.0
2019-09-11 06:45:00,2.005,2.005,19.4,0.0,0,0.057,0.0
2019-09-11 07:00:00,3.758,3.758,21.1,0.0,0,0.039,0.0
2019-09-11 07:15:00,4.487,4.487,21.1,0.0,0,0.039,0.0
2019-09-11 07:30:00,4.946,4.946,21.1,0.0,0,0.057,0.0
2019-09-11 07:45:00,5.461,5.461,21.1,0.0,0,0.038,0.0
2019-09-11 08:00:00,6.069,6.069,22.6,0.0,0,0.038,0.0
2019-09-11 08:15:00,6.551,6.551,22.6,0.0,0,0.058,0.0
2019-09-11 08:30:00,6.902,6.902,22.6,0.0,0,0.039,0.0
2019-09-11 08:45:00,6.407,5.907,22.6,0.5,1,0.038,0.5
2019-09-11 09:00:00,7.579,7.079,24.5,0.5,1,0.058,0.5
2019-09-11 09:15:00,7.871,5.371,24.5,2.5,1,0.04,2.5
2019-09-11 09:30:00,7.356,7.356,24.5,0.0,0,0.037,0.0
2019-09-11 09:45:00,5.006,5.006,24.5,0.0,0,0.059000000000000004,0.0
2019-09-11 10:00:00,4.359,4.359,26.5,0.0,0,0.04,0.0
2019-09-11 10:15:00,7.544,7.544,26.5,0.0,0,0.036,0.0
2019-09-11 10:30:00,8.406,8.406,26.5,0.0,0,0.059000000000000004,0.0
2019-09-11 10:45:00,9.07,6.57,26.5,2.5,1,0.04,2.5
2019-09-11 11:00:00,8.953,8.953,28.0,0.0,0,0.035,0.0
2019-09-11 11:15:00,8.519,8.019,28.0,0.5,1,0.060000000000000005,0.5
2019-09-11 11:30:00,5.379,4.879,28.0,0.5,1,0.04,0.5
2019-09-11 11:45:00,5.914,5.914,28.0,0.0,0,0.035,0.0
2019-09-11 12:00:00,6.436,6.436,29.5,0.0,0,0.060000000000000005,0.0
2019-09-11 12:15:00,8.783,6.2829999999999995,29.5,2.5,1,0.039,2.5
2019-09-11 12:30:00,8.416,8.416,29.5,0.0,0,0.034,0.0
2019-09-11 12:45:00,7.871,7.871,29.5,0.0,0,0.061000000000000006,0.0
2019-09-11 13:00:00,6.778,6.778,30.7,0.0,0,0.04,0.0
2019-09-11 13:15:00,5.5,5.5,30.7,0.0,0,0.034,0.0
2019-09-11 13:30:00,6.105,6.105,30.7,0.0,0,0.061000000000000006,0.0
2019-09-11 13:45:00,4.611,4.611,30.7,0.0,0,0.041,0.0
2019-09-11 14:00:00,5.618,5.618,31.8,0.0,0,0.033,0.0
2019-09-11 14:15:00,5.816,5.816,31.8,0.0,0,0.062,0.0
2019-09-11 14:30:00,5.295,5.295,31.8,0.0,0,0.041,0.0
2019-09-11 14:45:00,4.667,4.667,31.8,0.0,0,0.032,0.0
2019-09-11 15:00:00,4.062,4.062,31.9,0.0,0,0.062,0.0
2019-09-11 15:15:00,3.458,3.458,31.9,0.0,0,0.041,0.0
2019-09-11 15:30:00,2.876,2.876,31.9,0.0,0,0.033,0.0
2019-09-11 15:45:00,2.309,2.309,31.9,0.0,0,0.062,0.0
2019-09-11 16:00:00,1.426,1.426,31.6,0.0,0,0.041,0.0
2019-09-11 16:15:00,0.844,0.844,31.6,0.0,0,0.032,0.0
2019-09-11 16:30:00,0.677,0.677,31.6,0.0,0,0.062,0.0
2019-09-11 16:45:00,1.007,0.5069999999999999,31.6,0.5,1,0.043,0.5
2019-09-11 17:00:00,1.01,0.51,30.0,0.5,1,0.031,0.5
2019-09-11 17:15:00,0.996,0.496,30.0,0.5,1,0.062,0.5
2019-09-11 17:30:00,1.06,0.56,30.0,0.5,1,0.043,0.5
2019-09-11 17:45:00,0.941,0.44099999999999995,30.0,0.5,1,0.032,0.5
2019-09-11 18:00:00,0.991,0.491,27.1,0.5,1,0.061000000000000006,0.5
2019-09-11 18:15:00,0.99,0.49,27.1,0.5,1,0.044,0.5
2019-09-11 18:30:00,1.003,0.5029999999999999,27.1,0.5,1,0.031,0.5
2019-09-11 18:45:00,1.171,0.671,27.1,0.5,1,0.061000000000000006,0.5
2019-09-11 19:00:00,1.195,0.6950000000000001,26.0,0.5,1,0.045,0.5
2019-09-11 19:15:00,1.058,0.558,26.0,0.5,1,0.031,0.5
2019-09-11 19:30:00,0.786,0.786,26.0,0.0,0,0.060000000000000005,0.0
2019-09-11 19:45:00,2.759,0.2589999999999999,26.0,2.5,1,0.045,2.5
2019-09-11 20:00:00,2.67,0.16999999999999993,25.9,2.5,1,0.03,2.5
2019-09-11 20:15:00,0.914,0.41400000000000003,25.9,0.5,1,0.059000000000000004,0.5
2019-09-11 20:30:00,0.866,0.366,25.9,0.5,1,0.045,0.5
2019-09-11 20:45:00,0.876,0.376,25.9,0.5,1,0.031,0.5
2019-09-11 21:00:00,0.954,0.45399999999999996,25.9,0.5,1,0.059000000000000004,0.5
2019-09-11 21:15:00,0.936,0.43600000000000005,25.9,0.5,1,0.046,0.5
2019-09-11 21:30:00,0.489,0.489,25.9,0.0,0,0.03,0.0
2019-09-11 21:45:00,0.521,0.521,25.9,0.0,0,0.058,0.0
2019-09-11 22:00:00,0.448,0.448,24.8,0.0,0,0.047,0.0
2019-09-11 22:15:00,0.497,0.497,24.8,0.0,0,0.031,0.0
2019-09-11 22:30:00,0.453,0.453,24.8,0.0,0,0.058,0.0
2019-09-11 22:45:00,0.598,0.598,24.8,0.0,0,0.047,0.0
2019-09-11 23:00:00,0.581,0.581,24.0,0.0,0,0.03,0.0
2019-09-11 23:15:00,0.716,0.716,24.0,0.0,0,0.058,0.0
2019-09-11 23:30:00,0.586,0.586,24.0,0.0,0,0.048,0.0
2019-09-11 23:45:00,0.552,0.552,24.0,0.0,0,0.03,0.0
2019-09-12 00:00:00,0.531,0.531,23.7,0.0,0,0.057,0.0
2019-09-12 00:15:00,0.558,0.558,23.7,0.0,0,0.048,0.0
2019-09-12 00:30:00,0.514,0.514,23.7,0.0,0,0.029,0.0
2019-09-12 00:45:00,0.564,0.564,23.7,0.0,0,0.057,0.0
2019-09-12 01:00:00,0.614,0.614,23.4,0.0,0,0.048999999999999995,0.0
2019-09-12 01:15:00,0.638,0.638,23.4,0.0,0,0.03,0.0
2019-09-12 01:30:00,0.665,0.665,23.4,0.0,0,0.056,0.0
2019-09-12 01:45:00,0.566,0.566,23.4,0.0,0,0.049999999999999996,0.0
2019-09-12 02:00:00,0.6,0.6,23.0,0.0,0,0.028999999999999998,0.0
2019-09-12 02:15:00,0.588,0.588,23.0,0.0,0,0.056,0.0
2019-09-12 02:30:00,0.627,0.627,23.0,0.0,0,0.049999999999999996,0.0
2019-09-12 02:45:00,0.549,0.549,23.0,0.0,0,0.03,0.0
2019-09-12 03:00:00,0.699,0.699,22.6,0.0,0,0.055,0.0
2019-09-12 03:15:00,0.857,0.857,22.6,0.0,0,0.052,0.0
2019-09-12 03:30:00,0.618,0.618,22.6,0.0,0,0.028999999999999998,0.0
2019-09-12 03:45:00,0.68,0.68,22.6,0.0,0,0.055,0.0
2019-09-12 04:00:00,0.768,0.768,22.0,0.0,0,0.052,0.0
2019-09-12 04:15:00,0.647,0.647,22.0,0.0,0,0.028999999999999998,0.0
2019-09-12 04:30:00,0.728,0.728,22.0,0.0,0,0.063,0.0
2019-09-12 04:45:00,0.585,0.585,22.0,0.0,0,0.098,0.0
2019-09-12 05:00:00,0.588,0.588,22.1,0.0,0,0.063,0.0
2019-09-12 05:15:00,0.603,0.603,22.1,0.0,0,0.027999999999999997,0.0
2019-09-12 05:30:00,0.963,0.46299999999999997,22.1,0.5,1,0.063,0.5
2019-09-12 05:45:00,0.8069999999999999,0.30699999999999994,22.1,0.5,1,0.097,0.5
2019-09-12 06:00:00,0.8140000000000001,0.31400000000000006,22.0,0.5,1,0.063,0.5
2019-09-12 06:15:00,0.6759999999999999,0.17599999999999993,22.0,0.5,1,0.028,0.5
2019-09-12 06:30:00,0.581,0.08099999999999996,22.0,0.5,1,0.063,0.5
2019-09-12 06:45:00,0.521,0.521,22.0,0.0,0,0.097,0.0
2019-09-12 07:00:00,0.502,0.502,23.5,0.0,0,0.063,0.0
2019-09-12 07:15:00,0.46,0.46,23.5,0.0,0,0.029,0.0
2019-09-12 07:30:00,0.474,0.474,23.5,0.0,0,0.063,0.0
2019-09-12 07:45:00,0.584,0.584,23.5,0.0,0,0.098,0.0
2019-09-12 08:00:00,0.585,0.585,24.4,0.0,0,0.063,0.0
2019-09-12 08:15:00,1.363,0.863,24.4,0.5,1,0.028,0.5
2019-09-12 08:30:00,1.009,1.009,24.4,0.0,0,0.063,0.0
2019-09-12 08:45:00,0.75,0.75,24.4,0.0,0,0.098,0.0
2019-09-12 09:00:00,1.293,0.7929999999999999,24.6,0.5,1,0.063,0.5
2019-09-12 09:15:00,1.228,1.228,24.6,0.0,0,0.027999999999999997,0.0
2019-09-12 09:30:00,0.925,0.925,24.6,0.0,0,0.063,0.0
2019-09-12 09:45:00,0.948,0.948,24.6,0.0,0,0.098,0.0
2019-09-12 10:00:00,0.966,0.966,25.6,0.0,0,0.063,0.0
2019-09-12 10:15:00,1.325,1.325,25.6,0.0,0,0.027999999999999997,0.0
2019-09-12 10:30:00,1.459,0.9590000000000001,25.6,0.5,1,0.063,0.5
2019-09-12 10:45:00,1.189,1.189,25.6,0.0,0,0.097,0.0
2019-09-12 11:00:00,0.599,0.599,25.9,0.0,0,0.063,0.0
2019-09-12 11:15:00,0.815,0.815,25.9,0.0,0,0.027,0.0
2019-09-12 11:30:00,0.976,0.976,25.9,0.0,0,0.063,0.0
2019-09-12 11:45:00,1.078,1.078,25.9,0.0,0,0.098,0.0
2019-09-12 12:00:00,1.399,0.899,25.5,0.5,1,0.063,0.5
2019-09-12 12:15:00,1.226,1.226,25.5,0.0,0,0.027,0.0
2019-09-12 12:30:00,0.998,0.998,25.5,0.0,0,0.063,0.0
2019-09-12 12:45:00,1.139,1.139,25.5,0.0,0,0.098,0.0
2019-09-12 13:00:00,1.142,1.142,24.8,0.0,0,0.063,0.0
2019-09-12 13:15:00,0.985,0.985,24.8,0.0,0,0.027000000000000003,0.0
2019-09-12 13:30:00,1.557,1.557,24.8,0.0,0,0.063,0.0
2019-09-12 13:45:00,1.646,1.646,24.8,0.0,0,0.098,0.0
2019-09-12 14:00:00,1.128,1.128,23.2,0.0,0,0.063,0.0
2019-09-12 14:15:00,0.611,0.611,23.2,0.0,0,0.026000000000000002,0.0
2019-09-12 14:30:00,0.579,0.579,23.2,0.0,0,0.063,0.0
2019-09-12 14:45:00,0.54,0.54,23.2,0.0,0,0.099,0.0
2019-09-12 15:00:00,0.576,0.576,22.4,0.0,0,0.063,0.0
2019-09-12 15:15:00,0.486,0.486,22.4,0.0,0,0.026,0.0
2019-09-12 15:30:00,0.502,0.502,22.4,0.0,0,0.063,0.0
2019-09-12 15:45:00,0.594,0.594,22.4,0.0,0,0.099,0.0
2019-09-12 16:00:00,0.563,0.563,22.1,0.0,0,0.063,0.0
2019-09-12 16:15:00,0.771,0.271,22.1,0.5,1,0.027,0.5
2019-09-12 16:30:00,0.747,0.747,22.1,0.0,0,0.063,0.0
2019-09-12 16:45:00,0.804,0.30400000000000005,22.1,0.5,1,0.099,0.5
2019-09-12 17:00:00,0.772,0.772,21.9,0.0,0,0.062,0.0
2019-09-12 17:15:00,1.116,1.116,21.9,0.0,0,0.027,0.0
2019-09-12 17:30:00,0.883,0.883,21.9,0.0,0,0.064,0.0
2019-09-12 17:45:00,0.892,0.892,21.9,0.0,0,0.099,0.0
2019-09-12 18:00:00,0.87,0.87,20.8,0.0,0,0.061,0.0
2019-09-12 18:15:00,1.084,1.084,20.8,0.0,0,0.027,0.0
2019-09-12 18:30:00,1.438,1.438,20.8,0.0,0,0.065,0.0
2019-09-12 18:45:00,5.497,5.497,20.8,0.0,0,0.099,0.0
2019-09-12 19:00:00,5.046,5.046,19.0,0.0,0,0.061,0.0
2019-09-12 19:15:00,0.938,0.938,19.0,0.0,0,0.028,0.0
2019-09-12 19:30:00,0.837,0.837,19.0,0.0,0,0.066,0.0
2019-09-12 19:45:00,0.908,0.908,19.0,0.0,0,0.097,0.0
2019-09-12 20:00:00,0.904,0.904,18.0,0.0,0,0.059,0.0
2019-09-12 20:15:00,0.849,0.849,18.0,0.0,0,0.028,0.0
2019-09-12 20:30:00,0.89,0.89,18.0,0.0,0,0.065,0.0
2019-09-12 20:45:00,0.958,0.958,18.0,0.0,0,0.097,0.0
2019-09-12 21:00:00,0.671,0.671,18.0,0.0,0,0.057999999999999996,0.0
2019-09-12 21:15:00,0.565,0.565,18.0,0.0,0,0.028999999999999998,0.0
2019-09-12 21:30:00,0.611,0.611,18.0,0.0,0,0.066,0.0
2019-09-12 21:45:00,0.526,0.526,18.0,0.0,0,0.096,0.0
2019-09-12 22:00:00,0.508,0.508,17.1,0.0,0,0.056999999999999995,0.0
2019-09-12 22:15:00,0.427,0.427,17.1,0.0,0,0.03,0.0
2019-09-12 22:30:00,0.467,0.467,17.1,0.0,0,0.067,0.0
2019-09-12 22:45:00,0.537,0.537,17.1,0.0,0,0.095,0.0
2019-09-12 23:00:00,0.444,0.444,17.0,0.0,0,0.056999999999999995,0.0
2019-09-12 23:15:00,0.408,0.408,17.0,0.0,0,0.03,0.0
2019-09-12 23:30:00,0.505,0.505,17.0,0.0,0,0.06799999999999999,0.0
2019-09-12 23:45:00,0.497,0.497,17.0,0.0,0,0.095,0.0
2019-09-13 00:00:00,0.475,0.475,17.0,0.0,0,0.056,0.0
2019-09-13 00:15:00,0.564,0.564,17.0,0.0,0,0.031,0.0
2019-09-13 00:30:00,0.617,0.617,17.0,0.0,0,0.06899999999999999,0.0
2019-09-13 00:45:00,0.529,0.529,17.0,0.0,0,0.094,0.0
2019-09-13 01:00:00,0.441,0.441,16.9,0.0,0,0.055,0.0
2019-09-13 01:15:00,0.464,0.464,16.9,0.0,0,0.032,0.0
2019-09-13 01:30:00,0.527,0.527,16.9,0.0,0,0.071,0.0
2019-09-13 01:45:00,0.534,0.534,16.9,0.0,0,0.094,0.0
2019-09-13 02:00:00,0.526,0.526,16.1,0.0,0,0.054,0.0
2019-09-13 02:15:00,0.522,0.522,16.1,0.0,0,0.032,0.0
2019-09-13 02:30:00,0.515,0.515,16.1,0.0,0,0.072,0.0
2019-09-13 02:45:00,0.525,0.525,16.1,0.0,0,0.093,0.0
2019-09-13 03:00:00,0.527,0.527,15.4,0.0,0,0.053,0.0
2019-09-13 03:15:00,0.551,0.551,15.4,0.0,0,0.033,0.0
2019-09-13 03:30:00,0.635,0.635,15.4,0.0,0,0.073,0.0
2019-09-13 03:45:00,0.638,0.638,15.4,0.0,0,0.092,0.0
2019-09-13 04:00:00,0.594,0.594,14.8,0.0,0,0.053,0.0
2019-09-13 04:15:00,0.704,0.704,14.8,0.0,0,0.034,0.0
2019-09-13 04:30:00,0.623,0.623,14.8,0.0,0,0.074,0.0
2019-09-13 04:45:00,0.596,0.596,14.8,0.0,0,0.092,0.0
2019-09-13 05:00:00,0.542,0.542,14.4,0.0,0,0.052,0.0
2019-09-13 05:15:00,0.7749999999999999,0.7749999999999999,14.4,0.0,0,0.035,0.0
2019-09-13 05:30:00,0.8740000000000001,0.8740000000000001,14.4,0.0,0,0.074,0.0
2019-09-13 05:45:00,0.967,0.967,14.4,0.0,0,0.091,0.0
2019-09-13 06:00:00,1.026,1.026,14.4,0.0,0,0.051,0.0
2019-09-13 06:15:00,1.15,1.15,14.4,0.0,0,0.035,0.0
2019-09-13 06:30:00,1.201,1.201,14.4,0.0,0,0.075,0.0
2019-09-13 06:45:00,2.211,2.211,14.4,0.0,0,0.09,0.0
2019-09-13 07:00:00,2.786,2.786,15.5,0.0,0,0.049999999999999996,0.0
2019-09-13 07:15:00,3.419,3.419,15.5,0.0,0,0.036000000000000004,0.0
2019-09-13 07:30:00,3.507,3.507,15.5,0.0,0,0.076,0.0
2019-09-13 07:45:00,2.801,2.801,15.5,0.0,0,0.09,0.0
2019-09-13 08:00:00,3.142,3.142,16.8,0.0,0,0.048999999999999995,0.0
2019-09-13 08:15:00,3.545,3.545,16.8,0.0,0,0.036000000000000004,0.0
2019-09-13 08:30:00,3.871,3.871,16.8,0.0,0,0.077,0.0
2019-09-13 08:45:00,3.795,3.795,16.8,0.0,0,0.089,0.0
2019-09-13 09:00:00,3.617,3.617,18.1,0.0,0,0.048,0.0
2019-09-13 09:15:00,4.534,4.534,18.1,0.0,0,0.037000000000000005,0.0
2019-09-13 09:30:00,7.004,7.004,18.1,0.0,0,0.077,0.0
2019-09-13 09:45:00,6.365,6.365,18.1,0.0,0,0.07300000000000001,0.0
2019-09-13 10:00:00,4.485,4.485,18.9,0.0,0,0.009000000000000001,0.0
2019-09-13 10:15:00,5.836,5.836,18.9,0.0,0,0.052000000000000005,0.0
2019-09-13 10:30:00,6.813,6.813,18.9,0.0,0,0.07200000000000001,0.0
2019-09-13 10:45:00,5.283,5.283,18.9,0.0,0,0.009000000000000001,0.0
2019-09-13 11:00:00,4.233,4.233,19.4,0.0,0,0.054000000000000006,0.0
2019-09-13 11:15:00,4.344,4.344,19.4,0.0,0,0.07,0.0
2019-09-13 11:30:00,4.584,4.584,19.4,0.0,0,0.009000000000000001,0.0
2019-09-13 11:45:00,3.869,3.869,19.4,0.0,0,0.055999999999999994,0.0
2019-09-13 12:00:00,5.252,5.252,19.6,0.0,0,0.07,0.0
2019-09-13 12:15:00,3.644,3.644,19.6,0.0,0,0.009000000000000001,0.0
2019-09-13 12:30:00,3.098,3.098,19.6,0.0,0,0.056999999999999995,0.0
2019-09-13 12:45:00,2.951,2.951,19.6,0.0,0,0.068,0.0
2019-09-13 13:00:00,3.263,3.263,19.8,0.0,0,0.009000000000000001,0.0
2019-09-13 13:15:00,2.892,2.892,19.8,0.0,0,0.057999999999999996,0.0
