timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-21 23:30:00,0.225,0.225,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.225,0.225,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.157,0.157,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.261,0.261,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.243,0.243,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.142,0.142,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.145,0.145,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.251,0.251,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.338,0.338,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.292,0.292,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.221,0.221,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.22,0.22,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.249,0.249,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.255,0.255,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.202,0.202,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.14,0.14,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.14,0.14,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.178,0.178,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.321,0.321,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.283,0.283,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.455,0.455,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.287,0.287,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.4569999999999999,0.4569999999999999,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.3369999999999999,0.3369999999999999,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.25,0.25,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,0.149,0.149,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.294,0.294,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.337,0.337,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,0.579,0.579,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,0.409,0.409,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,0.8220000000000001,0.8220000000000001,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,1.275,0.7749999999999999,24.5,0.5,1,0.0,0.5
2019-08-22 07:30:00,0.391,0.391,24.5,0.0,0,0.0,0.0
2019-08-22 07:45:00,0.608,0.608,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,0.871,0.871,26.0,0.0,0,0.0,0.0
2019-08-22 08:15:00,0.82,0.82,26.0,0.0,0,0.0,0.0
2019-08-22 08:30:00,0.9,0.9,26.0,0.0,0,0.0,0.0
2019-08-22 08:45:00,1.003,1.003,26.0,0.0,0,0.0,0.0
2019-08-22 09:00:00,0.813,0.813,27.2,0.0,0,0.0,0.0
2019-08-22 09:15:00,2.107,2.107,27.2,0.0,0,0.0,0.0
2019-08-22 09:30:00,1.8,1.3,27.2,0.5,1,0.0,0.5
2019-08-22 09:45:00,1.391,1.391,27.2,0.0,0,0.0,0.0
2019-08-22 10:00:00,1.335,1.335,28.6,0.0,0,0.0,0.0
2019-08-22 10:15:00,1.444,0.944,28.6,0.5,1,0.0,0.5
2019-08-22 10:30:00,0.961,0.961,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,0.808,0.808,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,0.975,0.975,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,1.281,0.7809999999999999,29.9,0.5,1,0.0,0.5
2019-08-22 11:30:00,1.721,1.721,29.9,0.0,0,0.0,0.0
2019-08-22 11:45:00,2.28,0.7799999999999998,29.9,1.5,1,0.0,1.5
2019-08-22 12:00:00,1.662,0.16199999999999992,30.8,1.5,1,0.0,1.5
2019-08-22 12:15:00,1.253,0.7529999999999999,30.8,0.5,1,0.0,0.5
2019-08-22 12:30:00,1.634,1.134,30.8,0.5,1,0.0,0.5
2019-08-22 12:45:00,1.994,1.994,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,1.119,0.619,31.6,0.5,1,0.0,0.5
2019-08-22 13:15:00,1.078,1.078,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,0.714,0.714,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.5770000000000001,0.5770000000000001,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.463,0.463,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,0.505,0.505,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.424,0.424,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,0.352,0.352,31.6,0.0,0,0.0,0.0
2019-08-22 15:00:00,0.329,0.329,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.353,0.353,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,0.397,0.397,31.8,0.0,0,0.0,0.0
2019-08-22 15:45:00,0.393,0.393,31.8,0.0,0,0.0,0.0
2019-08-22 16:00:00,0.339,0.339,31.5,0.0,0,0.0,0.0
2019-08-22 16:15:00,0.411,0.411,31.5,0.0,0,0.0,0.0
2019-08-22 16:30:00,0.419,0.419,31.5,0.0,0,0.0,0.0
2019-08-22 16:45:00,0.22,0.22,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,0.228,0.228,29.9,0.0,0,0.0,0.0
2019-08-22 17:15:00,0.239,0.239,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.303,0.303,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,0.35,0.35,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,0.327,0.327,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,0.281,0.281,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,0.276,0.276,28.1,0.0,0,0.0,0.0
2019-08-22 18:45:00,0.257,0.257,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,0.318,0.318,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,0.435,0.435,26.7,0.0,0,0.0,0.0
2019-08-22 19:30:00,0.176,0.176,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.17,0.17,26.7,0.0,0,0.0,0.0
2019-08-22 20:00:00,0.209,0.209,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,0.336,0.336,25.9,0.0,0,0.0,0.0
2019-08-22 20:30:00,0.295,0.295,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,0.217,0.217,25.9,0.0,0,0.0,0.0
2019-08-22 21:00:00,0.161,0.161,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.148,0.148,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.25,0.25,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,0.214,0.214,24.2,0.0,0,0.0,0.0
2019-08-22 22:00:00,0.138,0.138,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.213,0.213,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.221,0.221,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.312,0.312,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.315,0.315,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.213,0.213,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,0.137,0.137,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.138,0.138,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.187,0.187,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.248,0.248,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.177,0.177,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.222,0.222,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.217,0.217,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.214,0.214,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.281,0.281,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.211,0.211,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.135,0.135,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.134,0.134,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.134,0.134,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.232,0.232,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.327,0.327,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.248,0.248,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.212,0.212,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.145,0.145,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.495,0.495,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.254,0.254,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,0.213,0.213,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.145,0.145,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,0.2319999999999999,0.2319999999999999,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,0.274,0.274,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.423,0.423,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,0.607,0.607,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,0.651,0.651,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,0.974,0.974,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,1.389,1.389,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,1.289,1.289,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,1.397,1.397,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,1.535,1.535,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,1.668,1.668,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,1.734,1.734,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,1.881,1.881,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,1.908,1.908,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,2.044,2.044,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,2.075,2.075,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,1.699,1.699,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,1.872,1.872,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,2.172,2.172,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,1.909,1.909,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,1.508,1.508,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,1.472,1.472,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,1.535,1.535,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,1.65,1.65,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,1.304,1.304,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,1.499,1.499,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,1.533,1.533,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,1.994,1.994,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,1.826,1.826,21.2,0.0,0,0.0,0.0
2019-08-23 12:15:00,1.063,1.063,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,1.206,1.206,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,1.711,1.711,21.2,0.0,0,0.0,0.0
2019-08-23 13:00:00,1.594,1.594,21.3,0.0,0,0.0,0.0
2019-08-23 13:15:00,1.609,1.109,21.3,0.5,1,0.0,0.5
2019-08-23 13:30:00,1.451,1.451,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,1.178,0.6779999999999999,21.3,0.5,1,0.0,0.5
2019-08-23 14:00:00,1.696,1.696,21.6,0.0,0,0.0,0.0
2019-08-23 14:15:00,2.009,1.509,21.6,0.5,1,0.0,0.5
2019-08-23 14:30:00,1.332,1.332,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,1.621,1.621,21.6,0.0,0,0.0,0.0
2019-08-23 15:00:00,1.311,1.311,21.8,0.0,0,0.0,0.0
