timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-09 01:00:00,0.106,0.106,14.1,0.0,0,0.0,0.0
2019-10-09 01:15:00,0.127,0.127,14.1,0.0,0,0.0,0.0
2019-10-09 01:30:00,0.233,0.233,14.1,0.0,0,0.0,0.0
2019-10-09 01:45:00,0.131,0.131,14.1,0.0,0,0.0,0.0
2019-10-09 02:00:00,0.113,0.113,14.0,0.0,0,0.0,0.0
2019-10-09 02:15:00,0.145,0.145,14.0,0.0,0,0.0,0.0
2019-10-09 02:30:00,0.099,0.099,14.0,0.0,0,0.0,0.0
2019-10-09 02:45:00,0.089,0.089,14.0,0.0,0,0.0,0.0
2019-10-09 03:00:00,0.169,0.169,14.0,0.0,0,0.0,0.0
2019-10-09 03:15:00,0.119,0.119,14.0,0.0,0,0.0,0.0
2019-10-09 03:30:00,0.177,0.177,14.0,0.0,0,0.0,0.0
2019-10-09 03:45:00,0.203,0.203,14.0,0.0,0,0.0,0.0
2019-10-09 04:00:00,0.092,0.092,13.9,0.0,0,0.0,0.0
2019-10-09 04:15:00,0.118,0.118,13.9,0.0,0,0.0,0.0
2019-10-09 04:30:00,0.167,0.167,13.9,0.0,0,0.0,0.0
2019-10-09 04:45:00,0.09,0.09,13.9,0.0,0,0.0,0.0
2019-10-09 05:00:00,1.559,1.559,13.7,0.0,0,0.0,0.0
2019-10-09 05:15:00,1.638,1.638,13.7,0.0,0,0.0,0.0
2019-10-09 05:30:00,0.186,0.186,13.7,0.0,0,0.0,0.0
2019-10-09 05:45:00,0.305,0.305,13.7,0.0,0,0.0,0.0
2019-10-09 06:00:00,0.444,0.444,13.6,0.0,0,0.0,0.0
2019-10-09 06:15:00,0.605,0.605,13.6,0.0,0,0.0,0.0
2019-10-09 06:30:00,0.663,0.663,13.6,0.0,0,0.0,0.0
2019-10-09 06:45:00,0.645,0.645,13.6,0.0,0,0.0,0.0
2019-10-09 07:00:00,0.721,0.721,14.1,0.0,0,0.0,0.0
2019-10-09 07:15:00,0.869,0.869,14.1,0.0,0,0.0,0.0
2019-10-09 07:30:00,1.142,1.142,14.1,0.0,0,0.0,0.0
2019-10-09 07:45:00,1.584,1.584,14.1,0.0,0,0.0,0.0
2019-10-09 08:00:00,1.545,1.545,13.6,0.0,0,0.0,0.0
2019-10-09 08:15:00,1.484,1.484,13.6,0.0,0,0.0,0.0
2019-10-09 08:30:00,1.884,1.884,13.6,0.0,0,0.0,0.0
2019-10-09 08:45:00,2.02,2.02,13.6,0.0,0,0.0,0.0
2019-10-09 09:00:00,2.017,2.017,13.1,0.0,0,0.0,0.0
2019-10-09 09:15:00,2.843,2.843,13.1,0.0,0,0.0,0.0
2019-10-09 09:30:00,3.803,3.803,13.1,0.0,0,0.0,0.0
2019-10-09 09:45:00,3.466,3.466,13.1,0.0,0,0.0,0.0
2019-10-09 10:00:00,3.789,3.789,12.1,0.0,0,0.0,0.0
2019-10-09 10:15:00,3.618,3.618,12.1,0.0,0,0.0,0.0
2019-10-09 10:30:00,3.875,3.875,12.1,0.0,0,0.0,0.0
2019-10-09 10:45:00,3.188,3.188,12.1,0.0,0,0.0,0.0
2019-10-09 11:00:00,3.484,3.484,12.0,0.0,0,0.0,0.0
2019-10-09 11:15:00,2.983,2.983,12.0,0.0,0,0.0,0.0
2019-10-09 11:30:00,4.05,4.05,12.0,0.0,0,0.0,0.0
2019-10-09 11:45:00,3.654,3.654,12.0,0.0,0,0.0,0.0
2019-10-09 12:00:00,2.627,2.627,12.4,0.0,0,0.0,0.0
2019-10-09 12:15:00,2.147,2.147,12.4,0.0,0,0.0,0.0
2019-10-09 12:30:00,1.818,1.818,12.4,0.0,0,0.0,0.0
2019-10-09 12:45:00,2.106,2.106,12.4,0.0,0,0.0,0.0
2019-10-09 13:00:00,1.296,1.296,13.1,0.0,0,0.0,0.0
2019-10-09 13:15:00,1.624,1.624,13.1,0.0,0,0.0,0.0
2019-10-09 13:30:00,1.15,1.15,13.1,0.0,0,0.0,0.0
2019-10-09 13:45:00,1.302,1.302,13.1,0.0,0,0.0,0.0
2019-10-09 14:00:00,1.553,1.553,13.4,0.0,0,0.0,0.0
2019-10-09 14:15:00,2.499,2.499,13.4,0.0,0,0.0,0.0
2019-10-09 14:30:00,2.37,2.37,13.4,0.0,0,0.0,0.0
2019-10-09 14:45:00,2.096,2.096,13.4,0.0,0,0.0,0.0
2019-10-09 15:00:00,1.509,1.509,13.4,0.0,0,0.0,0.0
2019-10-09 15:15:00,0.814,0.814,13.4,0.0,0,0.0,0.0
2019-10-09 15:30:00,0.401,0.401,13.4,0.0,0,0.0,0.0
2019-10-09 15:45:00,0.228,0.228,13.4,0.0,0,0.0,0.0
2019-10-09 16:00:00,0.14,0.14,13.2,0.0,0,0.0,0.0
2019-10-09 16:15:00,0.1679999999999999,0.1679999999999999,13.2,0.0,0,0.0,0.0
2019-10-09 16:30:00,0.229,0.229,13.2,0.0,0,0.0,0.0
2019-10-09 16:45:00,0.115,0.115,13.2,0.0,0,0.0,0.0
2019-10-09 17:00:00,0.088,0.088,12.9,0.0,0,0.0,0.0
2019-10-09 17:15:00,0.146,0.146,12.9,0.0,0,0.0,0.0
2019-10-09 17:30:00,0.101,0.101,12.9,0.0,0,0.0,0.0
2019-10-09 17:45:00,0.126,0.126,12.9,0.0,0,0.0,0.0
2019-10-09 18:00:00,0.155,0.155,12.5,0.0,0,0.0,0.0
2019-10-09 18:15:00,0.202,0.202,12.5,0.0,0,0.0,0.0
2019-10-09 18:30:00,0.113,0.113,12.5,0.0,0,0.0,0.0
2019-10-09 18:45:00,0.142,0.142,12.5,0.0,0,0.0,0.0
2019-10-09 19:00:00,0.151,0.151,12.2,0.0,0,0.0,0.0
2019-10-09 19:15:00,0.089,0.089,12.2,0.0,0,0.0,0.0
2019-10-09 19:30:00,0.141,0.141,12.2,0.0,0,0.0,0.0
2019-10-09 19:45:00,0.108,0.108,12.2,0.0,0,0.0,0.0
2019-10-09 20:00:00,0.095,0.095,11.8,0.0,0,0.0,0.0
2019-10-09 20:15:00,0.28,0.28,11.8,0.0,0,0.0,0.0
2019-10-09 20:30:00,0.14,0.14,11.8,0.0,0,0.0,0.0
2019-10-09 20:45:00,0.168,0.168,11.8,0.0,0,0.0,0.0
2019-10-09 21:00:00,0.255,0.255,11.8,0.0,0,0.0,0.0
2019-10-09 21:15:00,0.116,0.116,11.8,0.0,0,0.0,0.0
2019-10-09 21:30:00,0.126,0.126,11.8,0.0,0,0.0,0.0
2019-10-09 21:45:00,0.137,0.137,11.8,0.0,0,0.0,0.0
2019-10-09 22:00:00,0.111,0.111,11.6,0.0,0,0.0,0.0
2019-10-09 22:15:00,0.169,0.169,11.6,0.0,0,0.0,0.0
2019-10-09 22:30:00,0.25,0.25,11.6,0.0,0,0.0,0.0
2019-10-09 22:45:00,0.168,0.168,11.6,0.0,0,0.0,0.0
2019-10-09 23:00:00,0.089,0.089,11.2,0.0,0,0.0,0.0
2019-10-09 23:15:00,0.139,0.139,11.2,0.0,0,0.0,0.0
2019-10-09 23:30:00,0.108,0.108,11.2,0.0,0,0.0,0.0
2019-10-09 23:45:00,0.108,0.108,11.2,0.0,0,0.0,0.0
2019-10-10 00:00:00,0.166,0.166,11.2,0.0,0,0.0,0.0
2019-10-10 00:15:00,0.13,0.13,11.2,0.0,0,0.0,0.0
2019-10-10 00:30:00,0.184,0.184,11.2,0.0,0,0.0,0.0
2019-10-10 00:45:00,0.174,0.174,11.2,0.0,0,0.0,0.0
2019-10-10 01:00:00,0.132,0.132,11.4,0.0,0,0.0,0.0
2019-10-10 01:15:00,0.109,0.109,11.4,0.0,0,0.0,0.0
2019-10-10 01:30:00,0.14,0.14,11.4,0.0,0,0.0,0.0
2019-10-10 01:45:00,0.106,0.106,11.4,0.0,0,0.0,0.0
2019-10-10 02:00:00,0.089,0.089,11.4,0.0,0,0.0,0.0
2019-10-10 02:15:00,0.168,0.168,11.4,0.0,0,0.0,0.0
2019-10-10 02:30:00,0.184,0.184,11.4,0.0,0,0.0,0.0
2019-10-10 02:45:00,0.17,0.17,11.4,0.0,0,0.0,0.0
2019-10-10 03:00:00,0.142,0.142,11.4,0.0,0,0.0,0.0
2019-10-10 03:15:00,0.104,0.104,11.4,0.0,0,0.0,0.0
2019-10-10 03:30:00,0.12,0.12,11.4,0.0,0,0.0,0.0
2019-10-10 03:45:00,0.154,0.154,11.4,0.0,0,0.0,0.0
2019-10-10 04:00:00,0.104,0.104,11.5,0.0,0,0.0,0.0
2019-10-10 04:15:00,0.861,0.861,11.5,0.0,0,0.0,0.0
2019-10-10 04:30:00,2.078,2.078,11.5,0.0,0,0.0,0.0
2019-10-10 04:45:00,0.199,0.199,11.5,0.0,0,0.0,0.0
2019-10-10 05:00:00,0.174,0.174,11.6,0.0,0,0.0,0.0
2019-10-10 05:15:00,0.143,0.143,11.6,0.0,0,0.0,0.0
2019-10-10 05:30:00,0.097,0.097,11.6,0.0,0,0.0,0.0
2019-10-10 05:45:00,0.089,0.089,11.6,0.0,0,0.0,0.0
2019-10-10 06:00:00,0.177,0.177,11.6,0.0,0,0.0,0.0
2019-10-10 06:15:00,0.221,0.221,11.6,0.0,0,0.0,0.0
2019-10-10 06:30:00,0.586,0.586,11.6,0.0,0,0.0,0.0
2019-10-10 06:45:00,1.094,1.094,11.6,0.0,0,0.0,0.0
2019-10-10 07:00:00,1.388,1.388,12.4,0.0,0,0.0,0.0
2019-10-10 07:15:00,1.626,1.626,12.4,0.0,0,0.0,0.0
2019-10-10 07:30:00,1.501,1.501,12.4,0.0,0,0.0,0.0
2019-10-10 07:45:00,1.484,1.484,12.4,0.0,0,0.0,0.0
2019-10-10 08:00:00,1.32,1.32,13.6,0.0,0,0.0,0.0
2019-10-10 08:15:00,1.255,1.255,13.6,0.0,0,0.0,0.0
2019-10-10 08:30:00,1.475,1.475,13.6,0.0,0,0.0,0.0
2019-10-10 08:45:00,1.788,1.788,13.6,0.0,0,0.0,0.0
2019-10-10 09:00:00,2.235,2.235,15.1,0.0,0,0.0,0.0
2019-10-10 09:15:00,2.818,2.818,15.1,0.0,0,0.0,0.0
2019-10-10 09:30:00,3.45,3.45,15.1,0.0,0,0.0,0.0
2019-10-10 09:45:00,3.553,3.553,15.1,0.0,0,0.0,0.0
2019-10-10 10:00:00,3.65,3.65,16.6,0.0,0,0.0,0.0
2019-10-10 10:15:00,3.729,3.729,16.6,0.0,0,0.0,0.0
2019-10-10 10:30:00,3.77,3.77,16.6,0.0,0,0.0,0.0
2019-10-10 10:45:00,3.791,3.791,16.6,0.0,0,0.0,0.0
2019-10-10 11:00:00,3.821,3.821,17.7,0.0,0,0.0,0.0
2019-10-10 11:15:00,3.829,3.829,17.7,0.0,0,0.0,0.0
2019-10-10 11:30:00,3.785,3.785,17.7,0.0,0,0.0,0.0
2019-10-10 11:45:00,3.735,3.735,17.7,0.0,0,0.0,0.0
2019-10-10 12:00:00,3.647,3.647,18.6,0.0,0,0.0,0.0
2019-10-10 12:15:00,3.569,3.569,18.6,0.0,0,0.0,0.0
2019-10-10 12:30:00,3.449,3.449,18.6,0.0,0,0.0,0.0
2019-10-10 12:45:00,3.322,3.322,18.6,0.0,0,0.0,0.0
2019-10-10 13:00:00,3.184,3.184,19.6,0.0,0,0.0,0.0
2019-10-10 13:15:00,3.025,3.025,19.6,0.0,0,0.0,0.0
2019-10-10 13:30:00,2.851,2.851,19.6,0.0,0,0.0,0.0
2019-10-10 13:45:00,2.65,2.65,19.6,0.0,0,0.0,0.0
2019-10-10 14:00:00,2.434,2.434,20.2,0.0,0,0.0,0.0
2019-10-10 14:15:00,2.199,2.199,20.2,0.0,0,0.0,0.0
2019-10-10 14:30:00,1.941,1.941,20.2,0.0,0,0.0,0.0
2019-10-10 14:45:00,1.621,1.621,20.2,0.0,0,0.0,0.0
2019-10-10 15:00:00,1.068,1.068,20.2,0.0,0,0.0,0.0
2019-10-10 15:15:00,0.454,0.454,20.2,0.0,0,0.0,0.0
2019-10-10 15:30:00,0.263,0.263,20.2,0.0,0,0.0,0.0
2019-10-10 15:45:00,0.152,0.152,20.2,0.0,0,0.0,0.0
2019-10-10 16:00:00,0.141,0.141,19.2,0.0,0,0.0,0.0
2019-10-10 16:15:00,0.091,0.091,19.2,0.0,0,0.0,0.0
2019-10-10 16:30:00,0.12,0.12,19.2,0.0,0,0.0,0.0
2019-10-10 16:45:00,0.131,0.131,19.2,0.0,0,0.0,0.0
2019-10-10 17:00:00,0.164,0.164,17.5,0.0,0,0.0,0.0
2019-10-10 17:15:00,0.207,0.207,17.5,0.0,0,0.0,0.0
2019-10-10 17:30:00,0.138,0.138,17.5,0.0,0,0.0,0.0
2019-10-10 17:45:00,0.089,0.089,17.5,0.0,0,0.0,0.0
2019-10-10 18:00:00,0.108,0.108,16.6,0.0,0,0.0,0.0
2019-10-10 18:15:00,0.188,0.188,16.6,0.0,0,0.0,0.0
2019-10-10 18:30:00,0.088,0.088,16.6,0.0,0,0.0,0.0
2019-10-10 18:45:00,0.118,0.118,16.6,0.0,0,0.0,0.0
2019-10-10 19:00:00,0.246,0.246,16.9,0.0,0,0.0,0.0
2019-10-10 19:15:00,0.107,0.107,16.9,0.0,0,0.0,0.0
2019-10-10 19:30:00,0.138,0.138,16.9,0.0,0,0.0,0.0
2019-10-10 19:45:00,0.15,0.15,16.9,0.0,0,0.0,0.0
2019-10-10 20:00:00,0.092,0.092,16.9,0.0,0,0.0,0.0
2019-10-10 20:15:00,0.095,0.095,16.9,0.0,0,0.0,0.0
2019-10-10 20:30:00,0.164,0.164,16.9,0.0,0,0.0,0.0
2019-10-10 20:45:00,0.2,0.2,16.9,0.0,0,0.0,0.0
2019-10-10 21:00:00,0.143,0.143,16.4,0.0,0,0.0,0.0
2019-10-10 21:15:00,0.247,0.247,16.4,0.0,0,0.0,0.0
2019-10-10 21:30:00,0.193,0.193,16.4,0.0,0,0.0,0.0
2019-10-10 21:45:00,0.113,0.113,16.4,0.0,0,0.0,0.0
2019-10-10 22:00:00,0.172,0.172,15.6,0.0,0,0.0,0.0
2019-10-10 22:15:00,0.099,0.099,15.6,0.0,0,0.0,0.0
2019-10-10 22:30:00,0.089,0.089,15.6,0.0,0,0.0,0.0
2019-10-10 22:45:00,0.248,0.248,15.6,0.0,0,0.0,0.0
2019-10-10 23:00:00,0.231,0.231,15.0,0.0,0,0.0,0.0
2019-10-10 23:15:00,0.113,0.113,15.0,0.0,0,0.0,0.0
2019-10-10 23:30:00,0.147,0.147,15.0,0.0,0,0.0,0.0
2019-10-10 23:45:00,0.101,0.101,15.0,0.0,0,0.0,0.0
2019-10-11 00:00:00,0.089,0.089,14.4,0.0,0,0.0,0.0
2019-10-11 00:15:00,0.184,0.184,14.4,0.0,0,0.0,0.0
2019-10-11 00:30:00,0.109,0.109,14.4,0.0,0,0.0,0.0
2019-10-11 00:45:00,0.176,0.176,14.4,0.0,0,0.0,0.0
2019-10-11 01:00:00,0.196,0.196,13.9,0.0,0,0.0,0.0
2019-10-11 01:15:00,0.104,0.104,13.9,0.0,0,0.0,0.0
2019-10-11 01:30:00,0.133,0.133,13.9,0.0,0,0.0,0.0
2019-10-11 01:45:00,0.142,0.142,13.9,0.0,0,0.0,0.0
2019-10-11 02:00:00,0.106,0.106,13.4,0.0,0,0.0,0.0
2019-10-11 02:15:00,0.089,0.089,13.4,0.0,0,0.0,0.0
2019-10-11 02:30:00,0.14,0.14,13.4,0.0,0,0.0,0.0
2019-10-11 02:45:00,0.245,0.245,13.4,0.0,0,0.0,0.0
2019-10-11 03:00:00,0.129,0.129,12.9,0.0,0,0.0,0.0
2019-10-11 03:15:00,0.14,0.14,12.9,0.0,0,0.0,0.0
2019-10-11 03:30:00,0.105,0.105,12.9,0.0,0,0.0,0.0
2019-10-11 03:45:00,0.267,0.267,12.9,0.0,0,0.0,0.0
2019-10-11 04:00:00,0.591,0.591,12.4,0.0,0,0.0,0.0
2019-10-11 04:15:00,0.516,0.516,12.4,0.0,0,0.0,0.0
2019-10-11 04:30:00,0.508,0.508,12.4,0.0,0,0.0,0.0
2019-10-11 04:45:00,0.261,0.261,12.4,0.0,0,0.0,0.0
2019-10-11 05:00:00,0.182,0.182,12.1,0.0,0,0.0,0.0
2019-10-11 05:15:00,0.134,0.134,12.1,0.0,0,0.0,0.0
2019-10-11 05:30:00,0.139,0.139,12.1,0.0,0,0.0,0.0
2019-10-11 05:45:00,0.098,0.098,12.1,0.0,0,0.0,0.0
2019-10-11 06:00:00,0.134,0.134,11.8,0.0,0,0.0,0.0
2019-10-11 06:15:00,0.203,0.203,11.8,0.0,0,0.0,0.0
2019-10-11 06:30:00,0.579,0.579,11.8,0.0,0,0.0,0.0
2019-10-11 06:45:00,1.083,1.083,11.8,0.0,0,0.0,0.0
2019-10-11 07:00:00,1.381,1.381,12.2,0.0,0,0.0,0.0
2019-10-11 07:15:00,1.626,1.626,12.2,0.0,0,0.0,0.0
2019-10-11 07:30:00,1.475,1.475,12.2,0.0,0,0.0,0.0
2019-10-11 07:45:00,1.479,1.479,12.2,0.0,0,0.0,0.0
2019-10-11 08:00:00,1.316,1.316,13.1,0.0,0,0.0,0.0
2019-10-11 08:15:00,1.212,1.212,13.1,0.0,0,0.0,0.0
2019-10-11 08:30:00,1.376,1.376,13.1,0.0,0,0.0,0.0
2019-10-11 08:45:00,1.725,1.725,13.1,0.0,0,0.0,0.0
2019-10-11 09:00:00,2.171,2.171,14.3,0.0,0,0.0,0.0
2019-10-11 09:15:00,2.783,2.783,14.3,0.0,0,0.0,0.0
2019-10-11 09:30:00,3.48,3.48,14.3,0.0,0,0.0,0.0
2019-10-11 09:45:00,3.591,3.591,14.3,0.0,0,0.0,0.0
2019-10-11 10:00:00,3.659,3.659,15.7,0.0,0,0.0,0.0
2019-10-11 10:15:00,3.726,3.726,15.7,0.0,0,0.0,0.0
2019-10-11 10:30:00,3.794,3.794,15.7,0.0,0,0.0,0.0
2019-10-11 10:45:00,3.834,3.834,15.7,0.0,0,0.0,0.0
2019-10-11 11:00:00,3.864,3.864,16.3,0.0,0,0.0,0.0
2019-10-11 11:15:00,3.845,3.845,16.3,0.0,0,0.0,0.0
2019-10-11 11:30:00,3.801,3.801,16.3,0.0,0,0.0,0.0
2019-10-11 11:45:00,3.769,3.769,16.3,0.0,0,0.0,0.0
2019-10-11 12:00:00,3.728,3.728,17.1,0.0,0,0.0,0.0
2019-10-11 12:15:00,3.608,3.608,17.1,0.0,0,0.0,0.0
2019-10-11 12:30:00,3.496,3.496,17.1,0.0,0,0.0,0.0
2019-10-11 12:45:00,3.38,3.38,17.1,0.0,0,0.0,0.0
2019-10-11 13:00:00,3.242,3.242,17.0,0.0,0,0.0,0.0
2019-10-11 13:15:00,3.076,3.076,17.0,0.0,0,0.0,0.0
2019-10-11 13:30:00,2.9,2.9,17.0,0.0,0,0.0,0.0
2019-10-11 13:45:00,2.684,2.684,17.0,0.0,0,0.0,0.0
2019-10-11 14:00:00,2.446,2.446,15.7,0.0,0,0.0,0.0
2019-10-11 14:15:00,2.201,2.201,15.7,0.0,0,0.0,0.0
2019-10-11 14:30:00,1.936,1.936,15.7,0.0,0,0.0,0.0
2019-10-11 14:45:00,1.584,1.584,15.7,0.0,0,0.0,0.0
2019-10-11 15:00:00,0.998,0.998,15.2,0.0,0,0.0,0.0
2019-10-11 15:15:00,0.39,0.39,15.2,0.0,0,0.0,0.0
2019-10-11 15:30:00,0.204,0.204,15.2,0.0,0,0.0,0.0
2019-10-11 15:45:00,0.114,0.114,15.2,0.0,0,0.0,0.0
2019-10-11 16:00:00,0.103,0.103,14.9,0.0,0,0.0,0.0
2019-10-11 16:15:00,0.197,0.197,14.9,0.0,0,0.0,0.0
2019-10-11 16:30:00,0.087,0.087,14.9,0.0,0,0.0,0.0
2019-10-11 16:45:00,0.126,0.126,14.9,0.0,0,0.0,0.0
