timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-04-30 23:00:00,0.259,0.259,9.8,0.0,0,0.0,0.0
2019-04-30 23:15:00,0.29,0.29,9.8,0.0,0,0.0,0.0
2019-04-30 23:30:00,0.353,0.353,9.8,0.0,0,0.0,0.0
2019-04-30 23:45:00,0.352,0.352,9.8,0.0,0,0.0,0.0
2019-05-01 00:00:00,0.3,0.3,9.4,0.0,0,0.0,0.0
2019-05-01 00:15:00,0.319,0.319,9.4,0.0,0,0.0,0.0
2019-05-01 00:30:00,0.318,0.318,9.4,0.0,0,0.0,0.0
2019-05-01 00:45:00,0.368,0.368,9.4,0.0,0,0.0,0.0
2019-05-01 01:00:00,0.369,0.369,9.2,0.0,0,0.0,0.0
2019-05-01 01:15:00,0.344,0.344,9.2,0.0,0,0.0,0.0
2019-05-01 01:30:00,0.252,0.252,9.2,0.0,0,0.0,0.0
2019-05-01 01:45:00,0.251,0.251,9.2,0.0,0,0.0,0.0
2019-05-01 02:00:00,0.261,0.261,9.0,0.0,0,0.0,0.0
2019-05-01 02:15:00,0.346,0.346,9.0,0.0,0,0.0,0.0
2019-05-01 02:30:00,0.361,0.361,9.0,0.0,0,0.0,0.0
2019-05-01 02:45:00,0.35,0.35,9.0,0.0,0,0.0,0.0
2019-05-01 03:00:00,0.317,0.317,9.3,0.0,0,0.0,0.0
2019-05-01 03:15:00,0.313,0.313,9.3,0.0,0,0.0,0.0
2019-05-01 03:30:00,0.326,0.326,9.3,0.0,0,0.0,0.0
2019-05-01 03:45:00,0.349,0.349,9.3,0.0,0,0.0,0.0
2019-05-01 04:00:00,0.311,0.311,9.3,0.0,0,0.0,0.0
2019-05-01 04:15:00,0.253,0.253,9.3,0.0,0,0.0,0.0
2019-05-01 04:30:00,0.255,0.255,9.3,0.0,0,0.0,0.0
2019-05-01 04:45:00,0.291,0.291,9.3,0.0,0,0.0,0.0
2019-05-01 05:00:00,0.373,0.373,9.8,0.0,0,0.0,0.0
2019-05-01 05:15:00,0.795,0.795,9.8,0.0,0,0.0,0.0
2019-05-01 05:30:00,1.043,1.043,9.8,0.0,0,0.0,0.0
2019-05-01 05:45:00,0.8660000000000001,0.8660000000000001,9.8,0.0,0,0.0,0.0
2019-05-01 06:00:00,0.459,0.459,9.9,0.0,0,0.0,0.0
2019-05-01 06:15:00,0.6,0.6,9.9,0.0,0,0.0,0.0
2019-05-01 06:30:00,1.058,1.058,9.9,0.0,0,0.0,0.0
2019-05-01 06:45:00,2.593,2.593,9.9,0.0,0,0.0,0.0
2019-05-01 07:00:00,1.2280000000000002,1.2280000000000002,10.8,0.0,0,0.0,0.0
2019-05-01 07:15:00,0.961,0.961,10.8,0.0,0,0.0,0.0
2019-05-01 07:30:00,1.162,1.162,10.8,0.0,0,0.0,0.0
2019-05-01 07:45:00,1.368,1.368,10.8,0.0,0,0.0,0.0
2019-05-01 08:00:00,1.4540000000000002,1.4540000000000002,11.6,0.0,0,0.0,0.0
2019-05-01 08:15:00,1.331,1.331,11.6,0.0,0,0.0,0.0
2019-05-01 08:30:00,1.222,1.222,11.6,0.0,0,0.0,0.0
2019-05-01 08:45:00,1.905,1.905,11.6,0.0,0,0.0,0.0
2019-05-01 09:00:00,1.93,1.93,12.3,0.0,0,0.0,0.0
2019-05-01 09:15:00,2.479,2.479,12.3,0.0,0,0.0,0.0
2019-05-01 09:30:00,2.969,2.969,12.3,0.0,0,0.0,0.0
2019-05-01 09:45:00,2.558,2.558,12.3,0.0,0,0.0,0.0
2019-05-01 10:00:00,2.584,2.584,12.2,0.0,0,0.0,0.0
2019-05-01 10:15:00,3.26,3.26,12.2,0.0,0,0.0,0.0
2019-05-01 10:30:00,3.35,3.35,12.2,0.0,0,0.0,0.0
2019-05-01 10:45:00,3.772,3.772,12.2,0.0,0,0.0,0.0
2019-05-01 11:00:00,3.316,3.316,12.2,0.0,0,0.0,0.0
2019-05-01 11:15:00,5.401000000000001,5.401000000000001,12.2,0.0,0,0.0,0.0
2019-05-01 11:30:00,8.133000000000001,8.133000000000001,12.2,0.0,0,0.001,0.0
2019-05-01 11:45:00,8.129,8.129,12.2,0.0,0,0.001,0.0
2019-05-01 12:00:00,5.226,5.226,11.9,0.0,0,0.001,0.0
2019-05-01 12:15:00,3.449,3.449,11.9,0.0,0,0.001,0.0
2019-05-01 12:30:00,3.146,3.146,11.9,0.0,0,0.001,0.0
2019-05-01 12:45:00,3.653,3.653,11.9,0.0,0,0.001,0.0
2019-05-01 13:00:00,6.478,6.478,12.1,0.0,0,0.0,0.0
2019-05-01 13:15:00,7.117,7.117,12.1,0.0,0,0.0,0.0
2019-05-01 13:30:00,4.455,4.455,12.1,0.0,0,0.001,0.0
2019-05-01 13:45:00,3.935,3.935,12.1,0.0,0,0.0,0.0
2019-05-01 14:00:00,3.622,3.622,12.1,0.0,0,0.0,0.0
2019-05-01 14:15:00,3.611,3.611,12.1,0.0,0,0.0,0.0
2019-05-01 14:30:00,6.6,6.6,12.1,0.0,0,0.0,0.0
2019-05-01 14:45:00,4.732,4.732,12.1,0.0,0,0.0,0.0
2019-05-01 15:00:00,4.525,4.525,11.8,0.0,0,0.0,0.0
2019-05-01 15:15:00,3.655,3.655,11.8,0.0,0,0.0,0.0
2019-05-01 15:30:00,2.258,2.258,11.8,0.0,0,0.0,0.0
2019-05-01 15:45:00,1.757,1.757,11.8,0.0,0,0.0,0.0
2019-05-01 16:00:00,1.869,1.869,11.4,0.0,0,0.0,0.0
2019-05-01 16:15:00,1.686,1.686,11.4,0.0,0,0.0,0.0
2019-05-01 16:30:00,1.716,1.716,11.4,0.0,0,0.0,0.0
2019-05-01 16:45:00,2.09,2.09,11.4,0.0,0,0.0,0.0
2019-05-01 17:00:00,2.227,2.227,11.1,0.0,0,0.0,0.0
2019-05-01 17:15:00,0.52,0.52,11.1,0.0,0,0.0,0.0
2019-05-01 17:30:00,0.359,0.359,11.1,0.0,0,0.0,0.0
2019-05-01 17:45:00,0.713,0.713,11.1,0.0,0,0.0,0.0
2019-05-01 18:00:00,0.403,0.403,10.9,0.0,0,0.0,0.0
2019-05-01 18:15:00,0.474,0.474,10.9,0.0,0,0.0,0.0
2019-05-01 18:30:00,0.443,0.443,10.9,0.0,0,0.0,0.0
2019-05-01 18:45:00,0.495,0.495,10.9,0.0,0,0.0,0.0
