timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-04 16:15:00,0.443,0.443,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.485,0.485,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.315,0.315,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.349,0.349,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.505,0.505,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.413,0.413,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.324,0.324,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.388,0.388,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.592,0.09199999999999997,25.0,0.5,1,0.0,0.5
2019-07-04 18:30:00,0.641,0.14100000000000001,25.0,0.5,1,0.0,0.5
2019-07-04 18:45:00,0.402,0.402,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.457,0.457,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.545,0.545,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,2.377,1.8769999999999998,24.0,0.5,1,1.571,0.5
2019-07-04 19:45:00,2.995,2.495,24.0,0.5,1,2.038,0.5
2019-07-04 20:00:00,2.978,2.978,22.4,0.0,0,2.019,0.0
2019-07-04 20:15:00,2.964,2.964,22.4,0.0,0,2.014,0.0
2019-07-04 20:30:00,3.069,3.069,22.4,0.0,0,2.027,0.0
2019-07-04 20:45:00,2.943,2.943,22.4,0.0,0,2.048,0.0
2019-07-04 21:00:00,2.988,2.988,21.8,0.0,0,2.042,0.0
2019-07-04 21:15:00,3.055,3.055,21.8,0.0,0,2.038,0.0
2019-07-04 21:30:00,3.073,3.073,21.8,0.0,0,2.038,0.0
2019-07-04 21:45:00,3.075,3.075,21.8,0.0,0,2.026,0.0
2019-07-04 22:00:00,2.912,2.912,21.5,0.0,0,2.014,0.0
2019-07-04 22:15:00,3.071,3.071,21.5,0.0,0,2.006,0.0
2019-07-04 22:30:00,2.924,2.924,21.5,0.0,0,1.996,0.0
2019-07-04 22:45:00,2.865,2.865,21.5,0.0,0,2.001,0.0
2019-07-04 23:00:00,2.946,2.946,21.4,0.0,0,2.002,0.0
2019-07-04 23:15:00,3.004,3.004,21.4,0.0,0,1.989,0.0
2019-07-04 23:30:00,3.055,3.055,21.4,0.0,0,1.976,0.0
2019-07-04 23:45:00,2.905,2.905,21.4,0.0,0,1.975,0.0
2019-07-05 00:00:00,2.901,2.901,21.3,0.0,0,1.977,0.0
2019-07-05 00:15:00,2.85,2.85,21.3,0.0,0,1.978,0.0
2019-07-05 00:30:00,2.765,2.765,21.3,0.0,0,1.973,0.0
2019-07-05 00:45:00,2.68,2.68,21.3,0.0,0,1.964,0.0
2019-07-05 01:00:00,2.755,2.755,20.9,0.0,0,1.957,0.0
2019-07-05 01:15:00,2.81,2.81,20.9,0.0,0,1.957,0.0
2019-07-05 01:30:00,2.763,2.763,20.9,0.0,0,1.957,0.0
2019-07-05 01:45:00,2.66,2.66,20.9,0.0,0,1.952,0.0
2019-07-05 02:00:00,2.689,2.689,20.9,0.0,0,1.949,0.0
2019-07-05 02:15:00,2.774,2.774,20.9,0.0,0,1.947,0.0
2019-07-05 02:30:00,2.709,2.709,20.9,0.0,0,1.944,0.0
2019-07-05 02:45:00,2.701,2.701,20.9,0.0,0,1.94,0.0
2019-07-05 03:00:00,2.65,2.65,20.6,0.0,0,1.933,0.0
2019-07-05 03:15:00,0.737,0.737,20.6,0.0,0,0.253,0.0
2019-07-05 03:30:00,0.283,0.283,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.222,0.222,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.288,0.288,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.31,0.31,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.286,0.286,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.284,0.284,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.234,0.234,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.321,0.321,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.25,0.25,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.203,0.203,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.231,0.231,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,0.265,0.265,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,0.31,0.31,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,0.25,0.25,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,0.183,0.183,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,0.294,0.294,22.4,0.0,0,0.0,0.0
2019-07-05 07:30:00,0.297,0.297,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.201,0.201,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,0.367,0.367,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,0.369,0.369,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,0.299,0.299,23.9,0.0,0,0.0,0.0
2019-07-05 08:45:00,0.256,0.256,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,0.258,0.258,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,0.392,0.392,25.0,0.0,0,0.0,0.0
2019-07-05 09:30:00,0.318,0.318,25.0,0.0,0,0.0,0.0
2019-07-05 09:45:00,0.22,0.22,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,0.292,0.292,26.1,0.0,0,0.0,0.0
2019-07-05 10:15:00,0.329,0.329,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,0.404,0.404,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,0.224,0.224,26.1,0.0,0,0.0,0.0
2019-07-05 11:00:00,0.198,0.198,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,0.326,0.326,27.2,0.0,0,0.0,0.0
2019-07-05 11:30:00,1.105,0.605,27.2,0.5,1,0.64,0.5
2019-07-05 11:45:00,1.208,0.708,27.2,0.5,1,0.807,0.5
2019-07-05 12:00:00,0.763,0.763,27.3,0.0,0,0.501,0.0
2019-07-05 12:15:00,0.882,0.882,27.3,0.0,0,0.439,0.0
2019-07-05 12:30:00,0.819,0.819,27.3,0.0,0,0.431,0.0
2019-07-05 12:45:00,1.236,1.236,27.3,0.0,0,0.796,0.0
2019-07-05 13:00:00,0.94,0.43999999999999995,27.0,0.5,1,0.647,0.5
2019-07-05 13:15:00,1.014,1.014,27.0,0.0,0,0.588,0.0
2019-07-05 13:30:00,0.726,0.726,27.0,0.0,0,0.36,0.0
2019-07-05 13:45:00,1.475,0.9750000000000001,27.0,0.5,1,0.962,0.5
2019-07-05 14:00:00,1.676,0.17599999999999993,27.3,1.5,1,1.238,1.5
2019-07-05 14:15:00,0.429,0.429,27.3,0.0,0,0.146,0.0
2019-07-05 14:30:00,2.211,0.7109999999999999,27.3,1.5,1,1.542,1.5
2019-07-05 14:45:00,0.771,0.771,27.3,0.0,0,0.437,0.0
2019-07-05 15:00:00,1.851,1.851,26.6,0.0,0,1.325,0.0
2019-07-05 15:15:00,0.88,0.88,26.6,0.0,0,0.515,0.0
2019-07-05 15:30:00,2.401,0.9009999999999998,26.6,1.5,1,1.725,1.5
2019-07-05 15:45:00,0.343,0.343,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,0.296,0.296,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,1.545,1.045,26.2,0.5,1,0.952,0.5
2019-07-05 16:30:00,0.412,0.412,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.32,0.32,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.345,0.345,26.2,0.0,0,0.0,0.0
2019-07-05 17:15:00,0.315,0.315,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.305,0.305,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.256,0.256,26.2,0.0,0,0.0,0.0
2019-07-05 18:00:00,0.2,0.2,25.8,0.0,0,0.0,0.0
2019-07-05 18:15:00,0.293,0.293,25.8,0.0,0,0.0,0.0
2019-07-05 18:30:00,0.395,0.395,25.8,0.0,0,0.0,0.0
2019-07-05 18:45:00,0.529,0.529,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.304,0.304,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.605,0.10499999999999998,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,0.764,0.264,25.0,0.5,1,0.0,0.5
2019-07-05 19:45:00,0.481,0.481,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.461,0.461,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.247,0.247,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.415,0.415,24.3,0.0,0,0.0,0.0
2019-07-05 20:45:00,0.216,0.216,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.192,0.192,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.315,0.315,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.328,0.328,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.286,0.286,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.185,0.185,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.246,0.246,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.359,0.359,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.235,0.235,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.258,0.258,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.233,0.233,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.337,0.337,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.222,0.222,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.266,0.266,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.269,0.269,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.303,0.303,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.253,0.253,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.193,0.193,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.329,0.329,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.321,0.321,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.185,0.185,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.257,0.257,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.244,0.244,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.408,0.408,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.185,0.185,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.2,0.2,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.273,0.273,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.364,0.364,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.258,0.258,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.184,0.184,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.246,0.246,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.352,0.352,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.257,0.257,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.234,0.234,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.263,0.263,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.401,0.401,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.224,0.224,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.273,0.273,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,0.227,0.227,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,0.303,0.303,24.4,0.0,0,0.0,0.0
2019-07-06 06:45:00,0.284,0.284,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,0.187,0.187,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.305,0.305,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,0.308,0.308,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,0.215,0.215,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,0.255,0.255,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,0.221,0.221,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,0.387,0.387,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,0.223,0.223,24.8,0.0,0,0.0,0.0
2019-07-06 09:00:00,0.209,0.209,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,0.232,0.232,26.2,0.0,0,0.0,0.0
2019-07-06 09:30:00,0.382,0.382,26.2,0.0,0,0.0,0.0
2019-07-06 09:45:00,0.268,0.268,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,0.182,0.182,27.9,0.0,0,0.0,0.0
2019-07-06 10:15:00,0.255,0.255,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,0.33,0.33,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,0.525,0.025000000000000022,27.9,0.5,1,0.0,0.5
2019-07-06 11:00:00,0.184,0.184,29.1,0.0,0,0.0,0.0
2019-07-06 11:15:00,0.318,0.318,29.1,0.0,0,0.0,0.0
2019-07-06 11:30:00,0.354,0.354,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.375,0.375,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.205,0.205,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.184,0.184,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.344,0.344,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.327,0.327,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.275,0.275,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.189,0.189,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.281,0.281,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.264,0.264,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.293,0.293,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.271,0.271,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.257,0.257,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,0.284,0.284,28.0,0.0,0,0.0,0.0
2019-07-06 15:00:00,0.322,0.322,28.4,0.0,0,0.0,0.0
2019-07-06 15:15:00,0.179,0.179,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.278,0.278,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.55,0.050000000000000044,28.4,0.5,1,0.0,0.5
2019-07-06 16:00:00,0.311,0.311,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.254,0.254,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.252,0.252,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.242,0.242,29.6,0.0,0,0.0,0.0
2019-07-06 17:00:00,0.347,0.347,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.185,0.185,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.249,0.249,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,0.303,0.303,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.27,0.27,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.227,0.227,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.205,0.205,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.354,0.354,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.28,0.28,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.178,0.178,26.8,0.0,0,0.0,0.0
2019-07-06 19:30:00,0.251,0.251,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.381,0.381,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,2.891,0.391,25.8,2.5,1,1.787,2.5
2019-07-06 20:15:00,2.965,0.46499999999999986,25.8,2.5,1,1.95,2.5
2019-07-06 20:30:00,2.601,2.101,25.8,0.5,1,1.618,0.5
2019-07-06 20:45:00,0.644,0.14400000000000002,25.8,0.5,1,0.0,0.5
2019-07-06 21:00:00,0.697,0.19699999999999995,25.4,0.5,1,0.0,0.5
2019-07-06 21:15:00,0.631,0.631,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.257,0.257,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.337,0.337,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.277,0.277,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.278,0.278,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.214,0.214,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.274,0.274,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.328,0.328,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.188,0.188,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.282,0.282,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.47,0.47,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.422,0.422,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.29,0.29,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.233,0.233,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.348,0.348,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.244,0.244,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.218,0.218,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.218,0.218,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.383,0.383,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.248,0.248,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.18,0.18,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.251,0.251,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.283,0.283,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.347,0.347,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.187,0.187,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.18,0.18,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.353,0.353,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.242,0.242,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.273,0.273,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.204,0.204,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.281,0.281,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.308,0.308,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.18,0.18,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.252,0.252,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.326,0.326,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.234,0.234,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.234,0.234,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,0.203,0.203,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,0.311,0.311,23.5,0.0,0,0.0,0.0
2019-07-07 07:00:00,0.332,0.332,24.0,0.0,0,0.0,0.0
2019-07-07 07:15:00,0.179,0.179,24.0,0.0,0,0.0,0.0
2019-07-07 07:30:00,0.18,0.18,24.0,0.0,0,0.0,0.0
2019-07-07 07:45:00,0.407,0.407,24.0,0.0,0,0.0,0.0
2019-07-07 08:00:00,0.335,0.335,25.3,0.0,0,0.0,0.0
2019-07-07 08:15:00,0.309,0.309,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,0.468,0.468,25.3,0.0,0,0.0,0.0
2019-07-07 08:45:00,0.394,0.394,25.3,0.0,0,0.0,0.0
2019-07-07 09:00:00,0.418,0.418,25.9,0.0,0,0.0,0.0
2019-07-07 09:15:00,0.43,0.43,25.9,0.0,0,0.0,0.0
2019-07-07 09:30:00,0.358,0.358,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,0.546,0.546,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,0.46,0.46,27.0,0.0,0,0.0,0.0
2019-07-07 10:15:00,0.357,0.357,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,0.417,0.417,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,0.443,0.443,27.0,0.0,0,0.0,0.0
2019-07-07 11:00:00,0.383,0.383,27.5,0.0,0,0.0,0.0
2019-07-07 11:15:00,0.281,0.281,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,0.206,0.206,27.5,0.0,0,0.0,0.0
2019-07-07 11:45:00,0.313,0.313,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,0.371,0.371,27.8,0.0,0,0.0,0.0
2019-07-07 12:15:00,0.294,0.294,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,0.336,0.336,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,0.387,0.387,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,0.47,0.47,27.9,0.0,0,0.0,0.0
2019-07-07 13:15:00,0.347,0.347,27.9,0.0,0,0.0,0.0
2019-07-07 13:30:00,0.382,0.382,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,0.383,0.383,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,0.413,0.413,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,0.324,0.324,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,0.318,0.318,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,0.603,0.1029999999999992,26.8,0.5,1,0.0,0.5
2019-07-07 15:00:00,2.727,0.22699999999999906,25.6,2.5,1,1.259,2.5
2019-07-07 15:15:00,0.999,0.49899999999999933,25.6,0.5,1,0.0,0.5
2019-07-07 15:30:00,2.359,0.859,25.6,1.5,1,1.006,1.5
2019-07-07 15:45:00,0.487,0.487,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,0.798,0.29800000000000004,25.0,0.5,1,0.068,0.5
2019-07-07 16:15:00,1.611,0.11099999999999999,25.0,1.5,1,1.065,1.5
2019-07-07 16:30:00,0.336,0.336,25.0,0.0,0,0.0,0.0
2019-07-07 16:45:00,1.413,0.913,25.0,0.5,1,0.84,0.5
2019-07-07 17:00:00,0.423,0.423,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.157,0.657,24.2,0.5,1,0.63,0.5
2019-07-07 17:30:00,1.175,0.675,24.2,0.5,1,0.575,0.5
2019-07-07 17:45:00,0.552,0.552,24.2,0.0,0,0.0,0.0
2019-07-07 18:00:00,0.522,0.522,23.5,0.0,0,0.0,0.0
2019-07-07 18:15:00,0.363,0.363,23.5,0.0,0,0.004,0.0
2019-07-07 18:30:00,1.655,0.15500000000000003,23.5,1.5,1,0.926,1.5
2019-07-07 18:45:00,0.544,0.04400000000000004,23.5,0.5,1,0.0,0.5
2019-07-07 19:00:00,0.555,0.05500000000000005,23.6,0.5,1,0.119,0.5
2019-07-07 19:15:00,1.34,0.8400000000000001,23.6,0.5,1,0.724,0.5
2019-07-07 19:30:00,0.413,0.413,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,0.567,0.567,23.6,0.0,0,0.0,0.0
2019-07-07 20:00:00,0.796,0.796,22.7,0.0,0,0.0,0.0
2019-07-07 20:15:00,0.558,0.558,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,0.543,0.543,22.7,0.0,0,0.0,0.0
2019-07-07 20:45:00,0.575,0.575,22.7,0.0,0,0.0,0.0
2019-07-07 21:00:00,0.546,0.546,22.4,0.0,0,0.0,0.0
2019-07-07 21:15:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,0.519,0.519,22.4,0.0,0,0.0,0.0
2019-07-07 21:45:00,0.495,0.495,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,0.286,0.286,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,0.231,0.231,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,0.18,0.18,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,0.379,0.379,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,0.305,0.305,22.2,0.0,0,0.0,0.0
2019-07-07 23:15:00,0.178,0.178,22.2,0.0,0,0.0,0.0
2019-07-07 23:30:00,0.24,0.24,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.3,0.3,22.2,0.0,0,0.0,0.0
