timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-05 15:00:00,4.031,4.031,26.6,0.0,0,0.0,0.0
2019-07-05 15:15:00,3.668,3.668,26.6,0.0,0,0.0,0.0
2019-07-05 15:30:00,2.987,2.987,26.6,0.0,0,0.0,0.0
2019-07-05 15:45:00,2.197,2.197,26.6,0.0,0,0.0,0.0
2019-07-05 16:00:00,1.747,1.747,26.2,0.0,0,0.0,0.0
2019-07-05 16:15:00,1.109,1.109,26.2,0.0,0,0.0,0.0
2019-07-05 16:30:00,0.5630000000000001,0.5630000000000001,26.2,0.0,0,0.0,0.0
2019-07-05 16:45:00,0.485,0.485,26.2,0.0,0,0.0,0.0
2019-07-05 17:00:00,0.769,0.269,26.2,0.5,1,0.0,0.5
2019-07-05 17:15:00,0.429,0.429,26.2,0.0,0,0.0,0.0
2019-07-05 17:30:00,0.505,0.505,26.2,0.0,0,0.0,0.0
2019-07-05 17:45:00,0.561,0.061000000000000054,26.2,0.5,1,0.0,0.5
2019-07-05 18:00:00,0.579,0.07899999999999996,25.8,0.5,1,0.0,0.5
2019-07-05 18:15:00,0.522,0.02200000000000002,25.8,0.5,1,0.0,0.5
2019-07-05 18:30:00,0.591,0.09099999999999997,25.8,0.5,1,0.0,0.5
2019-07-05 18:45:00,0.322,0.322,25.8,0.0,0,0.0,0.0
2019-07-05 19:00:00,0.541,0.541,25.0,0.0,0,0.0,0.0
2019-07-05 19:15:00,0.548,0.04800000000000004,25.0,0.5,1,0.0,0.5
2019-07-05 19:30:00,0.576,0.576,25.0,0.0,0,0.0,0.0
2019-07-05 19:45:00,0.439,0.439,25.0,0.0,0,0.0,0.0
2019-07-05 20:00:00,0.617,0.617,24.3,0.0,0,0.0,0.0
2019-07-05 20:15:00,0.332,0.332,24.3,0.0,0,0.0,0.0
2019-07-05 20:30:00,0.591,0.09099999999999997,24.3,0.5,1,0.0,0.5
2019-07-05 20:45:00,0.534,0.534,24.3,0.0,0,0.0,0.0
2019-07-05 21:00:00,0.476,0.476,23.8,0.0,0,0.0,0.0
2019-07-05 21:15:00,0.567,0.567,23.8,0.0,0,0.0,0.0
2019-07-05 21:30:00,0.632,0.632,23.8,0.0,0,0.0,0.0
2019-07-05 21:45:00,0.532,0.532,23.8,0.0,0,0.0,0.0
2019-07-05 22:00:00,0.569,0.569,23.9,0.0,0,0.0,0.0
2019-07-05 22:15:00,0.514,0.514,23.9,0.0,0,0.0,0.0
2019-07-05 22:30:00,0.461,0.461,23.9,0.0,0,0.0,0.0
2019-07-05 22:45:00,0.617,0.617,23.9,0.0,0,0.0,0.0
2019-07-05 23:00:00,0.469,0.469,24.0,0.0,0,0.0,0.0
2019-07-05 23:15:00,0.462,0.462,24.0,0.0,0,0.0,0.0
2019-07-05 23:30:00,0.535,0.535,24.0,0.0,0,0.0,0.0
2019-07-05 23:45:00,0.554,0.554,24.0,0.0,0,0.0,0.0
2019-07-06 00:00:00,0.458,0.458,24.4,0.0,0,0.0,0.0
2019-07-06 00:15:00,0.633,0.633,24.4,0.0,0,0.0,0.0
2019-07-06 00:30:00,0.392,0.392,24.4,0.0,0,0.0,0.0
2019-07-06 00:45:00,0.503,0.503,24.4,0.0,0,0.0,0.0
2019-07-06 01:00:00,0.51,0.51,24.4,0.0,0,0.0,0.0
2019-07-06 01:15:00,0.625,0.625,24.4,0.0,0,0.0,0.0
2019-07-06 01:30:00,0.41,0.41,24.4,0.0,0,0.0,0.0
2019-07-06 01:45:00,0.528,0.528,24.4,0.0,0,0.0,0.0
2019-07-06 02:00:00,0.509,0.509,24.3,0.0,0,0.0,0.0
2019-07-06 02:15:00,0.622,0.622,24.3,0.0,0,0.0,0.0
2019-07-06 02:30:00,0.58,0.58,24.3,0.0,0,0.0,0.0
2019-07-06 02:45:00,0.512,0.512,24.3,0.0,0,0.0,0.0
2019-07-06 03:00:00,0.428,0.428,24.2,0.0,0,0.0,0.0
2019-07-06 03:15:00,0.608,0.608,24.2,0.0,0,0.0,0.0
2019-07-06 03:30:00,0.379,0.379,24.2,0.0,0,0.0,0.0
2019-07-06 03:45:00,0.569,0.569,24.2,0.0,0,0.0,0.0
2019-07-06 04:00:00,0.496,0.496,24.1,0.0,0,0.0,0.0
2019-07-06 04:15:00,0.508,0.508,24.1,0.0,0,0.0,0.0
2019-07-06 04:30:00,0.502,0.502,24.1,0.0,0,0.0,0.0
2019-07-06 04:45:00,0.51,0.51,24.1,0.0,0,0.0,0.0
2019-07-06 05:00:00,0.485,0.485,24.0,0.0,0,0.0,0.0
2019-07-06 05:15:00,0.582,0.582,24.0,0.0,0,0.0,0.0
2019-07-06 05:30:00,0.76,0.76,24.0,0.0,0,0.0,0.0
2019-07-06 05:45:00,0.815,0.815,24.0,0.0,0,0.0,0.0
2019-07-06 06:00:00,0.893,0.893,24.4,0.0,0,0.0,0.0
2019-07-06 06:15:00,1.13,1.13,24.4,0.0,0,0.0,0.0
2019-07-06 06:30:00,1.337,0.837,24.4,0.5,1,0.0,0.5
2019-07-06 06:45:00,1.15,1.15,24.4,0.0,0,0.0,0.0
2019-07-06 07:00:00,1.172,1.172,24.0,0.0,0,0.0,0.0
2019-07-06 07:15:00,0.997,0.997,24.0,0.0,0,0.0,0.0
2019-07-06 07:30:00,1.416,1.416,24.0,0.0,0,0.0,0.0
2019-07-06 07:45:00,2.225,2.225,24.0,0.0,0,0.0,0.0
2019-07-06 08:00:00,3.87,3.87,24.8,0.0,0,0.0,0.0
2019-07-06 08:15:00,3.54,3.54,24.8,0.0,0,0.0,0.0
2019-07-06 08:30:00,3.651,3.651,24.8,0.0,0,0.0,0.0
2019-07-06 08:45:00,5.681,5.181,24.8,0.5,1,0.0,0.5
2019-07-06 09:00:00,4.632,4.632,26.2,0.0,0,0.0,0.0
2019-07-06 09:15:00,3.229,1.729,26.2,1.5,1,0.0,1.5
2019-07-06 09:30:00,4.485,2.9850000000000003,26.2,1.5,1,0.0,1.5
2019-07-06 09:45:00,6.146,6.146,26.2,0.0,0,0.0,0.0
2019-07-06 10:00:00,4.208,1.7080000000000002,27.9,2.5,1,0.0,2.5
2019-07-06 10:15:00,3.359,3.359,27.9,0.0,0,0.0,0.0
2019-07-06 10:30:00,4.963,4.963,27.9,0.0,0,0.0,0.0
2019-07-06 10:45:00,7.438,7.438,27.9,0.0,0,0.0,0.0
2019-07-06 11:00:00,7.676,5.176,29.1,2.5,1,0.0,2.5
2019-07-06 11:15:00,3.911,3.410999999999883,29.1,0.5,1,0.0,0.5
2019-07-06 11:30:00,1.373,1.373,29.1,0.0,0,0.0,0.0
2019-07-06 11:45:00,0.6359999999999999,0.6359999999999999,29.1,0.0,0,0.0,0.0
2019-07-06 12:00:00,0.568,0.568,30.3,0.0,0,0.0,0.0
2019-07-06 12:15:00,0.478,0.478,30.3,0.0,0,0.0,0.0
2019-07-06 12:30:00,0.373,0.373,30.3,0.0,0,0.0,0.0
2019-07-06 12:45:00,0.52,0.52,30.3,0.0,0,0.0,0.0
2019-07-06 13:00:00,0.5990000000000001,0.5990000000000001,29.7,0.0,0,0.0,0.0
2019-07-06 13:15:00,0.4659999999999999,0.4659999999999999,29.7,0.0,0,0.0,0.0
2019-07-06 13:30:00,0.676,0.676,29.7,0.0,0,0.0,0.0
2019-07-06 13:45:00,0.525,0.525,29.7,0.0,0,0.0,0.0
2019-07-06 14:00:00,0.499,0.49900000000000005,28.0,0.0,0,0.0,0.0
2019-07-06 14:15:00,0.636,0.636,28.0,0.0,0,0.0,0.0
2019-07-06 14:30:00,0.77,0.77,28.0,0.0,0,0.0,0.0
2019-07-06 14:45:00,1.423,0.923,28.0,0.5,1,0.0,0.5
2019-07-06 15:00:00,1.145,0.6449999999988965,28.4,0.5,1,0.0,0.5
2019-07-06 15:15:00,0.522,0.522,28.4,0.0,0,0.0,0.0
2019-07-06 15:30:00,0.752,0.752,28.4,0.0,0,0.0,0.0
2019-07-06 15:45:00,0.523,0.523,28.4,0.0,0,0.0,0.0
2019-07-06 16:00:00,0.617,0.617,29.6,0.0,0,0.0,0.0
2019-07-06 16:15:00,0.685,0.685,29.6,0.0,0,0.0,0.0
2019-07-06 16:30:00,0.512,0.512,29.6,0.0,0,0.0,0.0
2019-07-06 16:45:00,0.605,0.10499999999999998,29.6,0.5,1,0.0,0.5
2019-07-06 17:00:00,0.5680000000000001,0.5680000000000001,29.0,0.0,0,0.0,0.0
2019-07-06 17:15:00,0.533,0.533,29.0,0.0,0,0.0,0.0
2019-07-06 17:30:00,0.648,0.648,29.0,0.0,0,0.0,0.0
2019-07-06 17:45:00,0.516,0.516,29.0,0.0,0,0.0,0.0
2019-07-06 18:00:00,0.546,0.546,28.4,0.0,0,0.0,0.0
2019-07-06 18:15:00,0.377,0.377,28.4,0.0,0,0.0,0.0
2019-07-06 18:30:00,0.549,0.549,28.4,0.0,0,0.0,0.0
2019-07-06 18:45:00,0.493,0.493,28.4,0.0,0,0.0,0.0
2019-07-06 19:00:00,0.531,0.531,26.8,0.0,0,0.0,0.0
2019-07-06 19:15:00,0.561,0.061000000000000054,26.8,0.5,1,0.0,0.5
2019-07-06 19:30:00,0.406,0.406,26.8,0.0,0,0.0,0.0
2019-07-06 19:45:00,0.512,0.512,26.8,0.0,0,0.0,0.0
2019-07-06 20:00:00,0.496,0.496,25.8,0.0,0,0.0,0.0
2019-07-06 20:15:00,0.614,0.614,25.8,0.0,0,0.0,0.0
2019-07-06 20:30:00,0.505,0.0050000000000000044,25.8,0.5,1,0.0,0.5
2019-07-06 20:45:00,0.577,0.577,25.8,0.0,0,0.0,0.0
2019-07-06 21:00:00,0.555,0.555,25.4,0.0,0,0.0,0.0
2019-07-06 21:15:00,0.501,0.501,25.4,0.0,0,0.0,0.0
2019-07-06 21:30:00,0.587,0.587,25.4,0.0,0,0.0,0.0
2019-07-06 21:45:00,0.369,0.369,25.4,0.0,0,0.0,0.0
2019-07-06 22:00:00,0.551,0.551,24.7,0.0,0,0.0,0.0
2019-07-06 22:15:00,0.509,0.509,24.7,0.0,0,0.0,0.0
2019-07-06 22:30:00,0.499,0.49900000000000005,24.7,0.0,0,0.0,0.0
2019-07-06 22:45:00,0.425,0.425,24.7,0.0,0,0.0,0.0
2019-07-06 23:00:00,0.547,0.547,24.4,0.0,0,0.0,0.0
2019-07-06 23:15:00,0.508,0.508,24.4,0.0,0,0.0,0.0
2019-07-06 23:30:00,0.453,0.453,24.4,0.0,0,0.0,0.0
2019-07-06 23:45:00,0.497,0.497,24.4,0.0,0,0.0,0.0
2019-07-07 00:00:00,0.475,0.475,24.0,0.0,0,0.0,0.0
2019-07-07 00:15:00,0.56,0.56,24.0,0.0,0,0.0,0.0
2019-07-07 00:30:00,0.423,0.423,24.0,0.0,0,0.0,0.0
2019-07-07 00:45:00,0.454,0.454,24.0,0.0,0,0.0,0.0
2019-07-07 01:00:00,0.517,0.517,23.8,0.0,0,0.0,0.0
2019-07-07 01:15:00,0.631,0.631,23.8,0.0,0,0.0,0.0
2019-07-07 01:30:00,0.471,0.471,23.8,0.0,0,0.0,0.0
2019-07-07 01:45:00,0.542,0.542,23.8,0.0,0,0.0,0.0
2019-07-07 02:00:00,0.53,0.53,23.9,0.0,0,0.0,0.0
2019-07-07 02:15:00,0.457,0.457,23.9,0.0,0,0.0,0.0
2019-07-07 02:30:00,0.537,0.537,23.9,0.0,0,0.0,0.0
2019-07-07 02:45:00,0.471,0.471,23.9,0.0,0,0.0,0.0
2019-07-07 03:00:00,0.748,0.748,23.4,0.0,0,0.0,0.0
2019-07-07 03:15:00,0.691,0.691,23.4,0.0,0,0.0,0.0
2019-07-07 03:30:00,0.629,0.629,23.4,0.0,0,0.0,0.0
2019-07-07 03:45:00,0.616,0.616,23.4,0.0,0,0.0,0.0
2019-07-07 04:00:00,0.477,0.477,23.2,0.0,0,0.0,0.0
2019-07-07 04:15:00,0.429,0.429,23.2,0.0,0,0.0,0.0
2019-07-07 04:30:00,0.499,0.49900000000000005,23.2,0.0,0,0.0,0.0
2019-07-07 04:45:00,0.495,0.495,23.2,0.0,0,0.0,0.0
2019-07-07 05:00:00,0.578,0.578,23.3,0.0,0,0.0,0.0
2019-07-07 05:15:00,0.4629999999999999,0.4629999999999999,23.3,0.0,0,0.0,0.0
2019-07-07 05:30:00,0.565,0.565,23.3,0.0,0,0.0,0.0
2019-07-07 05:45:00,0.4629999999999999,0.4629999999999999,23.3,0.0,0,0.0,0.0
2019-07-07 06:00:00,0.657,0.657,23.5,0.0,0,0.0,0.0
2019-07-07 06:15:00,0.59,0.59,23.5,0.0,0,0.0,0.0
2019-07-07 06:30:00,1.316,1.316,23.5,0.0,0,0.0,0.0
2019-07-07 06:45:00,1.692,0.19199999999999995,23.5,1.5,1,0.0,1.5
2019-07-07 07:00:00,1.892,1.392,24.0,0.5,1,0.0,0.5
2019-07-07 07:15:00,1.895,1.395,24.0,0.5,1,0.0,0.5
2019-07-07 07:30:00,1.707,1.207,24.0,0.5,1,0.0,0.5
2019-07-07 07:45:00,1.968,1.468,24.0,0.5,1,0.0,0.5
2019-07-07 08:00:00,1.667,1.167,25.3,0.5,1,0.0,0.5
2019-07-07 08:15:00,1.503,1.503,25.3,0.0,0,0.0,0.0
2019-07-07 08:30:00,1.772,1.272,25.3,0.5,1,0.0,0.5
2019-07-07 08:45:00,3.259,2.759,25.3,0.5,1,0.0,0.5
2019-07-07 09:00:00,4.243,1.7430000000000003,25.9,2.5,1,0.0,2.5
2019-07-07 09:15:00,5.432,2.9320000000000004,25.9,2.5,1,0.0,2.5
2019-07-07 09:30:00,3.577,3.577,25.9,0.0,0,0.0,0.0
2019-07-07 09:45:00,3.719,3.719,25.9,0.0,0,0.0,0.0
2019-07-07 10:00:00,6.515,6.015,27.0,0.5,1,0.0,0.5
2019-07-07 10:15:00,6.884,6.884,27.0,0.0,0,0.0,0.0
2019-07-07 10:30:00,7.09,7.09,27.0,0.0,0,0.0,0.0
2019-07-07 10:45:00,5.48,4.98,27.0,0.5,1,0.0,0.5
2019-07-07 11:00:00,5.972,5.472,27.5,0.5,1,0.0,0.5
2019-07-07 11:15:00,7.06,7.06,27.5,0.0,0,0.0,0.0
2019-07-07 11:30:00,6.1,5.6,27.5,0.5,1,0.0,0.5
2019-07-07 11:45:00,6.652,6.652,27.5,0.0,0,0.0,0.0
2019-07-07 12:00:00,7.128,4.628,27.8,2.5,1,0.0,2.5
2019-07-07 12:15:00,5.478,5.478,27.8,0.0,0,0.0,0.0
2019-07-07 12:30:00,4.342,4.342,27.8,0.0,0,0.0,0.0
2019-07-07 12:45:00,6.352,6.352,27.8,0.0,0,0.0,0.0
2019-07-07 13:00:00,7.139,6.639,27.9,0.5,1,0.0,0.5
2019-07-07 13:15:00,7.533,5.033,27.9,2.5,1,0.0,2.5
2019-07-07 13:30:00,5.369,5.369,27.9,0.0,0,0.0,0.0
2019-07-07 13:45:00,5.836,5.836,27.9,0.0,0,0.0,0.0
2019-07-07 14:00:00,6.123,6.123,26.8,0.0,0,0.0,0.0
2019-07-07 14:15:00,6.08,6.08,26.8,0.0,0,0.0,0.0
2019-07-07 14:30:00,5.378,5.378,26.8,0.0,0,0.0,0.0
2019-07-07 14:45:00,4.806,4.806,26.8,0.0,0,0.0,0.0
2019-07-07 15:00:00,4.324,4.324,25.6,0.0,0,0.0,0.0
2019-07-07 15:15:00,3.796,3.796,25.6,0.0,0,0.0,0.0
2019-07-07 15:30:00,2.93,1.4300000000000002,25.6,1.5,1,0.0,1.5
2019-07-07 15:45:00,2.272,2.272,25.6,0.0,0,0.0,0.0
2019-07-07 16:00:00,1.755,1.755,25.0,0.0,0,0.0,0.0
2019-07-07 16:15:00,1.143,1.143,25.0,0.0,0,0.0,0.0
2019-07-07 16:30:00,1.5,1.0,25.0,0.5,1,0.0,0.5
2019-07-07 16:45:00,1.415,0.915,25.0,0.5,1,0.0,0.5
2019-07-07 17:00:00,1.128,1.128,24.2,0.0,0,0.0,0.0
2019-07-07 17:15:00,1.869,1.369,24.2,0.5,1,0.0,0.5
2019-07-07 17:30:00,2.6420000000000003,0.14200000000000035,24.2,2.5,1,0.0,2.5
2019-07-07 17:45:00,2.709,1.209,24.2,1.5,1,0.0,1.5
2019-07-07 18:00:00,2.885,1.3849999999999998,23.5,1.5,1,0.0,1.5
2019-07-07 18:15:00,2.944,0.44399999999999995,23.5,2.5,1,0.0,2.5
2019-07-07 18:30:00,2.722,2.222,23.5,0.5,1,0.0,0.5
2019-07-07 18:45:00,3.332,1.8319999999999999,23.5,1.5,1,0.0,1.5
2019-07-07 19:00:00,7.142,4.642,23.6,2.5,1,0.0,2.5
2019-07-07 19:15:00,6.666,6.666,23.6,0.0,0,0.0,0.0
2019-07-07 19:30:00,5.499,5.499,23.6,0.0,0,0.0,0.0
2019-07-07 19:45:00,3.782,3.282,23.6,0.5,1,0.0,0.5
2019-07-07 20:00:00,2.858,0.3580000000000001,22.7,2.5,1,0.0,2.5
2019-07-07 20:15:00,2.627,2.627,22.7,0.0,0,0.0,0.0
2019-07-07 20:30:00,2.868,0.3679999999999999,22.7,2.5,1,0.0,2.5
2019-07-07 20:45:00,6.472,3.9720000000000004,22.7,2.5,1,0.0,2.5
2019-07-07 21:00:00,6.267,5.767,22.4,0.5,1,0.0,0.5
2019-07-07 21:15:00,6.056,6.056,22.4,0.0,0,0.0,0.0
2019-07-07 21:30:00,4.201,2.7009999999999996,22.4,1.5,1,0.0,1.5
2019-07-07 21:45:00,2.47,2.47,22.4,0.0,0,0.0,0.0
2019-07-07 22:00:00,2.334,2.334,22.3,0.0,0,0.0,0.0
2019-07-07 22:15:00,2.292,2.292,22.3,0.0,0,0.0,0.0
2019-07-07 22:30:00,2.368,2.368,22.3,0.0,0,0.0,0.0
2019-07-07 22:45:00,2.267,2.267,22.3,0.0,0,0.0,0.0
2019-07-07 23:00:00,2.485,0.9849999999999999,22.2,1.5,1,0.0,1.5
2019-07-07 23:15:00,2.148,1.6480000000000001,22.2,0.5,1,0.0,0.5
2019-07-07 23:30:00,2.004,2.004,22.2,0.0,0,0.0,0.0
2019-07-07 23:45:00,0.973,0.973,22.2,0.0,0,0.0,0.0
2019-07-08 00:00:00,0.884,0.884,22.0,0.0,0,0.0,0.0
2019-07-08 00:15:00,0.906,0.906,22.0,0.0,0,0.0,0.0
2019-07-08 00:30:00,1.025,1.025,22.0,0.0,0,0.0,0.0
2019-07-08 00:45:00,0.922,0.922,22.0,0.0,0,0.0,0.0
2019-07-08 01:00:00,1.016,1.016,21.8,0.0,0,0.0,0.0
2019-07-08 01:15:00,0.931,0.931,21.8,0.0,0,0.0,0.0
2019-07-08 01:30:00,0.824,0.824,21.8,0.0,0,0.0,0.0
2019-07-08 01:45:00,0.983,0.983,21.8,0.0,0,0.0,0.0
2019-07-08 02:00:00,0.799,0.799,21.9,0.0,0,0.0,0.0
2019-07-08 02:15:00,0.973,0.973,21.9,0.0,0,0.0,0.0
2019-07-08 02:30:00,0.958,0.958,21.9,0.0,0,0.0,0.0
2019-07-08 02:45:00,1.009,1.009,21.9,0.0,0,0.0,0.0
2019-07-08 03:00:00,0.992,0.992,21.7,0.0,0,0.0,0.0
2019-07-08 03:15:00,1.016,1.016,21.7,0.0,0,0.0,0.0
2019-07-08 03:30:00,0.825,0.825,21.7,0.0,0,0.0,0.0
2019-07-08 03:45:00,0.903,0.903,21.7,0.0,0,0.0,0.0
2019-07-08 04:00:00,0.957,0.957,21.3,0.0,0,0.0,0.0
2019-07-08 04:15:00,0.924,0.924,21.3,0.0,0,0.0,0.0
2019-07-08 04:30:00,1.023,1.023,21.3,0.0,0,0.0,0.0
2019-07-08 04:45:00,0.853,0.853,21.3,0.0,0,0.0,0.0
2019-07-08 05:00:00,0.96,0.96,21.5,0.0,0,0.0,0.0
2019-07-08 05:15:00,1.024,1.024,21.5,0.0,0,0.0,0.0
2019-07-08 05:30:00,0.868,0.868,21.5,0.0,0,0.0,0.0
2019-07-08 05:45:00,0.988,0.988,21.5,0.0,0,0.0,0.0
2019-07-08 06:00:00,1.199,1.199,21.6,0.0,0,0.0,0.0
2019-07-08 06:15:00,2.006,1.5059999999999998,21.6,0.5,1,0.0,0.5
2019-07-08 06:30:00,1.61,1.61,21.6,0.0,0,0.0,0.0
2019-07-08 06:45:00,0.682,0.682,21.6,0.0,0,0.0,0.0
2019-07-08 07:00:00,0.673,0.673,21.8,0.0,0,0.0,0.0
2019-07-08 07:15:00,0.82,0.82,21.8,0.0,0,0.0,0.0
2019-07-08 07:30:00,1.569,1.569,21.8,0.0,0,0.0,0.0
2019-07-08 07:45:00,2.622,2.622,21.8,0.0,0,0.0,0.0
2019-07-08 08:00:00,3.895,2.395,21.1,1.5,1,0.0,1.5
2019-07-08 08:15:00,4.454,2.9539999999999997,21.1,1.5,1,0.0,1.5
2019-07-08 08:30:00,5.08,4.58,21.1,0.5,1,0.0,0.5
2019-07-08 08:45:00,5.792,5.792,21.1,0.0,0,0.0,0.0
2019-07-08 09:00:00,6.194,6.194,20.9,0.0,0,0.0,0.0
2019-07-08 09:15:00,6.582,6.582,20.9,0.0,0,0.0,0.0
2019-07-08 09:30:00,6.946,6.946,20.9,0.0,0,0.0,0.0
2019-07-08 09:45:00,6.998,6.998,20.9,0.0,0,0.0,0.0
2019-07-08 10:00:00,7.28,7.28,20.9,0.0,0,0.0,0.0
2019-07-08 10:15:00,7.756,7.756,20.9,0.0,0,0.0,0.0
2019-07-08 10:30:00,8.012,8.012,20.9,0.0,0,0.0,0.0
2019-07-08 10:45:00,7.98,7.98,20.9,0.0,0,0.0,0.0
2019-07-08 11:00:00,8.193,8.193,20.6,0.0,0,0.0,0.0
2019-07-08 11:15:00,8.139,8.139,20.6,0.0,0,0.0,0.0
2019-07-08 11:30:00,8.034,8.034,20.6,0.0,0,0.0,0.0
2019-07-08 11:45:00,7.65,7.65,20.6,0.0,0,0.0,0.0
2019-07-08 12:00:00,7.761,7.761,21.4,0.0,0,0.0,0.0
2019-07-08 12:15:00,7.649,7.649,21.4,0.0,0,0.0,0.0
2019-07-08 12:30:00,7.416,7.416,21.4,0.0,0,0.0,0.0
2019-07-08 12:45:00,6.958,6.958,21.4,0.0,0,0.0,0.0
2019-07-08 13:00:00,6.72,6.72,21.6,0.0,0,0.0,0.0
2019-07-08 13:15:00,6.469,6.469,21.6,0.0,0,0.0,0.0
2019-07-08 13:30:00,6.274,4.774,21.6,1.5,1,0.0,1.5
2019-07-08 13:45:00,5.929,5.929,21.6,0.0,0,0.0,0.0
2019-07-08 14:00:00,5.689,5.689,23.1,0.0,0,0.0,0.0
2019-07-08 14:15:00,5.323,3.8230000000000004,23.1,1.5,1,0.0,1.5
2019-07-08 14:30:00,4.782,4.782,23.1,0.0,0,0.0,0.0
2019-07-08 14:45:00,4.296,4.296,23.1,0.0,0,0.0,0.0
2019-07-08 15:00:00,3.848,3.848,23.4,0.0,0,0.0,0.0
2019-07-08 15:15:00,3.394,3.394,23.4,0.0,0,0.0,0.0
2019-07-08 15:30:00,2.758,2.758,23.4,0.0,0,0.0,0.0
2019-07-08 15:45:00,2.312,2.312,23.4,0.0,0,0.0,0.0
2019-07-08 16:00:00,2.452,2.452,23.4,0.0,0,0.0,0.0
2019-07-08 16:15:00,3.186,0.6859999999999999,23.4,2.5,1,0.0,2.5
2019-07-08 16:30:00,3.295,3.295,23.4,0.0,0,0.0,0.0
2019-07-08 16:45:00,2.502,2.502,23.4,0.0,0,0.0,0.0
2019-07-08 17:00:00,3.166,3.166,23.4,0.0,0,0.0,0.0
2019-07-08 17:15:00,3.258,0.758,23.4,2.5,1,0.0,2.5
2019-07-08 17:30:00,3.459,3.459,23.4,0.0,0,0.0,0.0
2019-07-08 17:45:00,3.34,3.34,23.4,0.0,0,0.0,0.0
2019-07-08 18:00:00,2.894,2.894,23.0,0.0,0,0.0,0.0
2019-07-08 18:15:00,2.764,2.764,23.0,0.0,0,0.0,0.0
2019-07-08 18:30:00,2.657,2.657,23.0,0.0,0,0.0,0.0
2019-07-08 18:45:00,2.64,2.64,23.0,0.0,0,0.0,0.0
2019-07-08 19:00:00,2.716,2.716,24.6,0.0,0,0.0,0.0
2019-07-08 19:15:00,2.555,2.555,24.6,0.0,0,0.0,0.0
2019-07-08 19:30:00,6.557,4.057,24.6,2.5,1,0.0,2.5
2019-07-08 19:45:00,6.096,5.596,24.6,0.5,1,0.0,0.5
2019-07-08 20:00:00,6.119000000000001,6.119000000000001,22.5,0.0,0,0.0,0.0
2019-07-08 20:15:00,6.006,5.506,22.5,0.5,1,0.0,0.5
2019-07-08 20:30:00,4.771,4.771,22.5,0.0,0,0.0,0.0
2019-07-08 20:45:00,4.005,3.505,22.5,0.5,1,0.0,0.5
2019-07-08 21:00:00,1.297,1.297,21.8,0.0,0,0.0,0.0
2019-07-08 21:15:00,0.979,0.979,21.8,0.0,0,0.0,0.0
2019-07-08 21:30:00,1.046,1.046,21.8,0.0,0,0.0,0.0
2019-07-08 21:45:00,1.021,1.021,21.8,0.0,0,0.0,0.0
2019-07-08 22:00:00,1.008,1.008,21.1,0.0,0,0.0,0.0
2019-07-08 22:15:00,0.948,0.948,21.1,0.0,0,0.0,0.0
2019-07-08 22:30:00,0.995,0.995,21.1,0.0,0,0.0,0.0
2019-07-08 22:45:00,1.05,1.05,21.1,0.0,0,0.0,0.0
2019-07-08 23:00:00,0.888,0.888,20.8,0.0,0,0.0,0.0
2019-07-08 23:15:00,0.905,0.905,20.8,0.0,0,0.0,0.0
2019-07-08 23:30:00,0.996,0.996,20.8,0.0,0,0.0,0.0
2019-07-08 23:45:00,0.964,0.964,20.8,0.0,0,0.0,0.0
