timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 08:45:00,3.502,3.5019999999999993,22.0,0.0,0,0.0,0.0
2019-06-25 09:00:00,3.151,3.1510000000000007,22.2,0.0,0,0.0,0.0
2019-06-25 09:15:00,3.24,3.24,22.2,0.0,0,0.0,0.0
2019-06-25 09:30:00,3.299,3.299,22.2,0.0,0,0.0,0.0
2019-06-25 09:45:00,4.085,1.585,22.2,2.5,1,0.0,2.5
2019-06-25 10:00:00,2.449,2.449,23.0,0.0,0,0.0,0.0
2019-06-25 10:15:00,3.939,3.9389999999999996,23.0,0.0,0,0.0,0.0
2019-06-25 10:30:00,4.056,1.556,23.0,2.5,1,0.0,2.5
2019-06-25 10:45:00,3.146,3.146,23.0,0.0,0,0.0,0.0
2019-06-25 11:00:00,3.873,3.8729999999999998,23.6,0.0,0,0.0,0.0
2019-06-25 11:15:00,4.043,1.5430000000000001,23.6,2.5,1,0.0,2.5
2019-06-25 11:30:00,3.243,3.243,23.6,0.0,0,0.0,0.0
2019-06-25 11:45:00,3.61,3.6100000000000003,23.6,0.0,0,0.0,0.0
2019-06-25 12:00:00,4.824,3.324,24.6,1.5,1,0.0,1.5
2019-06-25 12:15:00,4.283,4.283,24.6,0.0,0,0.0,0.0
2019-06-25 12:30:00,4.431,2.931,24.6,1.5,1,0.0,1.5
2019-06-25 12:45:00,5.355,5.355,24.6,0.0,0,0.0,0.0
2019-06-25 13:00:00,5.9,5.9,25.7,0.0,0,0.0,0.0
2019-06-25 13:15:00,5.812,5.812,25.7,0.0,0,0.0,0.0
2019-06-25 13:30:00,9.323,6.823,25.7,2.5,1,0.0,2.5
2019-06-25 13:45:00,7.0280000000000005,7.0280000000000005,25.7,0.0,0,0.0,0.0
2019-06-25 14:00:00,3.887,3.886999999999999,26.8,0.0,0,0.0,0.0
2019-06-25 14:15:00,3.735,3.7349999999999994,26.8,0.0,0,0.0,0.0
2019-06-25 14:30:00,3.569,3.5690000000000004,26.8,0.0,0,0.0,0.0
2019-06-25 14:45:00,3.331,3.331,26.8,0.0,0,0.0,0.0
2019-06-25 15:00:00,4.157,4.157,27.6,0.0,0,0.0,0.0
2019-06-25 15:15:00,5.654999999999999,3.1549999999999994,27.6,2.5,1,0.0,2.5
2019-06-25 15:30:00,5.518000000000001,3.0180000000000007,27.6,2.5,1,0.0,2.5
2019-06-25 15:45:00,5.547,3.0470000000000006,27.6,2.5,1,0.0,2.5
2019-06-25 16:00:00,3.788,3.7880000000000003,27.6,0.0,0,0.0,0.0
2019-06-25 16:15:00,3.32,3.3200000000000007,27.6,0.0,0,0.0,0.0
2019-06-25 16:30:00,3.434,3.434,27.6,0.0,0,0.0,0.0
2019-06-25 16:45:00,3.488,3.488,27.6,0.0,0,0.0,0.0
2019-06-25 17:00:00,3.355,3.3549999999999995,27.3,0.0,0,0.0,0.0
2019-06-25 17:15:00,3.225,3.225,27.3,0.0,0,0.0,0.0
2019-06-25 17:30:00,3.3920000000000003,3.3920000000000003,27.3,0.0,0,0.0,0.0
2019-06-25 17:45:00,3.438,3.438,27.3,0.0,0,0.0,0.0
2019-06-25 18:00:00,3.402,3.402,26.8,0.0,0,0.0,0.0
2019-06-25 18:15:00,3.362,3.362,26.8,0.0,0,0.0,0.0
2019-06-25 18:30:00,3.329,3.329,26.8,0.0,0,0.0,0.0
2019-06-25 18:45:00,5.51,5.51,26.8,0.0,0,0.0,0.0
2019-06-25 19:00:00,5.518,5.518,26.0,0.0,0,0.0,0.0
2019-06-25 19:15:00,5.541,5.541,26.0,0.0,0,0.0,0.0
2019-06-25 19:30:00,5.994,5.994,26.0,0.0,0,0.0,0.0
2019-06-25 19:45:00,8.736,6.236000000000001,26.0,2.5,1,0.0,2.5
2019-06-25 20:00:00,7.655,6.155000000000001,24.2,1.5,1,0.0,1.5
2019-06-25 20:15:00,6.102,6.102000000000001,24.2,0.0,0,0.0,0.0
2019-06-25 20:30:00,4.284,4.284000000000001,24.2,0.0,0,0.0,0.0
2019-06-25 20:45:00,3.996,3.9959999999999996,24.2,0.0,0,0.0,0.0
2019-06-25 21:00:00,5.049,2.5490000000000004,23.5,2.5,1,0.0,2.5
2019-06-25 21:15:00,4.411,4.411,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,3.594,3.5940000000000003,23.5,0.0,0,0.0,0.0
2019-06-25 21:45:00,3.353,3.353,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,3.416,3.416,22.4,0.0,0,0.0,0.0
2019-06-25 22:15:00,3.468,3.468,22.4,0.0,0,0.0,0.0
2019-06-25 22:30:00,3.435,3.435000000000001,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,3.519,3.5189999999999997,22.4,0.0,0,0.0,0.0
2019-06-25 23:00:00,3.382,3.3819999999999997,21.5,0.0,0,0.0,0.0
2019-06-25 23:15:00,3.491,3.4909999999999997,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,3.55,3.5499999999999994,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,3.489,3.4889999999999994,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,4.784,2.284,22.0,2.5,1,0.0,2.5
2019-06-26 00:15:00,5.609,3.1089999999999995,22.0,2.5,1,0.0,2.5
2019-06-26 00:30:00,5.286,2.7859999999999996,22.0,2.5,1,0.0,2.5
2019-06-26 00:45:00,3.639,3.6390000000000002,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,3.348,3.348,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,3.399,3.399,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,3.48,3.48,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,3.273,3.273,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,3.487,3.487,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,3.529,3.5289999999999995,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,3.552,3.5519999999999996,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,3.469,3.469,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,5.074,5.074,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,4.405,4.405,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,3.971,3.971,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,4.734,4.734,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,3.737,3.737,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,4.038,4.038,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,3.569,3.569,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,3.528,3.528,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,3.722,3.722,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,4.604,4.604,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,4.327,4.327,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,5.436,5.436,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,5.023,4.523,21.2,0.5,1,0.0,0.5
2019-06-26 06:15:00,4.244,2.744,21.2,1.5,1,0.0,1.5
2019-06-26 06:30:00,3.622,3.6220000000000003,21.2,0.0,0,0.0,0.0
2019-06-26 06:45:00,3.406,3.406,21.2,0.0,0,0.0,0.0
2019-06-26 07:00:00,3.476,3.4759999999999995,23.3,0.0,0,0.0,0.0
2019-06-26 07:15:00,3.589,3.5890000000000004,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,4.469,1.9689999999999996,23.3,2.5,1,0.0,2.5
2019-06-26 07:45:00,3.468,3.4679999999999995,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,3.548,3.5479999999999996,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,3.38,3.38,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,4.534,4.034000000000001,24.6,0.5,1,0.0,0.5
2019-06-26 08:45:00,5.635,3.135,24.6,2.5,1,0.0,2.5
2019-06-26 09:00:00,4.439,4.438999999999999,25.9,0.0,0,0.0,0.0
2019-06-26 09:15:00,4.097,4.097,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,4.124,4.1240000000000006,25.9,0.0,0,0.0,0.0
2019-06-26 09:45:00,4.251,4.2509999999999994,25.9,0.0,0,0.0,0.0
2019-06-26 10:00:00,3.976,3.9759999999999995,27.0,0.0,0,0.0,0.0
2019-06-26 10:15:00,4.459,4.4590000000000005,27.0,0.0,0,0.0,0.0
2019-06-26 10:30:00,5.638999999999999,3.1389999999999993,27.0,2.5,1,0.0,2.5
2019-06-26 10:45:00,5.644,3.144,27.0,2.5,1,0.0,2.5
2019-06-26 11:00:00,4.774,3.2739999999999996,28.0,1.5,1,0.0,1.5
2019-06-26 11:15:00,4.853,3.353,28.0,1.5,1,0.0,1.5
2019-06-26 11:30:00,4.732,4.732,28.0,0.0,0,0.0,0.0
2019-06-26 11:45:00,4.275,4.275000000000002,28.0,0.0,0,0.0,0.0
2019-06-26 12:00:00,3.818,3.8180000000000027,28.9,0.0,0,0.0,0.0
2019-06-26 12:15:00,3.5820000000000003,3.582000000000003,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,3.553,3.5530000000000026,28.9,0.0,0,0.0,0.0
2019-06-26 12:45:00,3.564,3.5640000000000036,28.9,0.0,0,0.0,0.0
2019-06-26 13:00:00,3.551,3.551000000000003,29.6,0.0,0,0.0,0.0
2019-06-26 13:15:00,4.442,4.441999999999999,29.6,0.0,0,0.0,0.0
2019-06-26 13:30:00,5.715999999999999,3.2159999999999993,29.6,2.5,1,0.0,2.5
2019-06-26 13:45:00,5.757999999999999,3.257999999999999,29.6,2.5,1,0.0,2.5
2019-06-26 14:00:00,4.759,4.759,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,3.905,3.904999999999997,30.2,0.0,0,0.0,0.0
2019-06-26 14:30:00,3.589,3.5889999999999995,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,3.547,3.547000000000001,30.2,0.0,0,0.0,0.0
2019-06-26 15:00:00,3.442,3.442,30.4,0.0,0,0.0,0.0
2019-06-26 15:15:00,5.271,2.771,30.4,2.5,1,0.0,2.5
2019-06-26 15:30:00,5.952,3.452,30.4,2.5,1,0.0,2.5
2019-06-26 15:45:00,6.369,3.8689999999999998,30.4,2.5,1,0.0,2.5
2019-06-26 16:00:00,5.829,3.3289999999999997,30.0,2.5,1,0.0,2.5
2019-06-26 16:15:00,6.035,3.535,30.0,2.5,1,0.0,2.5
2019-06-26 16:30:00,5.757,3.257,30.0,2.5,1,0.0,2.5
2019-06-26 16:45:00,5.644,3.144,30.0,2.5,1,0.0,2.5
2019-06-26 17:00:00,5.68,3.1799999999999997,29.2,2.5,1,0.0,2.5
2019-06-26 17:15:00,4.588,3.088,29.2,1.5,1,0.0,1.5
2019-06-26 17:30:00,3.637,3.636999999999999,29.2,0.0,0,0.0,0.0
2019-06-26 17:45:00,3.447,3.447,29.2,0.0,0,0.0,0.0
2019-06-26 18:00:00,4.542,3.042,28.2,1.5,1,0.0,1.5
2019-06-26 18:15:00,5.672,3.1719999999999993,28.2,2.5,1,0.0,2.5
2019-06-26 18:30:00,5.745,3.244999999999999,28.2,2.5,1,0.0,2.5
2019-06-26 18:45:00,5.353,2.8529999999999998,28.2,2.5,1,0.0,2.5
2019-06-26 19:00:00,3.325,3.325,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,3.516,3.5159999999999996,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,3.869,3.8689999999999998,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,4.905,2.4050000000000002,28.0,2.5,1,0.0,2.5
2019-06-26 20:00:00,4.865,4.865,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,5.966,3.466,24.7,2.5,1,0.0,2.5
2019-06-26 20:30:00,5.733,3.2329999999999997,24.7,2.5,1,0.0,2.5
2019-06-26 20:45:00,4.028,4.0280000000000005,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,3.745,3.7449999999999997,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,3.487,3.487,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,3.658,3.6580000000000004,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,3.862,3.861999999999999,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,3.505,3.5049999999999994,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,3.468,3.468,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,3.564,3.5639999999999996,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,3.419,3.4189999999999996,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,3.455,3.4549999999999996,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,3.545,3.5449999999999995,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,3.575,3.5749999999999997,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,3.539,3.5390000000000006,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,3.554,3.5539999999999994,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,3.407,3.407,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,3.511,3.5110000000000006,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,3.609,3.6090000000000004,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,3.584,3.5839999999999996,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,3.529,3.5290000000000004,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,3.498,3.498,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,3.686,3.6860000000000004,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,3.572,3.5719999999999996,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,3.339,3.339,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,3.562,3.5620000000000003,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,3.603,3.6029999999999998,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,3.633,3.633,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,3.545,3.545,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,3.593,3.593,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,3.525,3.525,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,3.593,3.593,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,3.4770000000000003,3.4770000000000003,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,3.539,3.539,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,4.601,4.601,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,5.282,5.282,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,5.183999999999999,5.183999999999999,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,5.073,5.073,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,4.058,4.058,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,4.388999999999999,4.388999999999999,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,3.679,3.6789999999999994,21.5,0.0,0,0.0,0.0
2019-06-27 06:30:00,3.601,3.600999999999999,21.5,0.0,0,0.0,0.0
2019-06-27 06:45:00,3.437,3.437,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,3.601,3.6009999999999995,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,3.626,3.6259999999999994,24.1,0.0,0,0.0,0.0
2019-06-27 07:30:00,4.1850000000000005,4.1850000000000005,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,3.632,3.6319999999999997,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,5.606999999999999,3.1070000000000007,26.1,2.5,1,0.0,2.5
2019-06-27 08:15:00,5.761,3.261000000000001,26.1,2.5,1,0.0,2.5
2019-06-27 08:30:00,4.5,4.500000000000002,26.1,0.0,0,0.0,0.0
2019-06-27 08:45:00,3.755,3.7550000000000003,26.1,0.0,0,0.0,0.0
2019-06-27 09:00:00,4.11,4.11,27.9,0.0,0,0.0,0.0
2019-06-27 09:15:00,4.48,4.479999999999999,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,5.558,3.057999999999999,27.9,2.5,1,0.0,2.5
2019-06-27 09:45:00,5.608,3.1079999999999997,27.9,2.5,1,0.0,2.5
2019-06-27 10:00:00,5.303,2.803,29.3,2.5,1,0.0,2.5
2019-06-27 10:15:00,5.503,3.0030000000000006,29.3,2.5,1,0.0,2.5
2019-06-27 10:30:00,5.507999999999999,3.008,29.3,2.5,1,0.0,2.5
2019-06-27 10:45:00,5.568,3.0679999999999996,29.3,2.5,1,0.0,2.5
2019-06-27 11:00:00,4.7170000000000005,4.7170000000000005,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,4.015,4.015000000000002,30.0,0.0,0,0.0,0.0
2019-06-27 11:30:00,4.829,2.328999999999998,30.0,2.5,1,0.0,2.5
2019-06-27 11:45:00,4.792,2.2919999999999994,30.0,2.5,1,0.0,2.5
2019-06-27 12:00:00,4.841,4.8409999999999975,30.4,0.0,0,0.0,0.0
2019-06-27 12:15:00,4.587,3.0869999999999993,30.4,1.5,1,0.0,1.5
2019-06-27 12:30:00,5.0600000000000005,2.5600000000000005,30.4,2.5,1,0.0,2.5
2019-06-27 12:45:00,3.398,3.398,30.4,0.0,0,0.0,0.0
2019-06-27 13:00:00,3.329,3.329,30.5,0.0,0,0.0,0.0
2019-06-27 13:15:00,3.601,3.6010000000000004,30.5,0.0,0,0.0,0.0
2019-06-27 13:30:00,3.402,3.402,30.5,0.0,0,0.0,0.0
2019-06-27 13:45:00,4.324000000000001,4.324000000000001,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,5.466,2.9659999999999997,30.4,2.5,1,0.0,2.5
2019-06-27 14:15:00,5.579,3.0790000000000006,30.4,2.5,1,0.0,2.5
2019-06-27 14:30:00,4.952999999999999,2.4530000000000003,30.4,2.5,1,0.0,2.5
2019-06-27 14:45:00,3.435,3.4350000000000005,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,4.644,2.1440000000000006,30.3,2.5,1,0.0,2.5
2019-06-27 15:15:00,5.473,2.973,30.3,2.5,1,0.0,2.5
2019-06-27 15:30:00,4.977,2.4770000000000008,30.3,2.5,1,0.0,2.5
2019-06-27 15:45:00,3.057,3.057,30.3,0.0,0,0.0,0.0
2019-06-27 16:00:00,3.426,3.426,30.2,0.0,0,0.0,0.0
2019-06-27 16:15:00,3.352,3.352,30.2,0.0,0,0.0,0.0
2019-06-27 16:30:00,3.535,3.5349999999999997,30.2,0.0,0,0.0,0.0
2019-06-27 16:45:00,5.355,2.8550000000000004,30.2,2.5,1,0.0,2.5
2019-06-27 17:00:00,4.223,4.222999999999999,29.5,0.0,0,0.0,0.0
2019-06-27 17:15:00,3.286,3.286000000000001,29.5,0.0,0,0.0,0.0
2019-06-27 17:30:00,3.229,3.229,29.5,0.0,0,0.0,0.0
2019-06-27 17:45:00,3.487,3.487,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,3.385,3.385,28.2,0.0,0,0.0,0.0
2019-06-27 18:15:00,3.692,3.6920000000000006,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,5.427,2.9269999999999996,28.2,2.5,1,0.0,2.5
2019-06-27 18:45:00,4.145,4.145,28.2,0.0,0,0.0,0.0
2019-06-27 19:00:00,3.386,3.386,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,3.174,3.174,26.5,0.0,0,0.0,0.0
2019-06-27 19:30:00,3.412,3.4119999999999986,26.5,0.0,0,0.0,0.0
2019-06-27 19:45:00,3.462,3.462,26.5,0.0,0,0.0,0.0
2019-06-27 20:00:00,3.539,3.5389999999999997,25.0,0.0,0,0.0,0.0
2019-06-27 20:15:00,4.13,4.130000000000001,25.0,0.0,0,0.0,0.0
2019-06-27 20:30:00,5.914,3.4139999999999997,25.0,2.5,1,0.0,2.5
2019-06-27 20:45:00,5.899,3.399,25.0,2.5,1,0.0,2.5
2019-06-27 21:00:00,3.754,3.754000000000002,23.8,0.0,0,0.0,0.0
2019-06-27 21:15:00,4.044,4.043999999999999,23.8,0.0,0,0.0,0.0
2019-06-27 21:30:00,3.975,3.9749999999999996,23.8,0.0,0,0.0,0.0
2019-06-27 21:45:00,3.427,3.427000000000001,23.8,0.0,0,0.0,0.0
2019-06-27 22:00:00,3.408,3.408,22.3,0.0,0,0.0,0.0
2019-06-27 22:15:00,3.415,3.415,22.3,0.0,0,0.0,0.0
2019-06-27 22:30:00,3.202,3.2020000000000017,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,4.559,2.059,22.3,2.5,1,0.0,2.5
2019-06-27 23:00:00,5.444,2.944,21.5,2.5,1,0.0,2.5
2019-06-27 23:15:00,3.8,3.8000000000000003,21.5,0.0,0,0.0,0.0
2019-06-27 23:30:00,3.296,3.296,21.5,0.0,0,0.0,0.0
2019-06-27 23:45:00,3.407,3.407,21.5,0.0,0,0.0,0.0
2019-06-28 00:00:00,3.197,3.197,21.0,0.0,0,0.0,0.0
2019-06-28 00:15:00,3.359,3.359,21.0,0.0,0,0.0,0.0
2019-06-28 00:30:00,3.456,3.456,21.0,0.0,0,0.0,0.0
2019-06-28 00:45:00,3.499,3.499,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,5.402,5.402,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,4.397,4.397,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,3.407,3.407,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,3.257,3.257,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,3.301,3.301,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,3.385,3.385,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,3.364,3.364,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,3.366,3.366,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,3.431,3.431,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,3.395,3.395,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,3.232,3.232,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,3.43,3.43,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,5.443,5.443,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,4.785,4.785,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,3.284,3.284,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,3.546,3.546,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,5.651,5.651,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,6.683,6.683,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,5.666,5.666,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,4.954000000000001,4.954000000000001,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,3.835,3.8349999999999995,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,5.122999999999999,2.6229999999999993,21.7,2.5,1,0.0,2.5
2019-06-28 06:30:00,3.947,3.947,21.7,0.0,0,0.0,0.0
2019-06-28 06:45:00,5.43,2.9299999999999997,21.7,2.5,1,0.0,2.5
2019-06-28 07:00:00,5.698,4.198,24.0,1.5,1,0.0,1.5
2019-06-28 07:15:00,5.5600000000000005,4.06,24.0,1.5,1,0.0,1.5
2019-06-28 07:30:00,7.045999999999999,4.545999999999999,24.0,2.5,1,0.0,2.5
2019-06-28 07:45:00,6.917,4.417,24.0,2.5,1,0.0,2.5
2019-06-28 08:00:00,6.51,4.01,26.0,2.5,1,0.0,2.5
2019-06-28 08:15:00,6.6530000000000005,4.1530000000000005,26.0,2.5,1,0.0,2.5
2019-06-28 08:30:00,6.797000000000001,4.297000000000001,26.0,2.5,1,0.0,2.5
2019-06-28 08:45:00,6.68,4.180000000000001,26.0,2.5,1,0.0,2.5
2019-06-28 09:00:00,5.345000000000001,5.3450000000000015,27.5,0.0,0,0.0,0.0
2019-06-28 09:15:00,4.032,4.032000000000001,27.5,0.0,0,0.0,0.0
2019-06-28 09:30:00,4.293,4.293,27.5,0.0,0,0.0,0.0
2019-06-28 09:45:00,4.123,4.123,27.5,0.0,0,0.0,0.0
2019-06-28 10:00:00,6.67,4.17,28.6,2.5,1,0.0,2.5
2019-06-28 10:15:00,6.572,4.072,28.6,2.5,1,0.0,2.5
2019-06-28 10:30:00,6.614000000000001,4.114000000000001,28.6,2.5,1,0.0,2.5
2019-06-28 10:45:00,4.634,4.634,28.6,0.0,0,0.0,0.0
2019-06-28 11:00:00,4.662,4.662,29.5,0.0,0,0.0,0.0
2019-06-28 11:15:00,4.715,4.715,29.5,0.0,0,0.0,0.0
