timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 20:00:00,0.952,0.9520000000000002,27.5,0.0,0,0.006,0.0
2019-07-30 20:15:00,1.024,0.5240000000000002,27.5,0.5,1,0.006,0.5
2019-07-30 20:30:00,0.884,0.8840000000000001,27.5,0.0,0,0.006,0.0
2019-07-30 20:45:00,0.78,0.78,27.5,0.0,0,0.006,0.0
2019-07-30 21:00:00,0.717,0.7170000000000001,27.4,0.0,0,0.005,0.0
2019-07-30 21:15:00,0.683,0.683,27.4,0.0,0,0.006,0.0
2019-07-30 21:30:00,0.63,0.63,27.4,0.0,0,0.006,0.0
2019-07-30 21:45:00,0.82,0.31999999999999995,27.4,0.5,1,0.006,0.5
2019-07-30 22:00:00,0.812,0.812,26.6,0.0,0,0.006,0.0
2019-07-30 22:15:00,0.728,0.728,26.6,0.0,0,0.005,0.0
2019-07-30 22:30:00,0.606,0.606,26.6,0.0,0,0.006,0.0
2019-07-30 22:45:00,0.701,0.701,26.6,0.0,0,0.006,0.0
2019-07-30 23:00:00,0.661,0.661,26.2,0.0,0,0.006,0.0
2019-07-30 23:15:00,0.52,0.52,26.2,0.0,0,0.006,0.0
2019-07-30 23:30:00,0.549,0.549,26.2,0.0,0,0.006,0.0
2019-07-30 23:45:00,0.71,0.71,26.2,0.0,0,0.006,0.0
2019-07-31 00:00:00,0.708,0.708,26.0,0.0,0,0.006,0.0
2019-07-31 00:15:00,0.563,0.563,26.0,0.0,0,0.006,0.0
2019-07-31 00:30:00,0.699,0.699,26.0,0.0,0,0.006,0.0
2019-07-31 00:45:00,0.708,0.708,26.0,0.0,0,0.006,0.0
2019-07-31 01:00:00,0.62,0.62,25.0,0.0,0,0.006,0.0
2019-07-31 01:15:00,0.556,0.556,25.0,0.0,0,0.006,0.0
2019-07-31 01:30:00,2.04,0.54,25.0,1.5,1,0.006,1.5
2019-07-31 01:45:00,3.286,0.7859999999999997,25.0,2.5,1,0.006,2.5
2019-07-31 02:00:00,3.241,0.7409999999999999,24.2,2.5,1,0.006,2.5
2019-07-31 02:15:00,3.274,0.7739999999999998,24.2,2.5,1,0.006,2.5
2019-07-31 02:30:00,3.318,0.8179999999999998,24.2,2.5,1,0.006,2.5
2019-07-31 02:45:00,3.369,0.8689999999999999,24.2,2.5,1,0.006,2.5
2019-07-31 03:00:00,3.852,1.352,23.0,2.5,1,0.006,2.5
2019-07-31 03:15:00,3.823,1.323,23.0,2.5,1,0.005,2.5
2019-07-31 03:30:00,3.947,1.447,23.0,2.5,1,0.006,2.5
2019-07-31 03:45:00,1.868,1.8680000000000003,23.0,0.0,0,0.006,0.0
2019-07-31 04:00:00,1.06,1.06,22.6,0.0,0,0.006,0.0
2019-07-31 04:15:00,1.3299999999999998,0.8299999999999998,22.6,0.5,1,0.006,0.5
2019-07-31 04:30:00,1.3119999999999998,1.3119999999999998,22.6,0.0,0,0.006,0.0
2019-07-31 04:45:00,1.339,1.339,22.6,0.0,0,0.006,0.0
2019-07-31 05:00:00,1.457,0.9570000000000003,22.5,0.5,1,0.006,0.5
2019-07-31 05:15:00,1.477,0.9770000000000003,22.5,0.5,1,0.006,0.5
2019-07-31 05:30:00,0.568,0.568,22.5,0.0,0,0.006,0.0
2019-07-31 05:45:00,0.3269999999999999,0.3269999999999999,22.5,0.0,0,0.005,0.0
2019-07-31 06:00:00,0.41,0.41,24.2,0.0,0,0.006,0.0
2019-07-31 06:15:00,0.478,0.478,24.2,0.0,0,0.006,0.0
2019-07-31 06:30:00,0.675,0.675,24.2,0.0,0,0.006,0.0
2019-07-31 06:45:00,0.645,0.645,24.2,0.0,0,0.006,0.0
2019-07-31 07:00:00,0.457,0.457,25.2,0.0,0,0.006,0.0
2019-07-31 07:15:00,0.946,0.44599999999999995,25.2,0.5,1,0.006,0.5
2019-07-31 07:30:00,0.435,0.435,25.2,0.0,0,0.006,0.0
2019-07-31 07:45:00,0.434,0.434,25.2,0.0,0,0.006,0.0
2019-07-31 08:00:00,0.703,0.703,26.7,0.0,0,0.006,0.0
2019-07-31 08:15:00,0.484,0.484,26.7,0.0,0,0.006,0.0
2019-07-31 08:30:00,0.595,0.595,26.7,0.0,0,0.006,0.0
2019-07-31 08:45:00,0.868,0.868,26.7,0.0,0,0.006,0.0
2019-07-31 09:00:00,1.732,1.2319999999999993,28.1,0.5,1,0.006,0.5
2019-07-31 09:15:00,1.584,1.5840000000000023,28.1,0.0,0,0.006,0.0
2019-07-31 09:30:00,2.162,0.662000000000003,28.1,1.5,1,0.006,1.5
2019-07-31 09:45:00,1.909,1.9089999999999987,28.1,0.0,0,0.005,0.0
2019-07-31 10:00:00,2.416,0.9160000000000033,29.3,1.5,1,0.006,1.5
2019-07-31 10:15:00,1.643,1.6429999999999996,29.3,0.0,0,0.006,0.0
2019-07-31 10:30:00,1.794,1.7940000000000025,29.3,0.0,0,0.006,0.0
2019-07-31 10:45:00,2.157,0.6570000000000003,29.3,1.5,1,0.005,1.5
2019-07-31 11:00:00,2.171,0.6710000000000009,30.0,1.5,1,0.006,1.5
2019-07-31 11:15:00,2.296,0.7960000000000007,30.0,1.5,1,0.005,1.5
2019-07-31 11:30:00,1.659,1.658999999999999,30.0,0.0,0,0.005,0.0
2019-07-31 11:45:00,2.375,0.875,30.0,1.5,1,0.006,1.5
2019-07-31 12:00:00,2.449,0.9490000000000001,29.8,1.5,1,0.005,1.5
2019-07-31 12:15:00,2.175,0.6749999999999978,29.8,1.5,1,0.006,1.5
2019-07-31 12:30:00,2.12,0.6199999999999981,29.8,1.5,1,0.006,1.5
2019-07-31 12:45:00,1.949,1.9489999999999916,29.8,0.0,0,0.006,0.0
2019-07-31 13:00:00,1.865,1.8649999999999904,28.0,0.0,0,0.006,0.0
2019-07-31 13:15:00,2.229,0.7289999999999943,28.0,1.5,1,0.006,1.5
2019-07-31 13:30:00,2.178,0.6779999999999999,28.0,1.5,1,0.006,1.5
2019-07-31 13:45:00,2.087,1.5870000000000037,28.0,0.5,1,0.006,0.5
2019-07-31 14:00:00,1.441,1.440999999999999,28.4,0.0,0,0.006,0.0
2019-07-31 14:15:00,1.211,1.211,28.4,0.0,0,0.006,0.0
2019-07-31 14:30:00,1.116,1.116,28.4,0.0,0,0.006,0.0
2019-07-31 14:45:00,1.1,1.1,28.4,0.0,0,0.006,0.0
2019-07-31 15:00:00,0.879,0.879,24.2,0.0,0,0.026,0.0
2019-07-31 15:15:00,0.723,0.723,24.2,0.0,0,0.066,0.0
2019-07-31 15:30:00,0.503,0.503,24.2,0.0,0,0.066,0.0
2019-07-31 15:45:00,0.511,0.511,24.2,0.0,0,0.066,0.0
2019-07-31 16:00:00,0.5609999999999999,0.5609999999999999,25.2,0.0,0,0.066,0.0
2019-07-31 16:15:00,0.607,0.607,25.2,0.0,0,0.066,0.0
2019-07-31 16:30:00,0.585,0.585,25.2,0.0,0,0.066,0.0
2019-07-31 16:45:00,0.513,0.513,25.2,0.0,0,0.066,0.0
2019-07-31 17:00:00,0.508,0.508,25.6,0.0,0,0.046,0.0
2019-07-31 17:15:00,0.56,0.56,25.6,0.0,0,0.005,0.0
2019-07-31 17:30:00,0.676,0.6759999999999998,25.6,0.0,0,0.006,0.0
2019-07-31 17:45:00,0.736,0.7359999999999998,25.6,0.0,0,0.006,0.0
2019-07-31 18:00:00,0.896,0.3959999999999999,25.5,0.5,1,0.006,0.5
2019-07-31 18:15:00,1.031,0.5309999999999999,25.5,0.5,1,0.006,0.5
2019-07-31 18:30:00,0.923,0.42300000000000004,25.5,0.5,1,0.006,0.5
2019-07-31 18:45:00,1.046,0.546,25.5,0.5,1,0.006,0.5
2019-07-31 19:00:00,1.065,0.565,24.5,0.5,1,0.006,0.5
2019-07-31 19:15:00,0.762,0.762,24.5,0.0,0,0.006,0.0
2019-07-31 19:30:00,0.697,0.6970000000000001,24.5,0.0,0,0.006,0.0
2019-07-31 19:45:00,0.761,0.261,24.5,0.5,1,0.006,0.5
2019-07-31 20:00:00,0.643,0.643,24.4,0.0,0,0.005,0.0
2019-07-31 20:15:00,0.559,0.559,24.4,0.0,0,0.006,0.0
2019-07-31 20:30:00,0.873,0.373,24.4,0.5,1,0.006,0.5
2019-07-31 20:45:00,0.674,0.674,24.4,0.0,0,0.006,0.0
2019-07-31 21:00:00,0.744,0.7439999999999999,24.5,0.0,0,0.006,0.0
2019-07-31 21:15:00,0.652,0.6519999999999999,24.5,0.0,0,0.006,0.0
2019-07-31 21:30:00,0.626,0.626,24.5,0.0,0,0.006,0.0
2019-07-31 21:45:00,0.58,0.58,24.5,0.0,0,0.006,0.0
2019-07-31 22:00:00,0.521,0.521,23.6,0.0,0,0.006,0.0
2019-07-31 22:15:00,0.486,0.486,23.6,0.0,0,0.006,0.0
2019-07-31 22:30:00,0.574,0.574,23.6,0.0,0,0.006,0.0
2019-07-31 22:45:00,0.58,0.58,23.6,0.0,0,0.006,0.0
2019-07-31 23:00:00,0.488,0.488,24.4,0.0,0,0.006,0.0
2019-07-31 23:15:00,0.611,0.611,24.4,0.0,0,0.006,0.0
2019-07-31 23:30:00,0.781,0.281,24.4,0.5,1,0.006,0.5
2019-07-31 23:45:00,0.661,0.661,24.4,0.0,0,0.006,0.0
2019-08-01 00:00:00,0.503,0.503,24.4,0.0,0,0.006,0.0
2019-08-01 00:15:00,0.553,0.553,24.4,0.0,0,0.006,0.0
2019-08-01 00:30:00,0.597,0.597,24.4,0.0,0,0.006,0.0
2019-08-01 00:45:00,0.538,0.538,24.4,0.0,0,0.006,0.0
2019-08-01 01:00:00,0.503,0.503,22.8,0.0,0,0.006,0.0
2019-08-01 01:15:00,0.577,0.577,22.8,0.0,0,0.006,0.0
2019-08-01 01:30:00,0.696,0.696,22.8,0.0,0,0.006,0.0
2019-08-01 01:45:00,0.611,0.611,22.8,0.0,0,0.006,0.0
2019-08-01 02:00:00,0.582,0.582,23.0,0.0,0,0.006,0.0
2019-08-01 02:15:00,0.592,0.592,23.0,0.0,0,0.006,0.0
2019-08-01 02:30:00,1.002,1.002,23.0,0.0,0,0.006,0.0
2019-08-01 02:45:00,1.155,1.155,23.0,0.0,0,0.006,0.0
2019-08-01 03:00:00,3.93,1.4300000000000002,22.8,2.5,1,0.006,2.5
2019-08-01 03:15:00,3.985,1.4849999999999999,22.8,2.5,1,0.006,2.5
2019-08-01 03:30:00,2.649,2.649,22.8,0.0,0,0.006,0.0
2019-08-01 03:45:00,0.981,0.981,22.8,0.0,0,0.006,0.0
2019-08-01 04:00:00,0.579,0.579,22.4,0.0,0,0.006,0.0
2019-08-01 04:15:00,0.645,0.645,22.4,0.0,0,0.006,0.0
2019-08-01 04:30:00,0.4579999999999999,0.4579999999999999,22.4,0.0,0,0.006,0.0
2019-08-01 04:45:00,0.407,0.407,22.4,0.0,0,0.006,0.0
2019-08-01 05:00:00,0.5409999999999999,0.5409999999999999,22.1,0.0,0,0.006,0.0
2019-08-01 05:15:00,0.314,0.314,22.1,0.0,0,0.006,0.0
2019-08-01 05:30:00,0.0390000000000001,0.0390000000000001,22.1,0.0,0,0.006,0.0
2019-08-01 05:45:00,0.1729999999999996,0.1729999999999996,22.1,0.0,0,0.006,0.0
2019-08-01 06:00:00,0.0,0.0,22.6,0.0,0,0.006,0.0
2019-08-01 06:15:00,0.0,0.0,22.6,0.0,0,0.006,0.0
2019-08-01 06:30:00,1.572,1.5720000000000007,22.6,0.0,0,0.006,0.0
2019-08-01 06:45:00,1.709,1.7089999999999994,22.6,0.0,0,0.006,0.0
2019-08-01 07:00:00,1.847,1.8470000000000004,23.6,0.0,0,0.006,0.0
2019-08-01 07:15:00,1.975,1.9750000000000019,23.6,0.0,0,0.006,0.0
2019-08-01 07:30:00,2.085,0.5849999999999991,23.6,1.5,1,0.006,1.5
2019-08-01 07:45:00,2.183,0.6829999999999989,23.6,1.5,1,0.006,1.5
2019-08-01 08:00:00,2.261,0.7609999999999995,24.5,1.5,1,0.006,1.5
2019-08-01 08:15:00,2.329,0.8289999999999993,24.5,1.5,1,0.006,1.5
2019-08-01 08:30:00,2.417,0.9169999999999978,24.5,1.5,1,0.006,1.5
2019-08-01 08:45:00,2.478,0.9780000000000024,24.5,1.5,1,0.005,1.5
2019-08-01 09:00:00,2.559,2.559000000000002,25.6,0.0,0,0.006,0.0
2019-08-01 09:15:00,2.572,2.5720000000000014,25.6,0.0,0,0.006,0.0
2019-08-01 09:30:00,2.615,0.11500000000000113,25.6,2.5,1,0.005,2.5
2019-08-01 09:45:00,2.629,0.1290000000000014,25.6,2.5,1,0.006,2.5
2019-08-01 10:00:00,2.615,0.115000000000001,26.5,2.5,1,0.006,2.5
2019-08-01 10:15:00,2.571,2.5710000000000006,26.5,0.0,0,0.006,0.0
2019-08-01 10:30:00,2.702,0.20199999999999996,26.5,2.5,1,0.006,2.5
2019-08-01 10:45:00,2.709,0.20899999999999938,26.5,2.5,1,0.006,2.5
2019-08-01 11:00:00,2.641,0.14100000000000001,27.6,2.5,1,0.006,2.5
2019-08-01 11:15:00,1.876,1.8759999999999992,27.6,0.0,0,0.005,0.0
2019-08-01 11:30:00,2.488,0.9879999999999993,27.6,1.5,1,0.006,1.5
2019-08-01 11:45:00,2.425,0.9249999999999998,27.6,1.5,1,0.006,1.5
2019-08-01 12:00:00,2.357,0.8569999999999998,28.5,1.5,1,0.006,1.5
2019-08-01 12:15:00,2.274,0.774,28.5,1.5,1,0.005,1.5
2019-08-01 12:30:00,2.195,0.6950000000000001,28.5,1.5,1,0.005,1.5
2019-08-01 12:45:00,2.096,0.5959999999999996,28.5,1.5,1,0.006,1.5
2019-08-01 13:00:00,1.991,1.9909999999999999,29.3,0.0,0,0.006,0.0
2019-08-01 13:15:00,1.884,1.8840000000000003,29.3,0.0,0,0.006,0.0
2019-08-01 13:30:00,1.757,1.7570000000000003,29.3,0.0,0,0.005,0.0
2019-08-01 13:45:00,1.63,1.6300000000000008,29.3,0.0,0,0.005,0.0
2019-08-01 14:00:00,1.496,1.496,29.5,0.0,0,0.005,0.0
2019-08-01 14:15:00,1.332,1.332,29.5,0.0,0,0.005,0.0
2019-08-01 14:30:00,1.3259999999999998,1.3259999999999998,29.5,0.0,0,1.46,0.0
2019-08-01 14:45:00,1.833,0.3329999999999995,29.5,1.5,1,1.753,1.5
2019-08-01 15:00:00,2.207,0.7070000000000001,29.5,1.5,1,1.809,1.5
2019-08-01 15:15:00,2.123,0.6230000000000002,29.5,1.5,1,1.844,1.5
2019-08-01 15:30:00,1.846,1.8459999999999999,29.5,0.0,0,1.582,0.0
2019-08-01 15:45:00,0.446,0.446,29.5,0.0,0,0.067,0.0
2019-08-01 16:00:00,1.083,1.083,29.1,0.0,0,0.603,0.0
2019-08-01 16:15:00,2.34,0.8399999999999999,29.1,1.5,1,1.814,1.5
2019-08-01 16:30:00,1.235,0.7350000000000001,29.1,0.5,1,0.665,0.5
2019-08-01 16:45:00,0.7989999999999999,0.7989999999999999,29.1,0.0,0,0.067,0.0
2019-08-01 17:00:00,0.994,0.4939999999999999,28.6,0.5,1,0.046,0.5
2019-08-01 17:15:00,0.8049999999999999,0.8049999999999999,28.6,0.0,0,0.006,0.0
2019-08-01 17:30:00,1.042,0.5419999999999999,28.6,0.5,1,0.006,0.5
2019-08-01 17:45:00,1.019,0.5189999999999998,28.6,0.5,1,0.006,0.5
2019-08-01 18:00:00,0.954,0.9539999999999998,27.9,0.0,0,0.006,0.0
2019-08-01 18:15:00,0.926,0.9259999999999999,27.9,0.0,0,0.006,0.0
2019-08-01 18:30:00,1.297,0.7969999999999998,27.9,0.5,1,0.006,0.5
2019-08-01 18:45:00,0.934,0.9339999999999999,27.9,0.0,0,0.006,0.0
2019-08-01 19:00:00,1.096,0.596,27.5,0.5,1,0.006,0.5
2019-08-01 19:15:00,0.968,0.968,27.5,0.0,0,0.006,0.0
2019-08-01 19:30:00,1.013,1.013,27.5,0.0,0,0.006,0.0
2019-08-01 19:45:00,1.08,1.08,27.5,0.0,0,0.006,0.0
2019-08-01 20:00:00,1.261,0.7610000000000001,25.9,0.5,1,0.006,0.5
2019-08-01 20:15:00,1.003,1.0030000000000001,25.9,0.0,0,0.006,0.0
2019-08-01 20:30:00,0.98,0.48000000000000004,25.9,0.5,1,0.006,0.5
2019-08-01 20:45:00,0.869,0.869,25.9,0.0,0,0.006,0.0
2019-08-01 21:00:00,0.779,0.779,25.6,0.0,0,0.005,0.0
2019-08-01 21:15:00,0.826,0.826,25.6,0.0,0,0.006,0.0
2019-08-01 21:30:00,0.969,0.46900000000000003,25.6,0.5,1,0.006,0.5
2019-08-01 21:45:00,0.912,0.9120000000000001,25.6,0.0,0,0.006,0.0
2019-08-01 22:00:00,0.804,0.804,23.9,0.0,0,0.006,0.0
2019-08-01 22:15:00,0.756,0.756,23.9,0.0,0,0.006,0.0
2019-08-01 22:30:00,0.614,0.614,23.9,0.0,0,0.006,0.0
2019-08-01 22:45:00,0.493,0.493,23.9,0.0,0,0.006,0.0
2019-08-01 23:00:00,0.511,0.511,25.7,0.0,0,0.006,0.0
2019-08-01 23:15:00,0.579,0.579,25.7,0.0,0,0.006,0.0
2019-08-01 23:30:00,0.588,0.588,25.7,0.0,0,0.006,0.0
2019-08-01 23:45:00,0.598,0.598,25.7,0.0,0,0.006,0.0
2019-08-02 00:00:00,0.646,0.646,25.5,0.0,0,0.006,0.0
2019-08-02 00:15:00,0.606,0.606,25.5,0.0,0,0.006,0.0
2019-08-02 00:30:00,0.511,0.511,25.5,0.0,0,0.006,0.0
2019-08-02 00:45:00,0.487,0.487,25.5,0.0,0,0.006,0.0
2019-08-02 01:00:00,0.574,0.574,23.8,0.0,0,0.006,0.0
2019-08-02 01:15:00,0.564,0.564,23.8,0.0,0,0.006,0.0
2019-08-02 01:30:00,1.219,1.219,23.8,0.0,0,0.006,0.0
2019-08-02 01:45:00,3.219,0.7189999999999999,23.8,2.5,1,0.006,2.5
2019-08-02 02:00:00,3.426,0.9259999999999998,22.7,2.5,1,0.006,2.5
2019-08-02 02:15:00,3.37,0.8699999999999997,22.7,2.5,1,0.006,2.5
2019-08-02 02:30:00,3.292,0.7919999999999998,22.7,2.5,1,0.006,2.5
2019-08-02 02:45:00,3.774,1.274,22.7,2.5,1,0.006,2.5
2019-08-02 03:00:00,3.372,0.8719999999999999,22.4,2.5,1,0.006,2.5
2019-08-02 03:15:00,3.434,0.9339999999999999,22.4,2.5,1,0.006,2.5
2019-08-02 03:30:00,3.464,0.964,22.4,2.5,1,0.006,2.5
2019-08-02 03:45:00,1.231,1.231,22.4,0.0,0,0.006,0.0
2019-08-02 04:00:00,0.556,0.556,23.2,0.0,0,0.006,0.0
2019-08-02 04:15:00,0.38,0.38,23.2,0.0,0,0.006,0.0
2019-08-02 04:30:00,0.382,0.382,23.2,0.0,0,0.006,0.0
2019-08-02 04:45:00,0.388,0.388,23.2,0.0,0,0.006,0.0
2019-08-02 05:00:00,0.402,0.402,23.6,0.0,0,0.006,0.0
2019-08-02 05:15:00,0.58,0.58,23.6,0.0,0,0.006,0.0
2019-08-02 05:30:00,0.783,0.783,23.6,0.0,0,0.006,0.0
2019-08-02 05:45:00,0.979,0.979,23.6,0.0,0,0.006,0.0
2019-08-02 06:00:00,1.158,1.158,23.5,0.0,0,0.006,0.0
2019-08-02 06:15:00,1.35,0.8500000000000001,23.5,0.5,1,0.006,0.5
2019-08-02 06:30:00,1.411,0.911,23.5,0.5,1,0.005,0.5
2019-08-02 06:45:00,0.895,0.895,23.5,0.0,0,0.006,0.0
2019-08-02 07:00:00,1.779,1.779000000000003,24.0,0.0,0,0.006,0.0
2019-08-02 07:15:00,1.951,1.9510000000000023,24.0,0.0,0,0.006,0.0
2019-08-02 07:30:00,1.997,1.9970000000000045,24.0,0.0,0,0.006,0.0
2019-08-02 07:45:00,2.17,0.6700000000000021,24.0,1.5,1,0.006,1.5
2019-08-02 08:00:00,2.253,0.7530000000000023,25.1,1.5,1,0.006,1.5
2019-08-02 08:15:00,2.352,0.8520000000000025,25.1,1.5,1,0.006,1.5
2019-08-02 08:30:00,2.284,0.7839999999999998,25.1,1.5,1,0.006,1.5
2019-08-02 08:45:00,2.248,0.7480000000000007,25.1,1.5,1,0.006,1.5
2019-08-02 09:00:00,2.365,0.8649999999999993,25.8,1.5,1,0.006,1.5
2019-08-02 09:15:00,2.55,2.5499999999999985,25.8,0.0,0,0.006,0.0
2019-08-02 09:30:00,2.544,2.5439999999999983,25.8,0.0,0,0.006,0.0
2019-08-02 09:45:00,2.573,0.07299999999999807,25.8,2.5,1,0.006,2.5
2019-08-02 10:00:00,2.56,2.559999999999999,26.5,0.0,0,0.006,0.0
2019-08-02 10:15:00,2.575,2.5749999999999997,26.5,0.0,0,0.006,0.0
2019-08-02 10:30:00,2.593,0.09299999999999997,26.5,2.5,1,0.006,2.5
2019-08-02 10:45:00,2.559,0.05900000000000037,26.5,2.5,1,0.006,2.5
