timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 19:15:00,0.593,0.593,27.0,0.0,0,0.087,0.0
2019-07-30 19:30:00,0.542,0.542,27.0,0.0,0,0.011,0.0
2019-07-30 19:45:00,0.937,0.43700000000000006,27.0,0.5,1,0.041,0.5
2019-07-30 20:00:00,1.159,0.659,27.5,0.5,1,0.085,0.5
2019-07-30 20:15:00,0.895,0.395,27.5,0.5,1,0.011,0.5
2019-07-30 20:30:00,0.98,0.48,27.5,0.5,1,0.043,0.5
2019-07-30 20:45:00,0.762,0.262,27.5,0.5,1,0.085,0.5
2019-07-30 21:00:00,0.425,0.425,27.4,0.0,0,0.011,0.0
2019-07-30 21:15:00,0.419,0.419,27.4,0.0,0,0.044,0.0
2019-07-30 21:30:00,0.406,0.406,27.4,0.0,0,0.083,0.0
2019-07-30 21:45:00,0.33,0.33,27.4,0.0,0,0.011,0.0
2019-07-30 22:00:00,0.391,0.391,26.6,0.0,0,0.045,0.0
2019-07-30 22:15:00,0.277,0.277,26.6,0.0,0,0.082,0.0
2019-07-30 22:30:00,0.207,0.207,26.6,0.0,0,0.01,0.0
2019-07-30 22:45:00,0.242,0.242,26.6,0.0,0,0.046,0.0
2019-07-30 23:00:00,0.279,0.279,26.2,0.0,0,0.081,0.0
2019-07-30 23:15:00,0.206,0.206,26.2,0.0,0,0.011,0.0
2019-07-30 23:30:00,0.259,0.259,26.2,0.0,0,0.047,0.0
2019-07-30 23:45:00,0.451,0.451,26.2,0.0,0,0.08,0.0
2019-07-31 00:00:00,0.333,0.333,26.0,0.0,0,0.011,0.0
2019-07-31 00:15:00,0.324,0.324,26.0,0.0,0,0.048,0.0
2019-07-31 00:30:00,0.226,0.226,26.0,0.0,0,0.078,0.0
2019-07-31 00:45:00,0.194,0.194,26.0,0.0,0,0.011,0.0
2019-07-31 01:00:00,0.19,0.19,25.0,0.0,0,0.049999999999999996,0.0
2019-07-31 01:15:00,0.216,0.216,25.0,0.0,0,0.078,0.0
2019-07-31 01:30:00,0.148,0.148,25.0,0.0,0,0.011,0.0
2019-07-31 01:45:00,0.217,0.217,25.0,0.0,0,0.051,0.0
2019-07-31 02:00:00,0.274,0.274,24.2,0.0,0,0.076,0.0
2019-07-31 02:15:00,0.291,0.291,24.2,0.0,0,0.011,0.0
2019-07-31 02:30:00,0.422,0.422,24.2,0.0,0,0.052,0.0
2019-07-31 02:45:00,0.391,0.391,24.2,0.0,0,0.076,0.0
2019-07-31 03:00:00,0.278,0.278,23.0,0.0,0,0.011,0.0
2019-07-31 03:15:00,0.246,0.246,23.0,0.0,0,0.054,0.0
2019-07-31 03:30:00,0.268,0.268,23.0,0.0,0,0.074,0.0
2019-07-31 03:45:00,0.204,0.204,23.0,0.0,0,0.011,0.0
2019-07-31 04:00:00,0.5630000000000001,0.5630000000000001,22.6,0.0,0,0.055,0.0
2019-07-31 04:15:00,0.762,0.262,22.6,0.5,1,0.073,0.5
2019-07-31 04:30:00,0.476,0.476,22.6,0.0,0,0.011,0.0
2019-07-31 04:45:00,0.644,0.644,22.6,0.0,0,0.056,0.0
2019-07-31 05:00:00,0.877,0.877,22.5,0.0,0,0.07200000000000001,0.0
2019-07-31 05:15:00,0.661,0.661,22.5,0.0,0,0.011,0.0
2019-07-31 05:30:00,0.774,0.774,22.5,0.0,0,0.057,0.0
2019-07-31 05:45:00,0.865,0.865,22.5,0.0,0,0.07100000000000001,0.0
2019-07-31 06:00:00,1.109,1.109,24.2,0.0,0,0.01,0.0
2019-07-31 06:15:00,1.048,1.048,24.2,0.0,0,0.057999999999999996,0.0
2019-07-31 06:30:00,1.29,1.29,24.2,0.0,0,0.07,0.0
2019-07-31 06:45:00,2.208,1.7080000000000002,24.2,0.5,1,0.256,0.5
2019-07-31 07:00:00,1.931,1.931,25.2,0.0,0,0.655,0.0
2019-07-31 07:15:00,2.562,2.562,25.2,0.0,0,0.622,0.0
2019-07-31 07:30:00,2.548,1.048,25.2,1.5,1,0.607,1.5
2019-07-31 07:45:00,2.048,0.548,25.2,1.5,1,0.656,1.5
2019-07-31 08:00:00,2.291,0.7909999999999999,26.7,1.5,1,0.62,1.5
2019-07-31 08:15:00,1.975,0.4750000000000001,26.7,1.5,1,0.607,1.5
2019-07-31 08:30:00,1.822,1.822,26.7,0.0,0,0.652,0.0
2019-07-31 08:45:00,1.987,0.4870000000000001,26.7,1.5,1,0.586,1.5
2019-07-31 09:00:00,2.21,0.71,28.1,1.5,1,0.015,1.5
2019-07-31 09:15:00,1.79,1.79,28.1,0.0,0,0.049999999999999996,0.0
2019-07-31 09:30:00,2.328,2.328,28.1,0.0,0,0.024,0.0
2019-07-31 09:45:00,2.848,2.348,28.1,0.5,1,0.011,0.5
2019-07-31 10:00:00,3.396,3.396,29.3,0.0,0,0.051,0.0
2019-07-31 10:15:00,4.456,4.456,29.3,0.0,0,0.024,0.0
2019-07-31 10:30:00,7.187,7.187,29.3,0.0,0,0.01,0.0
2019-07-31 10:45:00,6.253,6.253,29.3,0.0,0,0.1,0.0
2019-07-31 11:00:00,9.126,9.126,30.0,0.0,0,0.028,0.0
2019-07-31 11:15:00,10.001,7.5009999999999994,30.0,2.5,1,0.01,2.5
2019-07-31 11:30:00,9.784,9.784,30.0,0.0,0,0.101,0.0
2019-07-31 11:45:00,7.91,7.41,30.0,0.5,1,0.026,0.5
2019-07-31 12:00:00,7.204,7.204,29.8,0.0,0,0.01,0.0
2019-07-31 12:15:00,8.211,8.211,29.8,0.0,0,0.10200000000000001,0.0
2019-07-31 12:30:00,7.79,7.29,29.8,0.5,1,0.026,0.5
2019-07-31 12:45:00,9.206,9.206,29.8,0.0,0,0.01,0.0
2019-07-31 13:00:00,9.19,8.69,28.0,0.5,1,0.10300000000000001,0.5
2019-07-31 13:15:00,8.603,8.603,28.0,0.0,0,0.024,0.0
2019-07-31 13:30:00,5.507,5.507,28.0,0.0,0,0.01,0.0
2019-07-31 13:45:00,7.882,5.382,28.0,2.5,1,0.10400000000000001,2.5
2019-07-31 14:00:00,5.936,5.936,28.4,0.0,0,0.023,0.0
2019-07-31 14:15:00,6.523,6.523,28.4,0.0,0,0.01,0.0
2019-07-31 14:30:00,6.234,6.234,28.4,0.0,0,0.10600000000000001,0.0
2019-07-31 14:45:00,4.261,4.261,28.4,0.0,0,0.022,0.0
2019-07-31 15:00:00,4.857,4.857,24.2,0.0,0,0.011,0.0
2019-07-31 15:15:00,4.606,4.606,24.2,0.0,0,0.10600000000000001,0.0
2019-07-31 15:30:00,4.478,2.9779999999999998,24.2,1.5,1,0.020999999999999998,1.5
2019-07-31 15:45:00,4.016,4.016,24.2,0.0,0,0.011,0.0
2019-07-31 16:00:00,3.196,1.6960000000000002,25.2,1.5,1,0.108,1.5
2019-07-31 16:15:00,1.421,1.421,25.2,0.0,0,0.019,0.0
2019-07-31 16:30:00,0.849,0.849,25.2,0.0,0,0.011,0.0
2019-07-31 16:45:00,0.647,0.647,25.2,0.0,0,0.109,0.0
2019-07-31 17:00:00,0.831,0.33099999999999996,25.6,0.5,1,0.019,0.5
2019-07-31 17:15:00,0.738,0.238,25.6,0.5,1,0.011,0.5
2019-07-31 17:30:00,0.6439999999999999,0.6439999999999999,25.6,0.0,0,0.11,0.0
2019-07-31 17:45:00,0.867,0.367,25.6,0.5,1,0.017,0.5
2019-07-31 18:00:00,0.592,0.592,25.5,0.0,0,0.011,0.0
2019-07-31 18:15:00,2.196,0.6960000000000004,25.5,1.5,1,0.11099999999999999,1.5
2019-07-31 18:30:00,1.1080000000000003,0.6080000000000003,25.5,0.5,1,0.016,0.5
2019-07-31 18:45:00,0.7290000000000001,0.7290000000000001,25.5,0.0,0,0.011,0.0
2019-07-31 19:00:00,1.1369999999999996,0.6369999999999996,24.5,0.5,1,0.11199999999999999,0.5
2019-07-31 19:15:00,1.0649999999999995,0.5649999999999995,24.5,0.5,1,0.016,0.5
2019-07-31 19:30:00,1.084,0.5840000000000001,24.5,0.5,1,0.012,0.5
2019-07-31 19:45:00,1.4990000000000006,0.9990000000000006,24.5,0.5,1,0.11099999999999999,0.5
2019-07-31 20:00:00,1.1919999999999995,0.6919999999999995,24.4,0.5,1,0.015,0.5
2019-07-31 20:15:00,2.312,0.8119999999999998,24.4,1.5,1,0.012,1.5
2019-07-31 20:30:00,1.94,0.43999999999999995,24.4,1.5,1,0.11199999999999999,1.5
2019-07-31 20:45:00,0.653,0.653,24.4,0.0,0,0.014,0.0
2019-07-31 21:00:00,0.638,0.638,24.5,0.0,0,0.012,0.0
2019-07-31 21:15:00,0.913,0.41300000000000003,24.5,0.5,1,0.112,0.5
2019-07-31 21:30:00,0.825,0.825,24.5,0.0,0,0.014,0.0
2019-07-31 21:45:00,0.814,0.814,24.5,0.0,0,0.012,0.0
2019-07-31 22:00:00,0.839,0.839,23.6,0.0,0,0.112,0.0
2019-07-31 22:15:00,0.309,0.309,23.6,0.0,0,0.013000000000000001,0.0
2019-07-31 22:30:00,0.288,0.288,23.6,0.0,0,0.012,0.0
2019-07-31 22:45:00,0.386,0.386,23.6,0.0,0,0.112,0.0
2019-07-31 23:00:00,0.29,0.29,24.4,0.0,0,0.012,0.0
2019-07-31 23:15:00,0.377,0.377,24.4,0.0,0,0.013000000000000001,0.0
2019-07-31 23:30:00,0.559,0.559,24.4,0.0,0,0.113,0.0
2019-07-31 23:45:00,0.455,0.455,24.4,0.0,0,0.012,0.0
2019-08-01 00:00:00,0.431,0.431,24.4,0.0,0,0.013000000000000001,0.0
2019-08-01 00:15:00,0.523,0.523,24.4,0.0,0,0.113,0.0
2019-08-01 00:30:00,0.472,0.472,24.4,0.0,0,0.064,0.0
2019-08-01 00:45:00,0.414,0.414,24.4,0.0,0,0.013999999999999999,0.0
2019-08-01 01:00:00,0.344,0.344,22.8,0.0,0,0.064,0.0
2019-08-01 01:15:00,0.512,0.512,22.8,0.0,0,0.112,0.0
2019-08-01 01:30:00,0.469,0.469,22.8,0.0,0,0.063,0.0
2019-08-01 01:45:00,0.488,0.488,22.8,0.0,0,0.016,0.0
2019-08-01 02:00:00,0.41,0.41,23.0,0.0,0,0.065,0.0
2019-08-01 02:15:00,0.522,0.522,23.0,0.0,0,0.112,0.0
2019-08-01 02:30:00,0.472,0.472,23.0,0.0,0,0.062,0.0
2019-08-01 02:45:00,0.414,0.414,23.0,0.0,0,0.015,0.0
2019-08-01 03:00:00,0.461,0.461,22.8,0.0,0,0.066,0.0
2019-08-01 03:15:00,0.502,0.502,22.8,0.0,0,0.111,0.0
2019-08-01 03:30:00,0.453,0.453,22.8,0.0,0,0.061,0.0
2019-08-01 03:45:00,0.587,0.587,22.8,0.0,0,0.016,0.0
2019-08-01 04:00:00,0.58,0.58,22.4,0.0,0,0.066,0.0
2019-08-01 04:15:00,0.6609999999999999,0.6609999999999999,22.4,0.0,0,0.11,0.0
2019-08-01 04:30:00,1.049,0.5489999999999999,22.4,0.5,1,0.061,0.5
2019-08-01 04:45:00,0.55,0.55,22.4,0.0,0,0.017,0.0
2019-08-01 05:00:00,0.581,0.581,22.1,0.0,0,0.067,0.0
2019-08-01 05:15:00,0.6859999999999999,0.6859999999999999,22.1,0.0,0,0.11,0.0
2019-08-01 05:30:00,0.538,0.538,22.1,0.0,0,0.06,0.0
2019-08-01 05:45:00,0.533,0.533,22.1,0.0,0,0.017,0.0
2019-08-01 06:00:00,0.607,0.607,22.6,0.0,0,0.068,0.0
2019-08-01 06:15:00,0.698,0.698,22.6,0.0,0,0.109,0.0
2019-08-01 06:30:00,2.453,2.453,22.6,0.0,0,0.059,0.0
2019-08-01 06:45:00,4.225,4.225,22.6,0.0,0,0.018,0.0
2019-08-01 07:00:00,4.862,4.862,23.6,0.0,0,0.068,0.0
2019-08-01 07:15:00,5.451,5.451,23.6,0.0,0,0.108,0.0
2019-08-01 07:30:00,5.982,5.982,23.6,0.0,0,0.057999999999999996,0.0
2019-08-01 07:45:00,6.438,6.438,23.6,0.0,0,0.018,0.0
2019-08-01 08:00:00,6.939,6.439,24.5,0.5,1,0.06,0.5
2019-08-01 08:15:00,7.396,6.896,24.5,0.5,1,0.057999999999999996,0.5
2019-08-01 08:30:00,7.745,7.245,24.5,0.5,1,0.019,0.5
2019-08-01 08:45:00,8.116,8.116,24.5,0.0,0,0.061,0.0
2019-08-01 09:00:00,7.8,7.8,25.6,0.0,0,0.057,0.0
2019-08-01 09:15:00,8.467,8.467,25.6,0.0,0,0.02,0.0
2019-08-01 09:30:00,7.779,7.779,25.6,0.0,0,0.061,0.0
2019-08-01 09:45:00,9.41,6.91,25.6,2.5,1,0.056,2.5
2019-08-01 10:00:00,9.461,6.961,26.5,2.5,1,0.02,2.5
2019-08-01 10:15:00,9.533,7.0329999999999995,26.5,2.5,1,0.061,2.5
2019-08-01 10:30:00,9.517,7.0169999999999995,26.5,2.5,1,0.056,2.5
2019-08-01 10:45:00,9.868,7.368,26.5,2.5,1,0.02,2.5
2019-08-01 11:00:00,9.78,9.78,27.6,0.0,0,0.061,0.0
2019-08-01 11:15:00,9.858,9.858,27.6,0.0,0,0.055,0.0
2019-08-01 11:30:00,9.828,9.328,27.6,0.5,1,0.020999999999999998,0.5
2019-08-01 11:45:00,9.629,9.129,27.6,0.5,1,0.061,0.5
2019-08-01 12:00:00,9.548,9.548,28.5,0.0,0,0.054,0.0
2019-08-01 12:15:00,9.429,6.929,28.5,2.5,1,0.022,2.5
2019-08-01 12:30:00,9.415,8.915,28.5,0.5,1,0.061,0.5
2019-08-01 12:45:00,9.177,8.677,28.5,0.5,1,0.053,0.5
2019-08-01 13:00:00,9.079,9.079,29.3,0.0,0,0.022,0.0
2019-08-01 13:15:00,8.698,8.698,29.3,0.0,0,0.061,0.0
2019-08-01 13:30:00,8.411,8.411,29.3,0.0,0,0.053,0.0
2019-08-01 13:45:00,7.975,7.975,29.3,0.0,0,0.023,0.0
2019-08-01 14:00:00,7.288,6.788,29.5,0.5,1,0.062,0.5
2019-08-01 14:15:00,6.907,6.907,29.5,0.0,0,0.052,0.0
2019-08-01 14:30:00,6.42,6.42,29.5,0.0,0,0.023,0.0
2019-08-01 14:45:00,5.948,5.948,29.5,0.0,0,0.062,0.0
2019-08-01 15:00:00,5.383,5.383,29.5,0.0,0,0.051,0.0
2019-08-01 15:15:00,4.801,4.801,29.5,0.0,0,0.025,0.0
2019-08-01 15:30:00,4.22,4.22,29.5,0.0,0,0.062,0.0
2019-08-01 15:45:00,3.549,3.049,29.5,0.5,1,0.051,0.5
2019-08-01 16:00:00,2.926,2.426,29.1,0.5,1,0.025,0.5
2019-08-01 16:15:00,2.322,0.8220000000000001,29.1,1.5,1,0.062,1.5
2019-08-01 16:30:00,0.3700000000000001,0.3700000000000001,29.1,0.0,0,0.049999999999999996,0.0
2019-08-01 16:45:00,0.387,0.387,29.1,0.0,0,0.026,0.0
2019-08-01 17:00:00,0.5570000000000004,0.5570000000000004,28.6,0.0,0,0.062,0.0
2019-08-01 17:15:00,1.0759999999999996,0.5759999999999996,28.6,0.5,1,0.049,0.5
2019-08-01 17:30:00,0.9070000000000004,0.40700000000000036,28.6,0.5,1,0.026,0.5
2019-08-01 17:45:00,0.3680000000000003,0.3680000000000003,28.6,0.0,0,0.063,0.0
2019-08-01 18:00:00,0.665,0.16500000000000004,27.9,0.5,1,0.049,0.5
2019-08-01 18:15:00,0.8200000000000003,0.3200000000000003,27.9,0.5,1,0.027,0.5
2019-08-01 18:30:00,0.9280000000000004,0.4280000000000004,27.9,0.5,1,0.063,0.5
2019-08-01 18:45:00,1.646,0.1459999999999999,27.9,1.5,1,0.048,1.5
2019-08-01 19:00:00,0.852,0.352,27.5,0.5,1,0.028,0.5
2019-08-01 19:15:00,0.512,0.512,27.5,0.0,0,0.063,0.0
2019-08-01 19:30:00,0.603,0.10299999999999998,27.5,0.5,1,0.047,0.5
2019-08-01 19:45:00,0.558,0.05800000000000005,27.5,0.5,1,0.028,0.5
2019-08-01 20:00:00,0.432,0.432,25.9,0.0,0,0.064,0.0
2019-08-01 20:15:00,1.09,0.5900000000000001,25.9,0.5,1,0.047,0.5
2019-08-01 20:30:00,0.944,0.44399999999999995,25.9,0.5,1,0.028,0.5
2019-08-01 20:45:00,0.912,0.41200000000000003,25.9,0.5,1,0.063,0.5
2019-08-01 21:00:00,0.787,0.28700000000000003,25.6,0.5,1,0.064,0.5
2019-08-01 21:15:00,0.777,0.777,25.6,0.0,0,0.064,0.0
2019-08-01 21:30:00,0.467,0.467,25.6,0.0,0,0.063,0.0
2019-08-01 21:45:00,0.329,0.329,25.6,0.0,0,0.063,0.0
2019-08-01 22:00:00,0.364,0.364,23.9,0.0,0,0.064,0.0
2019-08-01 22:15:00,0.371,0.371,23.9,0.0,0,0.064,0.0
2019-08-01 22:30:00,0.287,0.287,23.9,0.0,0,0.063,0.0
2019-08-01 22:45:00,0.205,0.205,23.9,0.0,0,0.063,0.0
2019-08-01 23:00:00,0.207,0.207,25.7,0.0,0,0.064,0.0
2019-08-01 23:15:00,0.203,0.203,25.7,0.0,0,0.063,0.0
2019-08-01 23:30:00,0.204,0.204,25.7,0.0,0,0.063,0.0
2019-08-01 23:45:00,0.203,0.203,25.7,0.0,0,0.064,0.0
2019-08-02 00:00:00,0.207,0.207,25.5,0.0,0,0.064,0.0
2019-08-02 00:15:00,0.273,0.273,25.5,0.0,0,0.063,0.0
2019-08-02 00:30:00,0.267,0.267,25.5,0.0,0,0.063,0.0
2019-08-02 00:45:00,0.269,0.269,25.5,0.0,0,0.063,0.0
2019-08-02 01:00:00,0.44,0.44,23.8,0.0,0,0.064,0.0
2019-08-02 01:15:00,0.38,0.38,23.8,0.0,0,0.062,0.0
2019-08-02 01:30:00,0.429,0.429,23.8,0.0,0,0.063,0.0
2019-08-02 01:45:00,0.369,0.369,23.8,0.0,0,0.063,0.0
2019-08-02 02:00:00,0.264,0.264,22.7,0.0,0,0.064,0.0
2019-08-02 02:15:00,0.259,0.259,22.7,0.0,0,0.062,0.0
2019-08-02 02:30:00,0.259,0.259,22.7,0.0,0,0.063,0.0
2019-08-02 02:45:00,0.26,0.26,22.7,0.0,0,0.064,0.0
2019-08-02 03:00:00,0.262,0.262,22.4,0.0,0,0.064,0.0
2019-08-02 03:15:00,0.257,0.257,22.4,0.0,0,0.062,0.0
2019-08-02 03:30:00,0.258,0.258,22.4,0.0,0,0.063,0.0
2019-08-02 03:45:00,0.257,0.257,22.4,0.0,0,0.064,0.0
2019-08-02 04:00:00,0.258,0.258,23.2,0.0,0,0.064,0.0
2019-08-02 04:15:00,0.93,0.43000000000000005,23.2,0.5,1,0.063,0.5
2019-08-02 04:30:00,0.441,0.441,23.2,0.0,0,0.063,0.0
2019-08-02 04:45:00,0.538,0.538,23.2,0.0,0,0.064,0.0
2019-08-02 05:00:00,0.476,0.476,23.6,0.0,0,0.064,0.0
2019-08-02 05:15:00,0.644,0.644,23.6,0.0,0,0.062,0.0
2019-08-02 05:30:00,0.525,0.525,23.6,0.0,0,0.064,0.0
2019-08-02 05:45:00,0.612,0.612,23.6,0.0,0,0.065,0.0
2019-08-02 06:00:00,0.728,0.728,23.5,0.0,0,0.064,0.0
2019-08-02 06:15:00,0.944,0.944,23.5,0.0,0,0.062,0.0
2019-08-02 06:30:00,2.414,2.414,23.5,0.0,0,0.063,0.0
2019-08-02 06:45:00,3.448,3.448,23.5,0.0,0,0.065,0.0
2019-08-02 07:00:00,4.106,4.106,24.0,0.0,0,0.064,0.0
2019-08-02 07:15:00,5.408,5.408,24.0,0.0,0,0.062,0.0
2019-08-02 07:30:00,5.86,4.36,24.0,1.5,1,0.063,1.5
2019-08-02 07:45:00,6.27,5.77,24.0,0.5,1,0.065,0.5
2019-08-02 08:00:00,6.847,6.847,25.1,0.0,0,0.035,0.0
2019-08-02 08:15:00,7.293,6.793,25.1,0.5,1,0.035,0.5
2019-08-02 08:30:00,7.598,7.598,25.1,0.0,0,0.066,0.0
2019-08-02 08:45:00,8.06,8.06,25.1,0.0,0,0.035,0.0
2019-08-02 09:00:00,7.89,7.89,25.8,0.0,0,0.036000000000000004,0.0
2019-08-02 09:15:00,8.104,8.104,25.8,0.0,0,0.066,0.0
2019-08-02 09:30:00,8.823,8.823,25.8,0.0,0,0.034,0.0
2019-08-02 09:45:00,8.812,8.812,25.8,0.0,0,0.036000000000000004,0.0
2019-08-02 10:00:00,9.112,9.112,26.5,0.0,0,0.066,0.0
2019-08-02 10:15:00,9.217,9.217,26.5,0.0,0,0.033,0.0
2019-08-02 10:30:00,9.267,8.767,26.5,0.5,1,0.037000000000000005,0.5
2019-08-02 10:45:00,9.39,8.89,26.5,0.5,1,0.066,0.5
2019-08-02 11:00:00,9.659,9.659,27.5,0.0,0,0.032,0.0
2019-08-02 11:15:00,9.944,7.444000000000001,27.5,2.5,1,0.037000000000000005,2.5
2019-08-02 11:30:00,10.063,7.563000000000001,27.5,2.5,1,0.066,2.5
2019-08-02 11:45:00,10.092,7.5920000000000005,27.5,2.5,1,0.032,2.5
2019-08-02 12:00:00,7.181,7.181,28.2,0.0,0,0.038000000000000006,0.0
2019-08-02 12:15:00,6.014,6.014,28.2,0.0,0,0.066,0.0
2019-08-02 12:30:00,7.675,7.675,28.2,0.0,0,0.031,0.0
2019-08-02 12:45:00,9.193,6.693,28.2,2.5,1,0.038000000000000006,2.5
