timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 10:45:00,0.841,0.841,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,0.834,0.834,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,1.807,1.8069999999999997,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,1.129,1.129,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,0.713,0.713,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,0.855,0.855,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,0.942,0.44199999999999995,28.5,0.5,1,0.0,0.5
2019-08-01 12:30:00,1.404,0.9039999999999999,28.5,0.5,1,0.0,0.5
2019-08-01 12:45:00,1.794,0.2939999999999998,28.5,1.5,1,0.0,1.5
2019-08-01 13:00:00,0.847,0.347,29.3,0.5,1,0.0,0.5
2019-08-01 13:15:00,0.853,0.853,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,0.748,0.748,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,0.845,0.845,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,0.747,0.747,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,0.882,0.882,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,0.867,0.867,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,0.791,0.7909999999999999,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,0.787,0.7869999999999999,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,0.824,0.8239999999999998,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,0.841,0.841,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,0.81,0.8099999999999996,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,0.769,0.7689999999999997,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.706,0.7059999999999996,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.867,0.8669999999999997,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.881,0.8809999999999997,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.817,0.8169999999999997,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.821,0.8209999999999997,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.903,0.903,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.873,0.873,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.85,0.8499999999999999,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.808,0.808,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.742,0.742,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.776,0.776,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.807,0.807,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.706,0.706,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.763,0.763,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.743,0.743,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.779,0.779,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.811,0.8109999999999999,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.704,0.7039999999999998,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.724,0.7239999999999999,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.808,0.8080000000000003,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.752,0.7520000000000002,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.759,0.7590000000000001,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.756,0.7560000000000002,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.704,0.7040000000000001,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.801,0.8010000000000002,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.808,0.808,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.694,0.694,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.744,0.744,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.795,0.795,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.751,0.751,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.761,0.761,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.739,0.739,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.718,0.718,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.815,0.815,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.772,0.772,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.693,0.693,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.754,0.754,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.788,0.788,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.752,0.752,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.768,0.768,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.724,0.724,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.721,0.721,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.821,0.821,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.755,0.755,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.713,0.713,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.758,0.758,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.763,0.763,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.765,0.765,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.772,0.772,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.696,0.696,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.744,0.744,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.816,0.816,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.721,0.7209999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.721,0.7209999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.759,0.7589999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.746,0.746,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.774,0.774,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,0.755,0.7549999999999999,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,0.689,0.689,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,0.807,0.807,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,0.928,0.928,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,0.852,0.8520000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,0.821,0.821,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,1.041,1.041,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,0.769,0.769,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,0.727,0.727,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,0.755,0.255,25.1,0.5,1,0.0,0.5
2019-08-02 09:00:00,0.718,0.21800000000000008,25.8,0.5,1,0.0,0.5
2019-08-02 09:15:00,0.762,0.2620000000000001,25.8,0.5,1,0.0,0.5
2019-08-02 09:30:00,0.813,0.31300000000000006,25.8,0.5,1,0.0,0.5
2019-08-02 09:45:00,0.714,0.21400000000000008,25.8,0.5,1,0.0,0.5
2019-08-02 10:00:00,0.756,0.2559999999999999,26.5,0.5,1,0.0,0.5
2019-08-02 10:15:00,1.132,0.6319999999999999,26.5,0.5,1,0.0,0.5
2019-08-02 10:30:00,0.979,0.47899999999999987,26.5,0.5,1,0.0,0.5
2019-08-02 10:45:00,0.769,0.269,26.5,0.5,1,0.0,0.5
2019-08-02 11:00:00,0.795,0.29500000000000004,27.5,0.5,1,0.0,0.5
2019-08-02 11:15:00,0.819,0.31899999999999995,27.5,0.5,1,0.0,0.5
2019-08-02 11:30:00,0.847,0.347,27.5,0.5,1,0.0,0.5
2019-08-02 11:45:00,0.805,0.30499999999999994,27.5,0.5,1,0.0,0.5
2019-08-02 12:00:00,0.772,0.27200000000000024,28.2,0.5,1,0.0,0.5
2019-08-02 12:15:00,0.774,0.27400000000000024,28.2,0.5,1,0.0,0.5
2019-08-02 12:30:00,0.832,0.3320000000000001,28.2,0.5,1,0.0,0.5
2019-08-02 12:45:00,0.779,0.27900000000000014,28.2,0.5,1,0.0,0.5
2019-08-02 13:00:00,0.701,0.20100000000000007,28.7,0.5,1,0.0,0.5
2019-08-02 13:15:00,0.825,0.32500000000000007,28.7,0.5,1,0.0,0.5
2019-08-02 13:30:00,0.863,0.3630000000000001,28.7,0.5,1,0.0,0.5
2019-08-02 13:45:00,0.862,0.8620000000000003,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,0.81,0.8100000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,0.802,0.8020000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,0.83,0.8300000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,0.859,0.8590000000000001,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,0.824,0.8240000000000002,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,0.721,0.7210000000000001,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,0.726,0.726,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.804,0.804,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.757,0.7570000000000002,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.78,0.78,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.736,0.7360000000000001,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,0.717,0.7170000000000002,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,0.821,0.8210000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,0.776,0.776,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,0.692,0.692,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.757,0.7570000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.795,0.7950000000000002,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.754,0.754,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,0.768,0.768,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,0.75,0.75,25.6,0.0,0,0.0,0.0
2019-08-02 19:00:00,0.889,0.889,24.6,0.0,0,0.0,0.0
2019-08-02 19:15:00,0.814,0.8140000000000001,24.6,0.0,0,0.0,0.0
2019-08-02 19:30:00,0.78,0.78,24.6,0.0,0,0.0,0.0
2019-08-02 19:45:00,0.694,0.694,24.6,0.0,0,0.0,0.0
2019-08-02 20:00:00,0.757,0.7570000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.796,0.796,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.755,0.7550000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.772,0.7720000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.746,0.746,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.719,0.719,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.816,0.816,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.797,0.797,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.697,0.697,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.747,0.747,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.801,0.801,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.754,0.754,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.767,0.767,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.759,0.759,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.706,0.706,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.806,0.806,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.826,0.826,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.703,0.703,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.737,0.737,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.785,0.785,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.757,0.757,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.789,0.789,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.766,0.766,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.695,0.695,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.769,0.769,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.828,0.828,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.735,0.735,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.728,0.728,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.767,0.767,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.756,0.756,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.786,0.786,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.783,0.783,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.7,0.7,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.744,0.744,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.827,0.827,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.752,0.752,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.718,0.718,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.764,0.764,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.753,0.753,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.779,0.779,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.789,0.789,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.705,0.705,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,0.731,0.731,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,0.826,0.826,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,0.763,0.763,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,0.716,0.716,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,0.765,0.765,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,0.743,0.743,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,0.769,0.769,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,0.807,0.807,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,0.712,0.712,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,0.704,0.704,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,0.824,0.824,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,0.775,0.775,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,0.732,0.732,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,0.766,0.766,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,0.721,0.721,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,0.77,0.7700000000000001,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,0.827,0.827,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,0.724,0.7239999999999999,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,0.71,0.7099999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,0.777,0.7769999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,0.789,0.7889999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,0.772,0.7719999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 12:00:00,0.792,0.7919999999999999,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,0.725,0.7249999999999999,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,0.728,0.7279999999999999,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,0.834,0.834,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,0.789,0.7889999999999999,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,0.703,0.7029999999999998,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,0.769,0.7689999999999999,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,0.769,0.7689999999999999,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,0.76,0.76,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,0.811,0.8109999999999999,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,0.74,0.74,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,0.698,0.698,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,0.796,0.796,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,0.812,0.812,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.755,0.7549999999999999,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,0.752,0.7519999999999999,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,0.757,0.7569999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.749,0.7489999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.808,0.8079999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.794,0.7939999999999999,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.7,0.7,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.739,0.739,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.832,0.832,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.758,0.758,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.744,0.744,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.77,0.77,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.723,0.723,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.785,0.7849999999999999,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.832,0.832,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.724,0.724,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.712,0.712,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,0.796,0.796,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,0.787,0.787,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,0.76,0.76,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,0.77,0.77,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.731,0.731,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.732,0.732,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.832,0.8319999999999999,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.795,0.7949999999999999,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.7,0.6999999999999998,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.766,0.766,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.771,0.771,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.764,0.764,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.819,0.819,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.768,0.768,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.698,0.698,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.77,0.77,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.827,0.827,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.759,0.759,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.741,0.741,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.771,0.771,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.73,0.73,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.795,0.795,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.819,0.819,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.7,0.7,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.74,0.74,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.816,0.816,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.809,0.809,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.842,0.842,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.782,0.782,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.775,0.775,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.814,0.814,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.832,0.832,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.81,0.81,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.767,0.767,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.722,0.722,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.722,0.722,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.887,0.887,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.864,0.864,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.821,0.821,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.798,0.798,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.809,0.809,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.862,0.862,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.857,0.857,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.786,0.786,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,0.704,0.704,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,0.748,0.748,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,0.779,0.7789999999999999,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,0.766,0.766,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,0.769,0.7689999999999999,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,0.698,0.698,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,0.755,0.755,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,0.823,0.823,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,0.737,0.737,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,0.725,0.22499999999999998,26.1,0.5,1,0.0,0.5
2019-08-04 09:15:00,0.756,0.256,26.1,0.5,1,0.0,0.5
2019-08-04 09:30:00,0.724,0.22399999999999998,26.1,0.5,1,0.0,0.5
2019-08-04 09:45:00,0.787,0.2869999999999999,26.1,0.5,1,0.0,0.5
2019-08-04 10:00:00,0.801,0.30099999999999993,27.3,0.5,1,0.0,0.5
2019-08-04 10:15:00,1.051,0.5509999999999998,27.3,0.5,1,0.0,0.5
2019-08-04 10:30:00,1.015,0.5149999999999999,27.3,0.5,1,0.0,0.5
2019-08-04 10:45:00,1.063,0.5629999999999997,27.3,0.5,1,0.0,0.5
2019-08-04 11:00:00,0.992,0.492,28.4,0.5,1,0.0,0.5
2019-08-04 11:15:00,0.85,0.35,28.4,0.5,1,0.0,0.5
2019-08-04 11:30:00,1.148,0.6479999999999999,28.4,0.5,1,0.0,0.5
2019-08-04 11:45:00,1.22,0.72,28.4,0.5,1,0.0,0.5
2019-08-04 12:00:00,0.856,0.356,29.3,0.5,1,0.0,0.5
2019-08-04 12:15:00,0.93,0.43000000000000005,29.3,0.5,1,0.0,0.5
2019-08-04 12:30:00,1.027,0.5269999999999999,29.3,0.5,1,0.0,0.5
2019-08-04 12:45:00,0.716,0.21600000000000008,29.3,0.5,1,0.0,0.5
2019-08-04 13:00:00,0.84,0.33999999999999997,29.9,0.5,1,0.0,0.5
2019-08-04 13:15:00,0.863,0.3629999999999999,29.9,0.5,1,0.0,0.5
