timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-11 11:45:00,0.316,0.316,21.5,0.0,0,0.0,0.0
2019-06-11 12:00:00,0.249,0.249,22.6,0.0,0,0.0,0.0
2019-06-11 12:15:00,0.348,0.348,22.6,0.0,0,0.0,0.0
2019-06-11 12:30:00,0.393,0.393,22.6,0.0,0,0.0,0.0
2019-06-11 12:45:00,0.248,0.248,22.6,0.0,0,0.0,0.0
2019-06-11 13:00:00,0.29,0.29,23.1,0.0,0,0.0,0.0
2019-06-11 13:15:00,0.3,0.3,23.1,0.0,0,0.0,0.0
2019-06-11 13:30:00,0.364,0.364,23.1,0.0,0,0.0,0.0
2019-06-11 13:45:00,0.297,0.297,23.1,0.0,0,0.0,0.0
2019-06-11 14:00:00,0.294,0.294,23.5,0.0,0,0.0,0.0
2019-06-11 14:15:00,0.341,0.341,23.5,0.0,0,0.0,0.0
2019-06-11 14:30:00,0.39,0.39,23.5,0.0,0,0.0,0.0
2019-06-11 14:45:00,0.345,0.345,23.5,0.0,0,0.0,0.0
2019-06-11 15:00:00,0.377,0.377,23.2,0.0,0,0.0,0.0
2019-06-11 15:15:00,0.417,0.417,23.2,0.0,0,0.0,0.0
2019-06-11 15:30:00,0.373,0.373,23.2,0.0,0,0.0,0.0
2019-06-11 15:45:00,0.344,0.344,23.2,0.0,0,0.0,0.0
2019-06-11 16:00:00,0.251,0.251,23.0,0.0,0,0.0,0.0
2019-06-11 16:15:00,0.264,0.264,23.0,0.0,0,0.0,0.0
2019-06-11 16:30:00,0.4,0.4,23.0,0.0,0,0.0,0.0
2019-06-11 16:45:00,0.323,0.323,23.0,0.0,0,0.0,0.0
2019-06-11 17:00:00,0.257,0.257,22.4,0.0,0,0.0,0.0
2019-06-11 17:15:00,0.333,0.333,22.4,0.0,0,0.0,0.0
2019-06-11 17:30:00,0.374,0.374,22.4,0.0,0,0.0,0.0
2019-06-11 17:45:00,0.354,0.354,22.4,0.0,0,0.0,0.0
2019-06-11 18:00:00,0.257,0.257,21.2,0.0,0,0.0,0.0
2019-06-11 18:15:00,0.438,0.438,21.2,0.0,0,0.0,0.0
2019-06-11 18:30:00,0.518,0.518,21.2,0.0,0,0.0,0.0
2019-06-11 18:45:00,0.669,0.16900000000000004,21.2,0.5,1,0.0,0.5
2019-06-11 19:00:00,0.443,0.443,20.0,0.0,0,0.0,0.0
2019-06-11 19:15:00,0.478,0.478,20.0,0.0,0,0.0,0.0
2019-06-11 19:30:00,0.557,0.557,20.0,0.0,0,0.0,0.0
2019-06-11 19:45:00,0.445,0.445,20.0,0.0,0,0.0,0.0
2019-06-11 20:00:00,0.452,0.452,18.8,0.0,0,0.0,0.0
2019-06-11 20:15:00,0.432,0.432,18.8,0.0,0,0.0,0.0
2019-06-11 20:30:00,0.487,0.487,18.8,0.0,0,0.0,0.0
2019-06-11 20:45:00,0.508,0.508,18.8,0.0,0,0.0,0.0
2019-06-11 21:00:00,0.428,0.428,17.7,0.0,0,0.0,0.0
2019-06-11 21:15:00,0.439,0.439,17.7,0.0,0,0.0,0.0
2019-06-11 21:30:00,0.55,0.55,17.7,0.0,0,0.0,0.0
2019-06-11 21:45:00,0.451,0.451,17.7,0.0,0,0.0,0.0
2019-06-11 22:00:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-06-11 22:15:00,0.501,0.501,16.6,0.0,0,0.0,0.0
2019-06-11 22:30:00,0.504,0.504,16.6,0.0,0,0.0,0.0
2019-06-11 22:45:00,0.444,0.444,16.6,0.0,0,0.0,0.0
2019-06-11 23:00:00,0.475,0.475,16.0,0.0,0,0.0,0.0
2019-06-11 23:15:00,0.441,0.441,16.0,0.0,0,0.0,0.0
2019-06-11 23:30:00,0.546,0.546,16.0,0.0,0,0.0,0.0
2019-06-11 23:45:00,0.518,0.518,16.0,0.0,0,0.0,0.0
2019-06-12 00:00:00,0.441,0.441,15.6,0.0,0,0.0,0.0
2019-06-12 00:15:00,0.373,0.373,15.6,0.0,0,0.0,0.0
2019-06-12 00:30:00,0.393,0.393,15.6,0.0,0,0.0,0.0
2019-06-12 00:45:00,0.35,0.35,15.6,0.0,0,0.0,0.0
2019-06-12 01:00:00,0.3,0.3,15.1,0.0,0,0.0,0.0
2019-06-12 01:15:00,0.338,0.338,15.1,0.0,0,0.0,0.0
2019-06-12 01:30:00,0.343,0.343,15.1,0.0,0,0.0,0.0
2019-06-12 01:45:00,0.376,0.376,15.1,0.0,0,0.0,0.0
2019-06-12 02:00:00,0.323,0.323,14.6,0.0,0,0.0,0.0
2019-06-12 02:15:00,0.279,0.279,14.6,0.0,0,0.0,0.0
2019-06-12 02:30:00,0.36,0.36,14.6,0.0,0,0.0,0.0
2019-06-12 02:45:00,0.382,0.382,14.6,0.0,0,0.0,0.0
2019-06-12 03:00:00,0.292,0.292,13.9,0.0,0,0.0,0.0
2019-06-12 03:15:00,0.335,0.335,13.9,0.0,0,0.0,0.0
2019-06-12 03:30:00,0.381,0.381,13.9,0.0,0,0.0,0.0
2019-06-12 03:45:00,0.351,0.351,13.9,0.0,0,0.0,0.0
2019-06-12 04:00:00,0.29,0.29,12.7,0.0,0,0.0,0.0
2019-06-12 04:15:00,0.344,0.344,12.7,0.0,0,0.0,0.0
2019-06-12 04:30:00,0.362,0.362,12.7,0.0,0,0.0,0.0
2019-06-12 04:45:00,0.378,0.378,12.7,0.0,0,0.0,0.0
2019-06-12 05:00:00,0.359,0.359,13.4,0.0,0,0.0,0.0
2019-06-12 05:15:00,0.279,0.279,13.4,0.0,0,0.0,0.0
2019-06-12 05:30:00,0.369,0.369,13.4,0.0,0,0.0,0.0
2019-06-12 05:45:00,0.42,0.42,13.4,0.0,0,0.0,0.0
2019-06-12 06:00:00,0.261,0.261,15.0,0.0,0,0.0,0.0
2019-06-12 06:15:00,0.324,0.324,15.0,0.0,0,0.0,0.0
2019-06-12 06:30:00,0.328,0.328,15.0,0.0,0,0.0,0.0
2019-06-12 06:45:00,0.382,0.382,15.0,0.0,0,0.0,0.0
2019-06-12 07:00:00,0.279,0.279,17.1,0.0,0,0.0,0.0
2019-06-12 07:15:00,0.357,0.357,17.1,0.0,0,0.0,0.0
2019-06-12 07:30:00,0.318,0.318,17.1,0.0,0,0.0,0.0
2019-06-12 07:45:00,0.339,0.339,17.1,0.0,0,0.0,0.0
2019-06-12 08:00:00,0.312,0.312,19.0,0.0,0,0.0,0.0
2019-06-12 08:15:00,0.288,0.288,19.0,0.0,0,0.0,0.0
2019-06-12 08:30:00,0.248,0.248,19.0,0.0,0,0.0,0.0
2019-06-12 08:45:00,0.345,0.345,19.0,0.0,0,0.0,0.0
2019-06-12 09:00:00,0.338,0.338,20.9,0.0,0,0.0,0.0
2019-06-12 09:15:00,0.262,0.262,20.9,0.0,0,0.0,0.0
2019-06-12 09:30:00,0.255,0.255,20.9,0.0,0,0.0,0.0
2019-06-12 09:45:00,0.347,0.347,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,0.386,0.386,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,0.296,0.296,21.9,0.0,0,0.0,0.0
2019-06-12 10:30:00,0.248,0.248,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,0.284,0.284,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,0.401,0.401,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,0.247,0.247,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,0.283,0.283,22.2,0.0,0,0.0,0.0
2019-06-12 11:45:00,0.296,0.296,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,0.45,0.45,21.8,0.0,0,0.0,0.0
2019-06-12 12:15:00,0.254,0.254,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,0.264,0.264,21.8,0.0,0,0.0,0.0
2019-06-12 12:45:00,0.31,0.31,21.8,0.0,0,0.0,0.0
2019-06-12 13:00:00,0.395,0.395,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,0.301,0.301,21.8,0.0,0,0.0,0.0
2019-06-12 13:30:00,0.484,0.484,21.8,0.0,0,0.0,0.0
2019-06-12 13:45:00,0.397,0.397,21.8,0.0,0,0.0,0.0
2019-06-12 14:00:00,0.39,0.39,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,0.424,0.424,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,0.289,0.289,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,0.254,0.254,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,0.385,0.385,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,0.378,0.378,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,0.271,0.271,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,0.313,0.313,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,0.303,0.303,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,0.399,0.399,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,0.302,0.302,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,0.236,0.236,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,0.342,0.342,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,0.44,0.44,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,0.273,0.273,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,0.341,0.341,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,0.299,0.299,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,0.378,0.378,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,0.306,0.306,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,0.294,0.294,18.5,0.0,0,0.0,0.0
2019-06-12 19:00:00,0.259,0.259,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,0.433,0.433,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,0.337,0.337,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,0.327,0.327,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,0.377,0.377,16.5,0.0,0,0.0,0.0
2019-06-12 20:15:00,0.515,0.515,16.5,0.0,0,0.0,0.0
2019-06-12 20:30:00,0.375,0.375,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.391,0.391,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.463,0.463,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.38,0.38,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.252,0.252,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,0.223,0.223,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.22,0.22,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.251,0.251,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.219,0.219,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.156,0.156,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.209,0.209,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.195,0.195,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.266,0.266,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.253,0.253,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.424,0.424,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.351,0.351,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.373,0.373,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.166,0.166,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.24,0.24,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.179,0.179,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.258,0.258,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.225,0.225,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.153,0.153,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.153,0.153,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.332,0.332,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.162,0.162,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.16,0.16,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.248,0.248,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.262,0.262,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.206,0.206,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.379,0.379,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.32,0.32,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,0.332,0.332,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.361,0.361,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,0.247,0.247,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,0.152,0.152,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,0.202,0.202,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,0.288,0.288,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,0.353,0.353,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,0.414,0.414,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,0.917,0.917,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,0.328,0.328,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,0.188,0.188,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,0.146,0.146,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,0.161,0.161,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,0.312,0.312,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,0.165,0.165,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,0.175,0.175,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,0.181,0.181,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,0.246,0.246,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,0.208,0.208,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,0.189,0.189,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,0.146,0.146,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,0.243,0.243,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,0.293,0.293,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,0.16,0.16,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,0.146,0.146,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,0.249,0.249,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,0.232,0.232,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,0.161,0.161,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,0.209,0.209,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,0.162,0.162,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,0.256,0.256,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,0.227,0.227,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,0.149,0.149,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,0.237,0.237,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,0.262,0.262,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,0.164,0.164,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,0.207,0.207,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,0.164,0.164,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,0.228,0.228,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,0.253,0.253,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,0.162,0.162,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,0.281,0.281,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,0.362,0.362,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,0.27,0.27,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,0.286,0.286,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,0.209,0.209,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,0.155,0.155,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,0.37,0.37,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,0.153,0.153,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,0.16,0.16,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,0.255,0.255,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,0.346,0.346,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,0.249,0.249,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,0.306,0.306,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,0.399,0.399,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,0.472,0.472,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,0.367,0.367,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,0.345,0.345,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,0.303,0.303,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,0.364,0.364,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,0.525,0.525,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.347,0.347,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,0.3,0.3,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,0.358,0.358,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.364,0.364,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,0.477,0.477,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,0.457,0.457,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.244,0.244,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,0.293,0.293,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,0.484,0.484,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,0.229,0.229,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.344,0.344,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,0.292,0.292,16.5,0.0,0,0.0,0.0
2019-06-13 22:45:00,0.202,0.202,16.5,0.0,0,0.0,0.0
2019-06-13 23:00:00,0.245,0.245,16.1,0.0,0,0.0,0.0
2019-06-13 23:15:00,0.174,0.174,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,0.275,0.275,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,0.274,0.274,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.205,0.205,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.23,0.23,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,0.246,0.246,16.2,0.0,0,0.0,0.0
2019-06-14 00:45:00,0.216,0.216,16.2,0.0,0,0.0,0.0
2019-06-14 01:00:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-06-14 01:15:00,0.168,0.168,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,0.207,0.207,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,0.319,0.319,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.18,0.18,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,0.228,0.228,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,0.22,0.22,16.1,0.0,0,0.0,0.0
2019-06-14 02:45:00,0.273,0.273,16.1,0.0,0,0.0,0.0
2019-06-14 03:00:00,0.175,0.175,15.9,0.0,0,0.0,0.0
2019-06-14 03:15:00,0.22,0.22,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,0.155,0.155,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.264,0.264,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,0.239,0.239,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,0.164,0.164,14.8,0.0,0,0.0,0.0
2019-06-14 04:30:00,0.15,0.15,14.8,0.0,0,0.0,0.0
2019-06-14 04:45:00,0.278,0.278,14.8,0.0,0,0.0,0.0
2019-06-14 05:00:00,0.279,0.279,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,0.188,0.188,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,0.149,0.149,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,0.199,0.199,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,0.463,0.463,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,0.288,0.288,14.5,0.0,0,0.0,0.0
2019-06-14 06:30:00,0.164,0.164,14.5,0.0,0,0.0,0.0
2019-06-14 06:45:00,0.291,0.291,14.5,0.0,0,0.0,0.0
2019-06-14 07:00:00,0.277,0.277,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,0.197,0.197,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,0.145,0.145,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,0.563,0.563,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,0.881,0.881,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,0.791,0.791,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,0.469,0.469,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,3.049,3.049,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,4.623,4.623,18.0,0.0,0,0.0,0.0
2019-06-14 09:15:00,4.625,4.625,18.0,0.0,0,0.0,0.0
2019-06-14 09:30:00,3.392,3.392,18.0,0.0,0,0.0,0.0
2019-06-14 09:45:00,0.807,0.807,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,0.345,0.345,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,0.399,0.399,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,0.294,0.294,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,0.333,0.333,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,0.306,0.306,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,0.458,0.458,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,0.34,0.34,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,0.33,0.33,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,0.266,0.266,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,0.341,0.341,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,0.318,0.318,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,0.332,0.332,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,0.392,0.392,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,0.475,0.475,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,0.843,0.34299999999999997,21.0,0.5,1,0.0,0.5
2019-06-14 13:45:00,0.646,0.14600000000000002,21.0,0.5,1,0.0,0.5
2019-06-14 14:00:00,0.359,0.359,21.2,0.0,0,0.0,0.0
2019-06-14 14:15:00,0.407,0.407,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,0.441,0.441,21.2,0.0,0,0.0,0.0
2019-06-14 14:45:00,0.303,0.303,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,3.025,0.5249999999999999,22.2,2.5,1,0.0,2.5
2019-06-14 15:15:00,2.877,0.3770000000000002,22.2,2.5,1,0.0,2.5
2019-06-14 15:30:00,0.529,0.529,22.2,0.0,0,0.0,0.0
2019-06-14 15:45:00,0.369,0.369,22.2,0.0,0,0.0,0.0
2019-06-14 16:00:00,0.329,0.329,22.6,0.0,0,0.0,0.0
2019-06-14 16:15:00,0.385,0.385,22.6,0.0,0,0.0,0.0
2019-06-14 16:30:00,0.399,0.399,22.6,0.0,0,0.0,0.0
