timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-28 04:15:00,0.978,0.978,18.4,0.0,0,0.0,0.0
2019-08-28 04:30:00,0.25,0.25,18.4,0.0,0,0.0,0.0
2019-08-28 04:45:00,0.25,0.25,18.4,0.0,0,0.0,0.0
2019-08-28 05:00:00,0.359,0.359,18.8,0.0,0,0.0,0.0
2019-08-28 05:15:00,0.523,0.523,18.8,0.0,0,0.0,0.0
2019-08-28 05:30:00,0.738,0.738,18.8,0.0,0,0.0,0.0
2019-08-28 05:45:00,0.375,0.375,18.8,0.0,0,0.0,0.0
2019-08-28 06:00:00,0.453,0.453,19.2,0.0,0,0.0,0.0
2019-08-28 06:15:00,0.4579999999999999,0.4579999999999999,19.2,0.0,0,0.0,0.0
2019-08-28 06:30:00,0.6499999999999999,0.6499999999999999,19.2,0.0,0,0.0,0.0
2019-08-28 06:45:00,0.42,0.42,19.2,0.0,0,0.0,0.0
2019-08-28 07:00:00,0.394,0.394,20.5,0.0,0,0.0,0.0
2019-08-28 07:15:00,0.347,0.347,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,0.359,0.359,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,0.286,0.286,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,0.342,0.342,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,0.309,0.309,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,0.236,0.236,21.5,0.0,0,0.0,0.0
2019-08-28 08:45:00,0.299,0.299,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,0.371,0.371,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,0.36,0.36,22.6,0.0,0,0.0,0.0
2019-08-28 09:30:00,0.31,0.31,22.6,0.0,0,0.0,0.0
2019-08-28 09:45:00,0.208,0.208,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,0.264,0.264,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,0.344,0.344,23.4,0.0,0,0.0,0.0
2019-08-28 10:30:00,0.331,0.331,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,0.275,0.275,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,0.402,0.402,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,0.674,0.674,23.0,0.0,0,0.0,0.0
2019-08-28 11:30:00,0.622,0.622,23.0,0.0,0,0.0,0.0
2019-08-28 11:45:00,0.609,0.609,23.0,0.0,0,0.0,0.0
2019-08-28 12:00:00,0.638,0.638,21.7,0.0,0,0.0,0.0
2019-08-28 12:15:00,0.552,0.552,21.7,0.0,0,0.0,0.0
2019-08-28 12:30:00,0.564,0.564,21.7,0.0,0,0.0,0.0
2019-08-28 12:45:00,0.647,0.647,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,0.574,0.574,21.5,0.0,0,0.0,0.0
2019-08-28 13:15:00,0.821,0.821,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,1.067,0.567,21.5,0.5,1,0.0,0.5
2019-08-28 13:45:00,0.785,0.28500000000000003,21.5,0.5,1,0.0,0.5
2019-08-28 14:00:00,0.619,0.119,21.6,0.5,1,0.0,0.5
2019-08-28 14:15:00,0.624,0.124,21.6,0.5,1,0.0,0.5
2019-08-28 14:30:00,0.816,0.31599999999999995,21.6,0.5,1,0.0,0.5
2019-08-28 14:45:00,0.989,0.989,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,0.923,0.42300000000000004,21.2,0.5,1,0.0,0.5
2019-08-28 15:15:00,0.878,0.878,21.2,0.0,0,0.0,0.0
2019-08-28 15:30:00,0.8,0.8,21.2,0.0,0,0.0,0.0
2019-08-28 15:45:00,0.689,0.689,21.2,0.0,0,0.0,0.0
2019-08-28 16:00:00,0.797,0.797,21.6,0.0,0,0.0,0.0
2019-08-28 16:15:00,0.715,0.715,21.6,0.0,0,0.0,0.0
2019-08-28 16:30:00,0.434,0.434,21.6,0.0,0,0.0,0.0
2019-08-28 16:45:00,0.29,0.29,21.6,0.0,0,0.0,0.0
2019-08-28 17:00:00,0.349,0.349,21.6,0.0,0,0.0,0.0
2019-08-28 17:15:00,0.165,0.165,21.6,0.0,0,0.0,0.0
2019-08-28 17:30:00,0.269,0.269,21.6,0.0,0,0.0,0.0
2019-08-28 17:45:00,0.322,0.322,21.6,0.0,0,0.0,0.0
2019-08-28 18:00:00,0.198,0.198,21.1,0.0,0,0.0,0.0
2019-08-28 18:15:00,0.188,0.188,21.1,0.0,0,0.0,0.0
2019-08-28 18:30:00,0.226,0.226,21.1,0.0,0,0.0,0.0
2019-08-28 18:45:00,0.307,0.307,21.1,0.0,0,0.0,0.0
2019-08-28 19:00:00,0.277,0.277,22.4,0.0,0,0.0,0.0
2019-08-28 19:15:00,0.543,0.04300000000000004,22.4,0.5,1,0.0,0.5
2019-08-28 19:30:00,0.573,0.07299999999999995,22.4,0.5,1,0.0,0.5
2019-08-28 19:45:00,0.442,0.442,22.4,0.0,0,0.0,0.0
2019-08-28 20:00:00,0.465,0.465,21.8,0.0,0,0.0,0.0
2019-08-28 20:15:00,0.51,0.51,21.8,0.0,0,0.0,0.0
2019-08-28 20:30:00,0.292,0.292,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,0.207,0.207,21.8,0.0,0,0.0,0.0
2019-08-28 21:00:00,0.349,0.349,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,0.352,0.352,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,0.271,0.271,22.3,0.0,0,0.0,0.0
2019-08-28 21:45:00,0.321,0.321,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,0.205,0.205,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,0.166,0.166,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,0.274,0.274,21.2,0.0,0,0.0,0.0
2019-08-28 22:45:00,0.301,0.301,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.211,0.211,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,0.263,0.263,21.0,0.0,0,0.0,0.0
2019-08-28 23:30:00,0.259,0.259,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.282,0.282,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,0.411,0.411,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,0.33,0.33,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.238,0.238,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,0.235,0.235,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,0.274,0.274,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,0.249,0.249,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.273,0.273,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.346,0.346,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,0.203,0.203,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.262,0.262,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,0.341,0.341,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,0.373,0.373,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,0.273,0.273,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.24,0.24,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,0.298,0.298,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,0.199,0.199,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,0.244,0.244,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.829,0.829,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,0.319,0.319,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,0.208,0.208,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,0.3229999999999999,0.3229999999999999,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.441,0.441,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,0.541,0.541,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,1.039,1.039,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,0.698,0.698,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,0.658,0.658,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,0.816,0.816,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,1.509,1.509,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,2.322,2.322,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,2.639,2.639,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,2.915,2.915,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,3.231,3.231,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,3.106,3.106,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,2.174,2.174,21.1,0.0,0,0.0,0.0
2019-08-29 08:30:00,2.136,1.6360000000000001,21.1,0.5,1,0.0,0.5
2019-08-29 08:45:00,3.345,1.8450000000000002,21.1,1.5,1,0.0,1.5
2019-08-29 09:00:00,4.108,4.108,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,4.235,3.7350000000000003,23.0,0.5,1,0.0,0.5
2019-08-29 09:30:00,4.419,3.9189999999999996,23.0,0.5,1,0.0,0.5
2019-08-29 09:45:00,3.247,1.7469999999999999,23.0,1.5,1,0.0,1.5
2019-08-29 10:00:00,4.44,4.44,24.4,0.0,0,0.0,0.0
2019-08-29 10:15:00,3.73,2.23,24.4,1.5,1,0.0,1.5
2019-08-29 10:30:00,2.906,0.40600000000000014,24.4,2.5,1,0.0,2.5
2019-08-29 10:45:00,4.463,1.963,24.4,2.5,1,0.0,2.5
2019-08-29 11:00:00,4.334,1.8339999999999996,25.6,2.5,1,0.0,2.5
2019-08-29 11:15:00,2.635,0.1349999999999998,25.6,2.5,1,0.0,2.5
2019-08-29 11:30:00,3.794,1.294,25.6,2.5,1,0.0,2.5
2019-08-29 11:45:00,4.084,1.5839999999999996,25.6,2.5,1,0.0,2.5
2019-08-29 12:00:00,4.083,1.5830000000000002,26.5,2.5,1,0.0,2.5
2019-08-29 12:15:00,3.174,3.174,26.5,0.0,0,0.0,0.0
2019-08-29 12:30:00,1.748,1.748,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,1.682,1.682,26.5,0.0,0,0.0,0.0
2019-08-29 13:00:00,2.74,2.74,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,2.349,2.349,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,3.566,3.566,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,3.465,3.465,27.1,0.0,0,0.0,0.0
2019-08-29 14:00:00,3.118,2.618,27.5,0.5,1,0.0,0.5
2019-08-29 14:15:00,2.982,2.982,27.5,0.0,0,0.0,0.0
2019-08-29 14:30:00,2.681,2.681,27.5,0.0,0,0.0,0.0
2019-08-29 14:45:00,2.533,2.533,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,2.185,2.185,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,1.869,1.869,27.4,0.0,0,0.0,0.0
2019-08-29 15:30:00,1.54,1.54,27.4,0.0,0,0.0,0.0
2019-08-29 15:45:00,1.218,1.218,27.4,0.0,0,0.0,0.0
2019-08-29 16:00:00,0.904,0.904,26.8,0.0,0,0.0,0.0
2019-08-29 16:15:00,0.611,0.11099999999999999,26.8,0.5,1,0.0,0.5
2019-08-29 16:30:00,0.516,0.516,26.8,0.0,0,0.0,0.0
2019-08-29 16:45:00,0.489,0.489,26.8,0.0,0,0.0,0.0
2019-08-29 17:00:00,0.349,0.349,26.2,0.0,0,0.0,0.0
2019-08-29 17:15:00,0.779,0.279,26.2,0.5,1,0.0,0.5
2019-08-29 17:30:00,0.949,0.44899999999999995,26.2,0.5,1,0.0,0.5
2019-08-29 17:45:00,0.756,0.256,26.2,0.5,1,0.0,0.5
2019-08-29 18:00:00,0.945,0.44499999999999995,24.4,0.5,1,0.0,0.5
2019-08-29 18:15:00,1.087,0.587,24.4,0.5,1,0.0,0.5
2019-08-29 18:30:00,0.851,0.851,24.4,0.0,0,0.0,0.0
2019-08-29 18:45:00,0.639,0.639,24.4,0.0,0,0.0,0.0
2019-08-29 19:00:00,0.681,0.681,21.9,0.0,0,0.0,0.0
2019-08-29 19:15:00,0.666,0.16600000000000004,21.9,0.5,1,0.0,0.5
2019-08-29 19:30:00,0.627,0.127,21.9,0.5,1,0.0,0.5
2019-08-29 19:45:00,0.599,0.599,21.9,0.0,0,0.0,0.0
2019-08-29 20:00:00,0.58,0.58,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,0.58,0.58,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,0.725,0.725,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,0.979,0.979,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,1.101,1.101,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,1.029,1.029,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,0.827,0.827,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,0.4,0.4,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,0.339,0.339,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,0.523,0.523,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.485,0.485,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,0.362,0.362,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,0.402,0.402,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,0.48,0.48,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,0.41,0.41,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,0.565,0.565,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,0.436,0.436,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.445,0.445,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.389,0.389,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,0.326,0.326,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,0.474,0.474,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.424,0.424,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,0.443,0.443,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,0.426,0.426,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.499,0.499,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.514,0.514,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,0.323,0.323,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.396,0.396,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.544,0.544,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,0.392,0.392,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.388,0.388,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.338,0.338,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,0.474,0.474,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,0.987,0.987,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.482,0.482,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,0.588,0.588,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,0.622,0.622,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,0.628,0.628,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,0.623,0.623,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,0.893,0.893,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,0.4549999999999999,0.4549999999999999,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,0.449,0.449,17.4,0.0,0,0.0,0.0
2019-08-30 06:30:00,0.499,0.499,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,0.417,0.417,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,1.513,1.513,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,2.29,2.29,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,2.794,2.794,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,3.241,3.241,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,3.75,3.75,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,4.069,4.069,21.3,0.0,0,0.0,0.0
2019-08-30 08:30:00,3.91,3.91,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,3.554,3.554,21.3,0.0,0,0.0,0.0
2019-08-30 09:00:00,1.621,1.621,23.4,0.0,0,0.0,0.0
2019-08-30 09:15:00,0.5900000000000001,0.09000000000000008,23.4,0.5,1,0.0,0.5
2019-08-30 09:30:00,3.586,3.086,23.4,0.5,1,0.0,0.5
2019-08-30 09:45:00,4.239,2.739,23.4,1.5,1,0.0,1.5
2019-08-30 10:00:00,2.937,2.437,25.4,0.5,1,0.0,0.5
2019-08-30 10:15:00,3.067,1.5670000000000002,25.4,1.5,1,0.0,1.5
2019-08-30 10:30:00,2.571,2.071,25.4,0.5,1,0.0,0.5
2019-08-30 10:45:00,3.822,1.322,25.4,2.5,1,0.0,2.5
2019-08-30 11:00:00,3.247,0.7469999999999999,27.0,2.5,1,0.0,2.5
2019-08-30 11:15:00,4.391,4.391,27.0,0.0,0,0.0,0.0
2019-08-30 11:30:00,4.215,4.215,27.0,0.0,0,0.0,0.0
2019-08-30 11:45:00,4.492,1.992,27.0,2.5,1,0.0,2.5
2019-08-30 12:00:00,3.705,1.205,28.4,2.5,1,0.0,2.5
2019-08-30 12:15:00,4.244,1.7439999999999998,28.4,2.5,1,0.0,2.5
2019-08-30 12:30:00,4.369,4.369,28.4,0.0,0,0.0,0.0
2019-08-30 12:45:00,4.11,4.11,28.4,0.0,0,0.0,0.0
2019-08-30 13:00:00,3.968,3.468,29.5,0.5,1,0.0,0.5
2019-08-30 13:15:00,3.769,3.269,29.5,0.5,1,0.0,0.5
2019-08-30 13:30:00,3.245,2.745,29.5,0.5,1,0.0,0.5
2019-08-30 13:45:00,3.421,1.9209999999999998,29.5,1.5,1,0.0,1.5
2019-08-30 14:00:00,2.782,1.282,30.5,1.5,1,0.0,1.5
2019-08-30 14:15:00,2.754,0.254,30.5,2.5,1,0.0,2.5
2019-08-30 14:30:00,2.08,0.5800000000000001,30.5,1.5,1,0.0,1.5
2019-08-30 14:45:00,2.445,0.9449999999999998,30.5,1.5,1,0.0,1.5
2019-08-30 15:00:00,1.746,1.746,30.6,0.0,0,0.0,0.0
2019-08-30 15:15:00,0.959,0.959,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,1.1,1.1,30.6,0.0,0,0.0,0.0
