timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 09:15:00,1.495,1.495,8.7,0.0,0,0.0,0.0
2019-05-14 09:30:00,1.945,1.945,8.7,0.0,0,0.0,0.0
2019-05-14 09:45:00,2.317,2.317,8.7,0.0,0,0.0,0.0
2019-05-14 10:00:00,2.545,2.545,9.6,0.0,0,0.0,0.0
2019-05-14 10:15:00,2.408,2.408,9.6,0.0,0,0.0,0.0
2019-05-14 10:30:00,2.419,2.419,9.6,0.0,0,0.0,0.0
2019-05-14 10:45:00,2.61,2.61,9.6,0.0,0,0.0,0.0
2019-05-14 11:00:00,2.027,2.027,11.0,0.0,0,0.0,0.0
2019-05-14 11:15:00,2.006,2.006,11.0,0.0,0,0.0,0.0
2019-05-14 11:30:00,1.249,1.249,11.0,0.0,0,0.0,0.0
2019-05-14 11:45:00,1.676,1.676,11.0,0.0,0,0.0,0.0
2019-05-14 12:00:00,2.855,2.855,11.9,0.0,0,0.0,0.0
2019-05-14 12:15:00,3.149,3.149,11.9,0.0,0,0.0,0.0
2019-05-14 12:30:00,3.547,3.547,11.9,0.0,0,0.0,0.0
2019-05-14 12:45:00,3.754,3.754,11.9,0.0,0,0.0,0.0
2019-05-14 13:00:00,1.781,1.781,11.9,0.0,0,0.0,0.0
2019-05-14 13:15:00,2.712,2.712,11.9,0.0,0,0.0,0.0
2019-05-14 13:30:00,3.215,3.215,11.9,0.0,0,0.0,0.0
2019-05-14 13:45:00,1.928,1.928,11.9,0.0,0,0.0,0.0
2019-05-14 14:00:00,1.098,1.098,12.0,0.0,0,0.0,0.0
2019-05-14 14:15:00,1.221,1.221,12.0,0.0,0,0.0,0.0
2019-05-14 14:30:00,1.22,1.22,12.0,0.0,0,0.0,0.0
2019-05-14 14:45:00,1.737,1.737,12.0,0.0,0,0.0,0.0
2019-05-14 15:00:00,1.389,1.389,12.2,0.0,0,0.0,0.0
2019-05-14 15:15:00,1.061,1.061,12.2,0.0,0,0.0,0.0
2019-05-14 15:30:00,1.082,1.082,12.2,0.0,0,0.0,0.0
2019-05-14 15:45:00,1.031,1.031,12.2,0.0,0,0.0,0.0
2019-05-14 16:00:00,1.0579999999999998,1.0579999999999998,11.8,0.0,0,0.0,0.0
2019-05-14 16:15:00,2.06,2.06,11.8,0.0,0,0.0,0.0
2019-05-14 16:30:00,1.22,1.22,11.8,0.0,0,0.0,0.0
2019-05-14 16:45:00,2.678,2.678,11.8,0.0,0,0.0,0.0
2019-05-14 17:00:00,1.493,1.493,10.7,0.0,0,0.0,0.0
2019-05-14 17:15:00,1.828,1.828,10.7,0.0,0,0.0,0.0
2019-05-14 17:30:00,1.952,1.952,10.7,0.0,0,0.0,0.0
2019-05-14 17:45:00,1.876,1.876,10.7,0.0,0,0.0,0.0
2019-05-14 18:00:00,1.967,1.967,9.7,0.0,0,0.0,0.0
2019-05-14 18:15:00,1.279,1.279,9.7,0.0,0,0.0,0.0
2019-05-14 18:30:00,0.71,0.71,9.7,0.0,0,0.0,0.0
2019-05-14 18:45:00,0.848,0.848,9.7,0.0,0,0.0,0.0
2019-05-14 19:00:00,0.773,0.773,9.4,0.0,0,0.0,0.0
2019-05-14 19:15:00,0.733,0.733,9.4,0.0,0,0.0,0.0
2019-05-14 19:30:00,0.572,0.572,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,1.241,1.241,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,2.063,2.063,8.6,0.0,0,0.0,0.0
2019-05-14 20:15:00,1.96,1.96,8.6,0.0,0,0.0,0.0
2019-05-14 20:30:00,1.892,1.892,8.6,0.0,0,0.0,0.0
2019-05-14 20:45:00,2.011,2.011,8.6,0.0,0,0.0,0.0
2019-05-14 21:00:00,2.022,2.022,8.3,0.0,0,0.0,0.0
2019-05-14 21:15:00,2.078,2.078,8.3,0.0,0,0.0,0.0
2019-05-14 21:30:00,1.945,1.945,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,1.895,1.895,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,1.946,1.946,8.1,0.0,0,0.0,0.0
2019-05-14 22:15:00,1.881,1.881,8.1,0.0,0,0.0,0.0
2019-05-14 22:30:00,1.985,1.985,8.1,0.0,0,0.0,0.0
2019-05-14 22:45:00,1.962,1.962,8.1,0.0,0,0.0,0.0
2019-05-14 23:00:00,1.747,1.747,8.1,0.0,0,0.0,0.0
2019-05-14 23:15:00,1.836,1.836,8.1,0.0,0,0.0,0.0
2019-05-14 23:30:00,1.922,1.922,8.1,0.0,0,0.0,0.0
2019-05-14 23:45:00,1.769,1.769,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,1.906,1.906,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,1.101,1.101,7.7,0.0,0,0.0,0.0
2019-05-15 00:30:00,0.419,0.419,7.7,0.0,0,0.0,0.0
2019-05-15 00:45:00,0.441,0.441,7.7,0.0,0,0.0,0.0
2019-05-15 01:00:00,0.659,0.659,7.8,0.0,0,0.0,0.0
2019-05-15 01:15:00,0.666,0.666,7.8,0.0,0,0.0,0.0
2019-05-15 01:30:00,0.393,0.393,7.8,0.0,0,0.0,0.0
2019-05-15 01:45:00,0.649,0.649,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,0.782,0.782,7.8,0.0,0,0.0,0.0
2019-05-15 02:15:00,0.751,0.751,7.8,0.0,0,0.0,0.0
2019-05-15 02:30:00,0.787,0.787,7.8,0.0,0,0.0,0.0
2019-05-15 02:45:00,0.711,0.711,7.8,0.0,0,0.0,0.0
2019-05-15 03:00:00,0.572,0.572,7.2,0.0,0,0.0,0.0
2019-05-15 03:15:00,0.617,0.617,7.2,0.0,0,0.0,0.0
2019-05-15 03:30:00,0.618,0.618,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,1.076,1.076,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,0.864,0.864,6.7,0.0,0,0.0,0.0
2019-05-15 04:15:00,0.7609999999999999,0.7609999999999999,6.7,0.0,0,0.0,0.0
2019-05-15 04:30:00,0.708,0.708,6.7,0.0,0,0.0,0.0
2019-05-15 04:45:00,0.737,0.737,6.7,0.0,0,0.0,0.0
2019-05-15 05:00:00,1.005,1.005,6.2,0.0,0,0.0,0.0
2019-05-15 05:15:00,1.975,1.975,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,1.484,1.484,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,0.778,0.778,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,0.978,0.978,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,0.998,0.998,7.2,0.0,0,0.0,0.0
2019-05-15 06:30:00,1.914,1.914,7.2,0.0,0,0.0,0.0
2019-05-15 06:45:00,2.461,2.461,7.2,0.0,0,0.0,0.0
2019-05-15 07:00:00,2.947,2.947,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,3.727,3.727,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,3.245,3.245,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,2.572,2.572,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,3.364,3.364,11.4,0.0,0,0.0,0.0
2019-05-15 08:15:00,2.611,2.611,11.4,0.0,0,0.0,0.0
2019-05-15 08:30:00,1.959,1.959,11.4,0.0,0,0.0,0.0
2019-05-15 08:45:00,2.175,2.175,11.4,0.0,0,0.0,0.0
2019-05-15 09:00:00,6.236,6.236,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,7.915,7.915,13.1,0.0,0,0.0,0.0
2019-05-15 09:30:00,7.895,7.895,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,8.324,8.324,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,8.436,8.436,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,8.529,8.529,14.4,0.0,0,0.0,0.0
2019-05-15 10:30:00,8.627,8.627,14.4,0.0,0,0.0,0.0
2019-05-15 10:45:00,8.842,8.842,14.4,0.0,0,0.0,0.0
2019-05-15 11:00:00,7.567,7.567,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,6.944,6.944,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,4.126,4.126,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,6.112,6.112,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,6.617,6.617,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,4.095,4.095,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,4.273,4.273,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,2.955,2.955,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,6.438,6.438,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,6.114,6.114,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,2.657,2.657,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,2.225,2.225,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,3.54,3.54,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,2.884,2.884,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,2.896,2.896,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,1.849,1.849,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,2.165,2.165,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,4.233,4.233,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,2.49,2.49,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,1.492,1.492,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,1.128,1.128,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,1.151,1.151,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,0.774,0.774,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,0.509,0.509,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,0.502,0.502,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,1.022,1.022,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,2.071,2.071,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,1.897,1.897,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,1.822,1.822,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,1.79,1.79,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,1.83,1.83,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,1.947,1.947,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,1.964,1.964,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,1.978,1.978,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,1.946,1.946,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,1.885,1.885,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,2.235,2.235,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,1.87,1.87,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,1.762,1.762,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,1.827,1.827,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,1.73,1.73,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,1.061,1.061,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,0.438,0.438,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,0.324,0.324,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,0.285,0.285,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.383,0.383,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.452,0.452,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.475,0.475,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.403,0.403,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.358,0.358,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,0.337,0.337,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,0.361,0.361,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.439,0.439,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.352,0.352,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.358,0.358,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.388,0.388,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.376,0.376,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.397,0.397,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.406,0.406,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.432,0.432,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.414,0.414,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.452,0.452,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.465,0.465,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.551,0.551,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.62,0.62,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,0.724,0.724,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.836,0.836,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.61,0.61,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.651,0.651,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.8430000000000001,0.8430000000000001,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,0.596,0.596,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,0.584,0.584,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.648,0.648,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,2.241,2.241,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,2.074,2.074,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,1.643,1.643,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,2.777,2.777,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,2.128,2.128,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,2.101,2.101,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,1.573,1.573,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,1.972,1.972,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,3.068,3.068,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,3.633,3.633,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,4.556,4.556,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,4.987,4.987,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,5.433,5.433,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,6.282,6.282,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,5.806,5.806,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,7.291,7.291,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,7.797,7.797,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,8.057,8.057,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,8.114,8.114,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,8.512,8.512,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,8.295,8.295,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,6.656,6.656,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,8.603,8.603,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,7.139,7.139,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,7.112,7.112,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,8.728,8.728,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,8.513,8.513,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,7.954,7.954,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,8.495,8.495,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,7.687,7.687,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,6.375,6.375,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,6.381,6.381,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,5.864,5.864,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,5.411,5.411,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,5.618,5.618,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,4.996,4.996,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,3.801,3.801,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,5.085,5.085,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,4.495,4.495,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,3.05,3.05,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,3.259,3.259,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,1.686,1.686,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,2.414,2.414,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,0.961,0.961,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,2.02,2.02,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,1.964,1.964,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,1.952,0.45199999999999996,21.0,1.5,1,0.0,1.5
2019-05-16 17:00:00,1.937,1.937,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,1.05,1.05,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,0.54,0.54,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,0.716,0.716,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,0.922,0.922,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,0.586,0.586,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,0.713,0.713,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.608,0.608,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.616,0.616,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.558,0.558,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.488,0.488,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.623,0.623,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.5,0.5,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.555,0.555,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,0.746,0.746,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.523,0.523,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,2.051,2.051,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,1.899,1.899,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,2.025,2.025,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,1.86,1.86,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,1.881,1.881,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,1.858,1.858,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,1.818,1.818,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,1.839,1.839,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,1.853,1.853,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,1.856,1.856,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,1.786,1.786,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,1.787,1.787,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,1.717,1.717,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,1.946,1.946,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,1.826,1.826,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,1.708,1.708,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,1.854,1.854,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,1.582,1.582,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.37,0.37,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.511,0.511,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.518,0.518,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.338,0.338,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.302,0.302,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,0.434,0.434,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.424,0.424,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.37,0.37,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.43,0.43,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.49,0.49,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.639,0.639,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.617,0.617,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,0.655,0.655,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,0.413,0.413,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,0.501,0.501,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,0.696,0.696,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,1.924,1.924,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,1.189,1.189,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,1.572,1.572,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,2.015,2.015,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,0.436,0.436,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,0.493,0.493,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,0.744,0.744,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,0.885,0.885,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,1.043,1.043,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,1.438,1.438,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,1.162,1.162,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,2.135,2.135,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,2.899,2.899,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,3.377,3.377,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,3.27,3.27,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,3.637,3.637,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,1.196,1.196,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,0.771,0.771,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,2.24,1.7400000000000002,22.4,0.5,1,0.0,0.5
2019-05-17 10:15:00,2.163,2.163,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,3.683,1.1829999999999998,22.4,2.5,1,0.0,2.5
2019-05-17 10:45:00,2.689,2.689,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,1.1,1.1,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,0.912,0.912,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,2.592,2.592,22.9,0.0,0,0.0,0.0
2019-05-17 11:45:00,1.516,1.516,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,1.148,1.148,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,1.444,1.444,22.6,0.0,0,0.0,0.0
2019-05-17 12:30:00,5.161,2.6609999999999996,22.6,2.5,1,0.0,2.5
2019-05-17 12:45:00,2.353,2.353,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,5.711,5.711,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,7.201,4.701,22.5,2.5,1,0.0,2.5
2019-05-17 13:30:00,6.455,5.955,22.5,0.5,1,0.0,0.5
2019-05-17 13:45:00,6.308,6.308,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,5.865,5.365,23.5,0.5,1,0.0,0.5
2019-05-17 14:15:00,5.613,5.613,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,4.922,4.922,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,3.74,3.74,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,3.965,3.965,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,2.565,2.565,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,2.715,2.715,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,1.627,1.627,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,1.479,1.479,24.8,0.0,0,0.0,0.0
2019-05-17 16:15:00,1.232,1.232,24.8,0.0,0,0.0,0.0
