timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 15:00:00,3.009,3.009,28.6,0.0,0,0.0,0.0
2019-08-20 15:15:00,2.508,2.508,28.6,0.0,0,0.0,0.0
2019-08-20 15:30:00,1.874,1.374,28.6,0.5,1,0.0,0.5
2019-08-20 15:45:00,1.438,1.438,28.6,0.0,0,0.0,0.0
2019-08-20 16:00:00,1.226,0.726,28.2,0.5,1,0.0,0.5
2019-08-20 16:15:00,0.836,0.33599999999999997,28.2,0.5,1,0.0,0.5
2019-08-20 16:30:00,0.512,0.512,28.2,0.0,0,0.0,0.0
2019-08-20 16:45:00,0.687,0.18700000000000006,28.2,0.5,1,0.0,0.5
2019-08-20 17:00:00,0.603,0.10299999999999998,27.4,0.5,1,0.0,0.5
2019-08-20 17:15:00,0.497,0.497,27.4,0.0,0,0.0,0.0
2019-08-20 17:30:00,0.612,0.11199999999999999,27.4,0.5,1,0.0,0.5
2019-08-20 17:45:00,0.503,0.503,27.4,0.0,0,0.0,0.0
2019-08-20 18:00:00,0.531,0.031000000000000028,26.2,0.5,1,0.0,0.5
2019-08-20 18:15:00,0.78,0.28,26.2,0.5,1,0.0,0.5
2019-08-20 18:30:00,0.454,0.454,26.2,0.0,0,0.0,0.0
2019-08-20 18:45:00,0.654,0.15400000000000003,26.2,0.5,1,0.0,0.5
2019-08-20 19:00:00,0.556,0.556,25.5,0.0,0,0.0,0.0
2019-08-20 19:15:00,0.427,0.427,25.5,0.0,0,0.0,0.0
2019-08-20 19:30:00,0.673,0.673,25.5,0.0,0,0.0,0.0
2019-08-20 19:45:00,0.587,0.08699999999999997,25.5,0.5,1,0.0,0.5
2019-08-20 20:00:00,0.5,0.5,24.6,0.0,0,0.0,0.0
2019-08-20 20:15:00,0.721,0.22099999999999997,24.6,0.5,1,0.0,0.5
2019-08-20 20:30:00,0.635,0.635,24.6,0.0,0,0.0,0.0
2019-08-20 20:45:00,0.413,0.413,24.6,0.0,0,0.0,0.0
2019-08-20 21:00:00,0.646,0.646,24.3,0.0,0,0.0,0.0
2019-08-20 21:15:00,0.568,0.568,24.3,0.0,0,0.0,0.0
2019-08-20 21:30:00,0.509,0.509,24.3,0.0,0,0.0,0.0
2019-08-20 21:45:00,0.637,0.637,24.3,0.0,0,0.0,0.0
2019-08-20 22:00:00,0.652,0.652,24.0,0.0,0,0.0,0.0
2019-08-20 22:15:00,0.511,0.511,24.0,0.0,0,0.0,0.0
2019-08-20 22:30:00,0.594,0.594,24.0,0.0,0,0.0,0.0
2019-08-20 22:45:00,0.573,0.573,24.0,0.0,0,0.0,0.0
2019-08-20 23:00:00,0.44,0.44,23.9,0.0,0,0.0,0.0
2019-08-20 23:15:00,0.657,0.657,23.9,0.0,0,0.0,0.0
2019-08-20 23:30:00,0.556,0.556,23.9,0.0,0,0.0,0.0
2019-08-20 23:45:00,0.663,0.663,23.9,0.0,0,0.0,0.0
2019-08-21 00:00:00,0.582,0.582,23.5,0.0,0,0.0,0.0
2019-08-21 00:15:00,0.583,0.583,23.5,0.0,0,0.0,0.0
2019-08-21 00:30:00,0.407,0.407,23.5,0.0,0,0.0,0.0
2019-08-21 00:45:00,0.649,0.649,23.5,0.0,0,0.0,0.0
2019-08-21 01:00:00,0.547,0.547,23.9,0.0,0,0.0,0.0
2019-08-21 01:15:00,0.721,0.22099999999999997,23.9,0.5,1,0.0,0.5
2019-08-21 01:30:00,0.439,0.439,23.9,0.0,0,0.0,0.0
2019-08-21 01:45:00,0.641,0.641,23.9,0.0,0,0.0,0.0
2019-08-21 02:00:00,0.597,0.597,23.6,0.0,0,0.0,0.0
2019-08-21 02:15:00,0.513,0.513,23.6,0.0,0,0.0,0.0
2019-08-21 02:30:00,0.635,0.635,23.6,0.0,0,0.0,0.0
2019-08-21 02:45:00,0.569,0.569,23.6,0.0,0,0.0,0.0
2019-08-21 03:00:00,0.512,0.01200000000000001,23.5,0.5,1,0.0,0.5
2019-08-21 03:15:00,0.689,0.18899999999999995,23.5,0.5,1,0.0,0.5
2019-08-21 03:30:00,0.339,0.339,23.5,0.0,0,0.0,0.0
2019-08-21 03:45:00,0.628,0.628,23.5,0.0,0,0.0,0.0
2019-08-21 04:00:00,0.666,0.16600000000000004,23.4,0.5,1,0.0,0.5
2019-08-21 04:15:00,0.449,0.449,23.4,0.0,0,0.0,0.0
2019-08-21 04:30:00,0.703,0.20299999999999996,23.4,0.5,1,0.0,0.5
2019-08-21 04:45:00,0.419,0.419,23.4,0.0,0,0.0,0.0
2019-08-21 05:00:00,0.63,0.63,23.6,0.0,0,0.0,0.0
2019-08-21 05:15:00,0.587,0.587,23.6,0.0,0,0.0,0.0
2019-08-21 05:30:00,0.424,0.424,23.6,0.0,0,0.0,0.0
2019-08-21 05:45:00,0.668,0.668,23.6,0.0,0,0.0,0.0
2019-08-21 06:00:00,0.607,0.607,24.4,0.0,0,0.0,0.0
2019-08-21 06:15:00,0.6869999999999999,0.6869999999999999,24.4,0.0,0,0.0,0.0
2019-08-21 06:30:00,1.013,0.5129999999999999,24.4,0.5,1,0.0,0.5
2019-08-21 06:45:00,0.753,0.753,24.4,0.0,0,0.0,0.0
2019-08-21 07:00:00,0.781,0.781,25.7,0.0,0,0.0,0.0
2019-08-21 07:15:00,0.8,0.8,25.7,0.0,0,0.0,0.0
2019-08-21 07:30:00,0.667,0.667,25.7,0.0,0,0.0,0.0
2019-08-21 07:45:00,0.513,0.513,25.7,0.0,0,0.0,0.0
2019-08-21 08:00:00,0.669,0.669,26.6,0.0,0,0.0,0.0
2019-08-21 08:15:00,1.473,1.473,26.6,0.0,0,0.0,0.0
2019-08-21 08:30:00,2.098,1.5979999999999999,26.6,0.5,1,0.0,0.5
2019-08-21 08:45:00,3.534,3.534,26.6,0.0,0,0.0,0.0
2019-08-21 09:00:00,1.857,1.857,27.5,0.0,0,0.0,0.0
2019-08-21 09:15:00,5.11,5.11,27.5,0.0,0,0.0,0.0
2019-08-21 09:30:00,5.304,5.304,27.5,0.0,0,0.0,0.0
2019-08-21 09:45:00,5.412,5.412,27.5,0.0,0,0.0,0.0
2019-08-21 10:00:00,7.928,5.428,27.8,2.5,1,0.0,2.5
2019-08-21 10:15:00,7.546,7.546,27.8,0.0,0,0.0,0.0
2019-08-21 10:30:00,6.582,6.082,27.8,0.5,1,0.0,0.5
2019-08-21 10:45:00,4.673,4.173,27.8,0.5,1,0.0,0.5
2019-08-21 11:00:00,6.342,6.342,28.0,0.0,0,0.0,0.0
2019-08-21 11:15:00,6.488,3.9880000000000004,28.0,2.5,1,0.0,2.5
2019-08-21 11:30:00,2.904,1.404,28.0,1.5,1,0.0,1.5
2019-08-21 11:45:00,2.062,2.062,28.0,0.0,0,0.0,0.0
2019-08-21 12:00:00,8.007,5.507,28.0,2.5,1,0.0,2.5
2019-08-21 12:15:00,5.428,4.928,28.0,0.5,1,0.0,0.5
2019-08-21 12:30:00,5.531,5.531,28.0,0.0,0,0.0,0.0
2019-08-21 12:45:00,4.116,4.116,28.0,0.0,0,0.0,0.0
2019-08-21 13:00:00,6.137,6.137,29.5,0.0,0,0.0,0.0
2019-08-21 13:15:00,6.218,5.718,29.5,0.5,1,0.0,0.5
2019-08-21 13:30:00,5.716,5.216,29.5,0.5,1,0.0,0.5
2019-08-21 13:45:00,4.828,4.328,29.5,0.5,1,0.0,0.5
2019-08-21 14:00:00,4.542,4.542,30.9,0.0,0,0.0,0.0
2019-08-21 14:15:00,4.412,3.912,30.9,0.5,1,0.0,0.5
2019-08-21 14:30:00,4.111,3.6109999999999998,30.9,0.5,1,0.0,0.5
2019-08-21 14:45:00,3.348,3.348,30.9,0.0,0,0.0,0.0
2019-08-21 15:00:00,2.465,2.465,29.9,0.0,0,0.0,0.0
2019-08-21 15:15:00,1.959,1.959,29.9,0.0,0,0.0,0.0
2019-08-21 15:30:00,1.642,1.642,29.9,0.0,0,0.0,0.0
2019-08-21 15:45:00,1.387,1.387,29.9,0.0,0,0.0,0.0
2019-08-21 16:00:00,1.213,0.7130000000000001,29.1,0.5,1,0.0,0.5
2019-08-21 16:15:00,0.863,0.863,29.1,0.0,0,0.0,0.0
2019-08-21 16:30:00,0.647,0.647,29.1,0.0,0,0.0,0.0
2019-08-21 16:45:00,0.506,0.006000000000000005,29.1,0.5,1,0.0,0.5
2019-08-21 17:00:00,0.554,0.05400000000000005,28.9,0.5,1,0.0,0.5
2019-08-21 17:15:00,0.5680000000000001,0.5680000000000001,28.9,0.0,0,0.0,0.0
2019-08-21 17:30:00,0.624,0.624,28.9,0.0,0,0.0,0.0
2019-08-21 17:45:00,0.503,0.503,28.9,0.0,0,0.0,0.0
2019-08-21 18:00:00,0.747,0.247,26.2,0.5,1,0.0,0.5
2019-08-21 18:15:00,0.675,0.17500000000000004,26.2,0.5,1,0.0,0.5
2019-08-21 18:30:00,0.345,0.345,26.2,0.0,0,0.0,0.0
2019-08-21 18:45:00,0.642,0.14200000000000002,26.2,0.5,1,0.0,0.5
2019-08-21 19:00:00,0.57,0.06999999999999995,25.5,0.5,1,0.0,0.5
2019-08-21 19:15:00,0.64,0.14,25.5,0.5,1,0.0,0.5
2019-08-21 19:30:00,0.573,0.07299999999999995,25.5,0.5,1,0.0,0.5
2019-08-21 19:45:00,0.65,0.15000000000000002,25.5,0.5,1,0.0,0.5
2019-08-21 20:00:00,0.707,0.20699999999999996,25.2,0.5,1,0.0,0.5
2019-08-21 20:15:00,0.571,0.07099999999999995,25.2,0.5,1,0.0,0.5
2019-08-21 20:30:00,0.667,0.16700000000000004,25.2,0.5,1,0.0,0.5
2019-08-21 20:45:00,0.624,0.124,25.2,0.5,1,0.0,0.5
2019-08-21 21:00:00,0.454,0.454,24.9,0.0,0,0.0,0.0
2019-08-21 21:15:00,0.694,0.694,24.9,0.0,0,0.0,0.0
2019-08-21 21:30:00,0.666,0.666,24.9,0.0,0,0.0,0.0
2019-08-21 21:45:00,0.547,0.547,24.9,0.0,0,0.0,0.0
2019-08-21 22:00:00,0.565,0.565,24.4,0.0,0,0.0,0.0
2019-08-21 22:15:00,0.571,0.571,24.4,0.0,0,0.0,0.0
2019-08-21 22:30:00,0.628,0.628,24.4,0.0,0,0.0,0.0
2019-08-21 22:45:00,0.495,0.495,24.4,0.0,0,0.0,0.0
2019-08-21 23:00:00,0.722,0.722,24.0,0.0,0,0.0,0.0
2019-08-21 23:15:00,0.775,0.275,24.0,0.5,1,0.0,0.5
2019-08-21 23:30:00,0.448,0.448,24.0,0.0,0,0.0,0.0
2019-08-21 23:45:00,0.574,0.574,24.0,0.0,0,0.0,0.0
2019-08-22 00:00:00,0.65,0.65,23.8,0.0,0,0.0,0.0
2019-08-22 00:15:00,0.603,0.603,23.8,0.0,0,0.0,0.0
2019-08-22 00:30:00,0.543,0.543,23.8,0.0,0,0.0,0.0
2019-08-22 00:45:00,0.684,0.684,23.8,0.0,0,0.0,0.0
2019-08-22 01:00:00,0.551,0.551,23.9,0.0,0,0.0,0.0
2019-08-22 01:15:00,0.587,0.587,23.9,0.0,0,0.0,0.0
2019-08-22 01:30:00,0.745,0.745,23.9,0.0,0,0.0,0.0
2019-08-22 01:45:00,0.655,0.655,23.9,0.0,0,0.0,0.0
2019-08-22 02:00:00,0.675,0.675,23.8,0.0,0,0.0,0.0
2019-08-22 02:15:00,0.507,0.507,23.8,0.0,0,0.0,0.0
2019-08-22 02:30:00,0.79,0.79,23.8,0.0,0,0.0,0.0
2019-08-22 02:45:00,0.499,0.49900000000000005,23.8,0.0,0,0.0,0.0
2019-08-22 03:00:00,0.602,0.602,23.4,0.0,0,0.0,0.0
2019-08-22 03:15:00,0.681,0.681,23.4,0.0,0,0.0,0.0
2019-08-22 03:30:00,0.508,0.508,23.4,0.0,0,0.0,0.0
2019-08-22 03:45:00,0.481,0.481,23.4,0.0,0,0.0,0.0
2019-08-22 04:00:00,0.694,0.694,23.1,0.0,0,0.0,0.0
2019-08-22 04:15:00,0.463,0.463,23.1,0.0,0,0.0,0.0
2019-08-22 04:30:00,0.679,0.679,23.1,0.0,0,0.0,0.0
2019-08-22 04:45:00,0.456,0.456,23.1,0.0,0,0.0,0.0
2019-08-22 05:00:00,0.578,0.578,22.9,0.0,0,0.0,0.0
2019-08-22 05:15:00,0.5800000000000001,0.5800000000000001,22.9,0.0,0,0.0,0.0
2019-08-22 05:30:00,0.488,0.488,22.9,0.0,0,0.0,0.0
2019-08-22 05:45:00,0.6579999999999999,0.6579999999999999,22.9,0.0,0,0.0,0.0
2019-08-22 06:00:00,0.509,0.509,23.1,0.0,0,0.0,0.0
2019-08-22 06:15:00,0.708,0.708,23.1,0.0,0,0.0,0.0
2019-08-22 06:30:00,0.858,0.858,23.1,0.0,0,0.0,0.0
2019-08-22 06:45:00,0.77,0.77,23.1,0.0,0,0.0,0.0
2019-08-22 07:00:00,0.567,0.567,24.5,0.0,0,0.0,0.0
2019-08-22 07:15:00,0.544,0.544,24.5,0.0,0,0.0,0.0
2019-08-22 07:30:00,1.644,1.144,24.5,0.5,1,0.0,0.5
2019-08-22 07:45:00,2.385,2.385,24.5,0.0,0,0.0,0.0
2019-08-22 08:00:00,1.54,1.04,26.0,0.5,1,0.0,0.5
2019-08-22 08:15:00,2.053,1.553,26.0,0.5,1,0.0,0.5
2019-08-22 08:30:00,4.154,2.654,26.0,1.5,1,0.0,1.5
2019-08-22 08:45:00,2.595,0.0950000000000002,26.0,2.5,1,0.0,2.5
2019-08-22 09:00:00,2.865,0.3650000000000002,27.2,2.5,1,0.0,2.5
2019-08-22 09:15:00,2.442,0.9420000000000002,27.2,1.5,1,0.0,1.5
2019-08-22 09:30:00,3.533,3.533,27.2,0.0,0,0.0,0.0
2019-08-22 09:45:00,4.933,2.433,27.2,2.5,1,0.0,2.5
2019-08-22 10:00:00,4.37,1.87,28.6,2.5,1,0.0,2.5
2019-08-22 10:15:00,3.352,3.352,28.6,0.0,0,0.0,0.0
2019-08-22 10:30:00,3.428,3.428,28.6,0.0,0,0.0,0.0
2019-08-22 10:45:00,2.806,2.806,28.6,0.0,0,0.0,0.0
2019-08-22 11:00:00,1.918,1.918,29.9,0.0,0,0.0,0.0
2019-08-22 11:15:00,3.403,3.403,29.9,0.0,0,0.0,0.0
2019-08-22 11:30:00,4.37,2.87,29.9,1.5,1,0.0,1.5
2019-08-22 11:45:00,7.235,7.235,29.9,0.0,0,0.0,0.0
2019-08-22 12:00:00,8.094,5.593999999999999,30.8,2.5,1,0.0,2.5
2019-08-22 12:15:00,6.163,6.163,30.8,0.0,0,0.0,0.0
2019-08-22 12:30:00,2.815,2.815,30.8,0.0,0,0.0,0.0
2019-08-22 12:45:00,3.674,3.674,30.8,0.0,0,0.0,0.0
2019-08-22 13:00:00,3.441,3.441,31.6,0.0,0,0.0,0.0
2019-08-22 13:15:00,2.66,2.66,31.6,0.0,0,0.0,0.0
2019-08-22 13:30:00,1.361,1.361,31.6,0.0,0,0.0,0.0
2019-08-22 13:45:00,0.757,0.757,31.6,0.0,0,0.0,0.0
2019-08-22 14:00:00,0.748,0.748,31.6,0.0,0,0.0,0.0
2019-08-22 14:15:00,1.052,1.052,31.6,0.0,0,0.0,0.0
2019-08-22 14:30:00,0.816,0.816,31.6,0.0,0,0.0,0.0
2019-08-22 14:45:00,1.29,0.79,31.6,0.5,1,0.0,0.5
2019-08-22 15:00:00,1.156,1.156,31.8,0.0,0,0.0,0.0
2019-08-22 15:15:00,0.864,0.864,31.8,0.0,0,0.0,0.0
2019-08-22 15:30:00,0.777,0.277,31.8,0.5,1,0.0,0.5
2019-08-22 15:45:00,0.825,0.32499999999999996,31.8,0.5,1,0.0,0.5
2019-08-22 16:00:00,0.783,0.28300000000000003,31.5,0.5,1,0.0,0.5
2019-08-22 16:15:00,0.815,0.31499999999999995,31.5,0.5,1,0.0,0.5
2019-08-22 16:30:00,0.636,0.136,31.5,0.5,1,0.0,0.5
2019-08-22 16:45:00,0.56,0.56,31.5,0.0,0,0.0,0.0
2019-08-22 17:00:00,0.635,0.135,29.9,0.5,1,0.0,0.5
2019-08-22 17:15:00,0.453,0.453,29.9,0.0,0,0.0,0.0
2019-08-22 17:30:00,0.657,0.657,29.9,0.0,0,0.0,0.0
2019-08-22 17:45:00,0.492,0.492,29.9,0.0,0,0.0,0.0
2019-08-22 18:00:00,0.677,0.677,28.1,0.0,0,0.0,0.0
2019-08-22 18:15:00,0.46,0.46,28.1,0.0,0,0.0,0.0
2019-08-22 18:30:00,0.451,0.451,28.1,0.0,0,0.0,0.0
2019-08-22 18:45:00,0.65,0.65,28.1,0.0,0,0.0,0.0
2019-08-22 19:00:00,0.462,0.462,26.7,0.0,0,0.0,0.0
2019-08-22 19:15:00,0.718,0.21799999999999997,26.7,0.5,1,0.0,0.5
2019-08-22 19:30:00,0.534,0.534,26.7,0.0,0,0.0,0.0
2019-08-22 19:45:00,0.591,0.09099999999999997,26.7,0.5,1,0.0,0.5
2019-08-22 20:00:00,0.431,0.431,25.9,0.0,0,0.0,0.0
2019-08-22 20:15:00,0.588,0.08799999999999997,25.9,0.5,1,0.0,0.5
2019-08-22 20:30:00,0.502,0.502,25.9,0.0,0,0.0,0.0
2019-08-22 20:45:00,0.682,0.18200000000000005,25.9,0.5,1,0.0,0.5
2019-08-22 21:00:00,0.502,0.502,24.2,0.0,0,0.0,0.0
2019-08-22 21:15:00,0.621,0.621,24.2,0.0,0,0.0,0.0
2019-08-22 21:30:00,0.338,0.338,24.2,0.0,0,0.0,0.0
2019-08-22 21:45:00,0.628,0.128,24.2,0.5,1,0.0,0.5
2019-08-22 22:00:00,0.374,0.374,23.6,0.0,0,0.0,0.0
2019-08-22 22:15:00,0.646,0.646,23.6,0.0,0,0.0,0.0
2019-08-22 22:30:00,0.556,0.556,23.6,0.0,0,0.0,0.0
2019-08-22 22:45:00,0.606,0.606,23.6,0.0,0,0.0,0.0
2019-08-22 23:00:00,0.396,0.396,23.5,0.0,0,0.0,0.0
2019-08-22 23:15:00,0.644,0.644,23.5,0.0,0,0.0,0.0
2019-08-22 23:30:00,0.572,0.572,23.5,0.0,0,0.0,0.0
2019-08-22 23:45:00,0.456,0.456,23.5,0.0,0,0.0,0.0
2019-08-23 00:00:00,0.67,0.67,23.4,0.0,0,0.0,0.0
2019-08-23 00:15:00,0.54,0.54,23.4,0.0,0,0.0,0.0
2019-08-23 00:30:00,0.574,0.574,23.4,0.0,0,0.0,0.0
2019-08-23 00:45:00,0.425,0.425,23.4,0.0,0,0.0,0.0
2019-08-23 01:00:00,0.528,0.528,23.1,0.0,0,0.0,0.0
2019-08-23 01:15:00,0.504,0.504,23.1,0.0,0,0.0,0.0
2019-08-23 01:30:00,0.573,0.573,23.1,0.0,0,0.0,0.0
2019-08-23 01:45:00,0.657,0.657,23.1,0.0,0,0.0,0.0
2019-08-23 02:00:00,0.545,0.545,22.9,0.0,0,0.0,0.0
2019-08-23 02:15:00,0.523,0.523,22.9,0.0,0,0.0,0.0
2019-08-23 02:30:00,0.417,0.417,22.9,0.0,0,0.0,0.0
2019-08-23 02:45:00,0.564,0.564,22.9,0.0,0,0.0,0.0
2019-08-23 03:00:00,0.466,0.466,22.8,0.0,0,0.0,0.0
2019-08-23 03:15:00,0.64,0.64,22.8,0.0,0,0.0,0.0
2019-08-23 03:30:00,0.468,0.468,22.8,0.0,0,0.0,0.0
2019-08-23 03:45:00,0.6,0.6,22.8,0.0,0,0.0,0.0
2019-08-23 04:00:00,0.448,0.448,22.1,0.0,0,0.0,0.0
2019-08-23 04:15:00,0.401,0.401,22.1,0.0,0,0.0,0.0
2019-08-23 04:30:00,0.543,0.543,22.1,0.0,0,0.0,0.0
2019-08-23 04:45:00,0.449,0.449,22.1,0.0,0,0.0,0.0
2019-08-23 05:00:00,0.629,0.629,21.4,0.0,0,0.0,0.0
2019-08-23 05:15:00,0.446,0.446,21.4,0.0,0,0.0,0.0
2019-08-23 05:30:00,0.528,0.528,21.4,0.0,0,0.0,0.0
2019-08-23 05:45:00,0.516,0.516,21.4,0.0,0,0.0,0.0
2019-08-23 06:00:00,0.392,0.392,21.0,0.0,0,0.0,0.0
2019-08-23 06:15:00,0.5549999999999999,0.5549999999999999,21.0,0.0,0,0.0,0.0
2019-08-23 06:30:00,0.48,0.48,21.0,0.0,0,0.0,0.0
2019-08-23 06:45:00,0.558,0.558,21.0,0.0,0,0.0,0.0
2019-08-23 07:00:00,0.547,0.547,20.5,0.0,0,0.0,0.0
2019-08-23 07:15:00,0.938,0.938,20.5,0.0,0,0.0,0.0
2019-08-23 07:30:00,2.524,2.524,20.5,0.0,0,0.0,0.0
2019-08-23 07:45:00,3.178,3.178,20.5,0.0,0,0.0,0.0
2019-08-23 08:00:00,3.153,3.153,19.1,0.0,0,0.0,0.0
2019-08-23 08:15:00,3.574,3.574,19.1,0.0,0,0.0,0.0
2019-08-23 08:30:00,3.406,3.406,19.1,0.0,0,0.0,0.0
2019-08-23 08:45:00,3.347,3.347,19.1,0.0,0,0.0,0.0
2019-08-23 09:00:00,3.498,3.498,18.5,0.0,0,0.0,0.0
2019-08-23 09:15:00,2.488,2.488,18.5,0.0,0,0.0,0.0
2019-08-23 09:30:00,2.862,2.862,18.5,0.0,0,0.0,0.0
2019-08-23 09:45:00,4.784,4.784,18.5,0.0,0,0.0,0.0
2019-08-23 10:00:00,3.964,3.964,19.0,0.0,0,0.0,0.0
2019-08-23 10:15:00,3.232,3.232,19.0,0.0,0,0.0,0.0
2019-08-23 10:30:00,4.543,4.543,19.0,0.0,0,0.0,0.0
2019-08-23 10:45:00,3.299,3.299,19.0,0.0,0,0.0,0.0
2019-08-23 11:00:00,3.629,3.629,20.0,0.0,0,0.0,0.0
2019-08-23 11:15:00,3.503,3.503,20.0,0.0,0,0.0,0.0
2019-08-23 11:30:00,4.515,4.515,20.0,0.0,0,0.0,0.0
2019-08-23 11:45:00,3.669,3.669,20.0,0.0,0,0.0,0.0
2019-08-23 12:00:00,3.205,2.705,21.2,0.5,1,0.0,0.5
2019-08-23 12:15:00,3.042,3.042,21.2,0.0,0,0.0,0.0
2019-08-23 12:30:00,2.446,2.446,21.2,0.0,0,0.0,0.0
2019-08-23 12:45:00,3.282,0.782,21.2,2.5,1,0.0,2.5
2019-08-23 13:00:00,3.85,3.35,21.3,0.5,1,0.0,0.5
2019-08-23 13:15:00,4.181,4.181,21.3,0.0,0,0.0,0.0
2019-08-23 13:30:00,2.66,2.66,21.3,0.0,0,0.0,0.0
2019-08-23 13:45:00,3.197,3.197,21.3,0.0,0,0.0,0.0
2019-08-23 14:00:00,3.309,3.309,21.6,0.0,0,0.0,0.0
2019-08-23 14:15:00,3.276,3.276,21.6,0.0,0,0.0,0.0
2019-08-23 14:30:00,4.089,4.089,21.6,0.0,0,0.0,0.0
2019-08-23 14:45:00,1.688,1.188,21.6,0.5,1,0.0,0.5
2019-08-23 15:00:00,1.068,1.068,21.8,0.0,0,0.0,0.0
