timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 07:00:00,2.256,2.256,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,2.516,2.5159999999999947,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,2.758,2.7579999999999947,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,2.975,2.9749999999999948,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,3.163,3.1629999999999936,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,3.373,3.372999999999994,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,3.595,3.595000000000002,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,3.75,3.749999999999998,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,3.878,3.877999999999998,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,4.069,4.068999999999999,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,4.137,4.136999999999999,25.6,0.0,0,0.0,0.0
2019-08-01 09:45:00,4.28,4.279999999999999,25.6,0.0,0,0.0,0.0
2019-08-01 10:00:00,4.361,4.360999999999999,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,4.455,4.455,26.5,0.0,0,0.0,0.0
2019-08-01 10:30:00,4.379,4.3790000000000004,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,4.5,4.5,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,4.486,4.4860000000000015,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,4.461,4.460999999999997,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,4.445,4.445000000000003,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,4.399,4.3990000000000045,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,4.308,4.308000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,4.251,4.251000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,4.149,4.149000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,4.045,4.045000000000002,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,3.924,3.9240000000000026,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,3.8,3.8000000000000025,29.3,0.0,0,0.0,0.0
2019-08-01 13:30:00,3.66,3.660000000000003,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,3.487,3.4870000000000014,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,3.274,3.2740000000000014,29.5,0.0,0,0.0,0.0
2019-08-01 14:15:00,3.044,3.0440000000000014,29.5,0.0,0,0.0,0.0
2019-08-01 14:30:00,2.815,2.815000000000002,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,2.564,2.564,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,2.297,2.297,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,2.007,2.007,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,1.718,1.7180000000000002,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,1.431,1.431,29.5,0.0,0,0.0,0.0
2019-08-01 16:00:00,1.135,1.1349999999999991,29.1,0.0,0,0.0,0.0
2019-08-01 16:15:00,0.864,0.864,29.1,0.0,0,0.0,0.0
2019-08-01 16:30:00,0.699,0.699,29.1,0.0,0,0.0,0.0
2019-08-01 16:45:00,0.506,0.506,29.1,0.0,0,0.0,0.0
2019-08-01 17:00:00,0.588,0.588,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.668,0.668,28.6,0.0,0,0.0,0.0
2019-08-01 17:30:00,0.966,0.9659999999999999,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.889,0.889,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.763,0.763,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.791,0.791,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.851,0.851,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.714,0.714,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.583,0.583,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.531,0.5309999999999999,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.601,0.601,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.678,0.678,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.716,0.716,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.68,0.68,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.783,0.783,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.521,0.521,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.607,0.607,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.476,0.476,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.553,0.553,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.442,0.442,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.461,0.461,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.457,0.457,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.462,0.462,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.582,0.582,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.46,0.46,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.479,0.479,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.404,0.404,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.467,0.467,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.481,0.481,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.361,0.361,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.539,0.539,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.505,0.505,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.408,0.408,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.479,0.479,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.403,0.403,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.409,0.409,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.397,0.397,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.447,0.447,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.467,0.467,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.449,0.449,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.46,0.46,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.401,0.401,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.371,0.371,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.422,0.422,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.88,0.38,23.2,0.5,1,0.0,0.5
2019-08-02 04:30:00,0.364,0.364,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.5389999999999999,0.5389999999999999,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,0.6559999999999999,0.6559999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,1.01,1.01,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,0.544,0.544,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,0.336,0.336,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,0.591,0.591,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,0.835,0.835,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,1.157,1.157,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,1.921,1.9210000000000003,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,2.174,2.1740000000000017,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,2.452,2.4520000000000017,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,2.64,2.6400000000000055,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,2.829,2.8290000000000055,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,3.13,3.1300000000000043,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,3.433,3.4330000000000043,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,3.512,3.512000000000005,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,3.765,3.765000000000005,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,3.811,3.811000000000005,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,3.763,3.7629999999999995,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,3.724,3.7240000000000006,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,4.126,4.126000000000002,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,4.167,4.167000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,4.203,4.203000000000001,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,4.263,4.263,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,4.272,4.272,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,4.243,4.243,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,4.247,4.247,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,4.287,4.287,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,4.23,4.23,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,4.122,4.122,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,4.086,4.086,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,4.064,4.064,28.2,0.0,0,0.0,0.0
2019-08-02 12:45:00,3.982,3.9819999999999998,28.2,0.0,0,0.0,0.0
2019-08-02 13:00:00,3.823,3.8229999999999995,28.7,0.0,0,0.0,0.0
2019-08-02 13:15:00,3.713,3.7129999999999996,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,3.58,3.5799999999999996,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,3.404,3.404,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,3.252,3.2519999999999984,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,3.055,3.054999999999999,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,2.672,2.672000000000005,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,1.734,1.7340000000000002,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,1.397,1.397,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,1.785,1.7850000000000001,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,1.347,1.347,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,0.924,0.924,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,0.459,0.459,27.2,0.0,0,0.0,0.0
2019-08-02 16:15:00,0.673,0.6729999999999999,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,0.8260000000000001,0.826,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,0.69,0.69,27.2,0.0,0,0.0,0.0
2019-08-02 17:00:00,0.755,0.7549999999999999,26.5,0.0,0,0.0,0.0
2019-08-02 17:15:00,0.5529999999999999,0.5529999999999999,26.5,0.0,0,0.0,0.0
2019-08-02 17:30:00,0.6539999999999999,0.15399999999999991,26.5,0.5,1,0.0,0.5
2019-08-02 17:45:00,1.518,0.018000000000000016,26.5,1.5,1,0.0,1.5
2019-08-02 18:00:00,1.064,0.5640000000000001,25.6,0.5,1,0.0,0.5
2019-08-02 18:15:00,1.003,0.5029999999999999,25.6,0.5,1,0.0,0.5
2019-08-02 18:30:00,1.545,1.045,25.6,0.5,1,0.0,0.5
2019-08-02 18:45:00,0.988,0.48800000000000004,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,0.665,0.1650000000000001,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,0.574,0.07399999999999995,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,0.583,0.08299999999999996,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,0.747,0.24700000000000016,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.812,0.31200000000000006,24.0,0.5,1,0.0,0.5
2019-08-02 20:15:00,0.585,0.08500000000000008,24.0,0.5,1,0.0,0.5
2019-08-02 20:30:00,0.604,0.604,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.522,0.522,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.639,0.639,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.557,0.557,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.468,0.468,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.512,0.512,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.632,0.632,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.554,0.554,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.457,0.457,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.448,0.448,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.537,0.537,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.681,0.681,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.479,0.479,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.59,0.59,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.462,0.462,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.561,0.561,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.423,0.423,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.533,0.533,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.424,0.424,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.533,0.533,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.561,0.561,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.509,0.509,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.51,0.51,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.506,0.506,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.541,0.541,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.471,0.471,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.489,0.489,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.577,0.577,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.724,0.724,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.606,0.606,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.547,0.547,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.607,0.607,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.5529999999999999,0.5529999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.667,0.667,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.617,0.617,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.549,0.549,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.046,1.046,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.725,0.725,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.749,0.749,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.631,0.631,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.473,1.473,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.831,1.831,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,2.101,2.101,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,2.556,2.556,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,2.458,2.458,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,2.502,2.501999999999995,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,3.382,3.381999999999994,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,3.424,3.423999999999992,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,3.491,3.490999999999992,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,3.668,3.6679999999999935,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,3.85,3.849999999999996,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,3.885,3.8849999999999962,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,2.739,2.738999999999996,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,4.111,4.111,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,3.886,3.8859999999999997,26.5,0.0,0,0.0,0.0
2019-08-03 10:15:00,3.422,3.4219999999999997,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,4.408,4.408,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,4.333,4.3329999999999975,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,4.357,4.357,27.2,0.0,0,0.0,0.0
2019-08-03 11:15:00,4.246,4.245999999999995,27.2,0.0,0,0.0,0.0
2019-08-03 11:30:00,4.314,4.314,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,4.26,4.260000000000004,27.2,0.0,0,0.0,0.0
2019-08-03 12:00:00,4.185,4.185000000000002,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,4.11,4.110000000000003,27.9,0.0,0,0.0,0.0
2019-08-03 12:30:00,4.078,4.078000000000003,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,3.968,3.9680000000000053,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,3.872,3.8720000000000026,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,3.731,3.7310000000000003,27.0,0.0,0,0.0,0.0
2019-08-03 13:30:00,3.559,3.5589999999999953,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,3.255,3.2549999999999986,27.0,0.0,0,0.0,0.0
2019-08-03 14:00:00,3.077,3.0769999999999986,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,3.002,3.0019999999999984,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,2.664,2.663999999999995,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,2.289,2.2889999999999904,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,2.164,2.164,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,1.83,1.8300000000000003,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,1.547,1.5470000000000002,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,1.193,1.193,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,1.125,1.125,26.8,0.0,0,0.0,0.0
2019-08-03 16:15:00,0.88,0.88,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.707,0.707,26.8,0.0,0,0.0,0.0
2019-08-03 16:45:00,0.414,0.414,26.8,0.0,0,0.0,0.0
2019-08-03 17:00:00,0.708,0.7079999999999997,26.1,0.0,0,0.0,0.0
2019-08-03 17:15:00,0.839,0.839,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.737,0.7369999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.782,0.7819999999999999,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.683,0.6829999999999999,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.84,0.8399999999999999,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.963,0.963,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.659,0.659,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.479,0.479,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.557,0.557,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.58,0.07999999999999996,24.1,0.5,1,0.0,0.5
2019-08-03 19:45:00,0.485,0.485,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,0.492,0.492,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,0.463,0.463,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,0.477,0.477,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.417,0.417,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.512,0.512,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.558,0.558,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.406,0.406,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.216,0.216,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.22,0.22,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.352,0.352,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.382,0.382,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.255,0.255,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.357,0.357,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.454,0.454,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.283,0.283,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.22,0.22,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.293,0.293,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.338,0.338,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.285,0.285,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.278,0.278,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.244,0.244,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.398,0.398,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.399,0.399,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.286,0.286,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.233,0.233,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.348,0.348,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.262,0.262,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.3,0.3,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.29,0.29,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.296,0.296,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.333,0.333,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.309,0.309,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.353,0.353,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.326,0.326,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.319,0.319,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.7370000000000001,0.7370000000000001,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.304,0.304,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.491,0.491,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.876,0.876,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.389,0.389,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,0.376,0.376,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,0.927,0.927,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.794,1.794,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,2.159,2.159,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,2.427,2.427,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,2.676,2.676,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,2.59,2.59,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,1.635,1.6350000000000002,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,1.338,1.338,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,2.58,2.58,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,2.162,2.162,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,2.327,2.327,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,1.082,1.082,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,0.9,0.9,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,0.412,0.412,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.274,1.274,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,2.632,2.6319999999999992,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,4.254,4.253999999999999,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,4.554,2.0540000000000003,27.3,2.5,1,0.0,2.5
2019-08-04 11:00:00,4.46,1.9599999999999969,28.4,2.5,1,0.0,2.5
2019-08-04 11:15:00,4.467,1.9670000000000016,28.4,2.5,1,0.0,2.5
2019-08-04 11:30:00,4.464,4.464000000000012,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,4.399,4.399,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,4.315,4.315000000000002,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,4.24,4.239999999999999,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,4.168,4.167999999999999,29.3,0.0,0,0.0,0.0
2019-08-04 12:45:00,4.09,4.089999999999999,29.3,0.0,0,0.0,0.0
2019-08-04 13:00:00,3.959,3.9590000000000005,29.9,0.0,0,0.0,0.0
