timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 18:15:00,2.558,2.558,10.9,0.0,0,0.006,0.0
2019-05-01 18:30:00,2.279,2.279,10.9,0.0,0,0.006,0.0
2019-05-01 18:45:00,2.795,2.795,10.9,0.0,0,0.006,0.0
2019-05-01 19:00:00,1.3789999999999998,1.3789999999999998,9.9,0.0,0,0.006,0.0
2019-05-01 19:15:00,1.051,1.051,9.9,0.0,0,0.006,0.0
2019-05-01 19:30:00,0.551,0.551,9.9,0.0,0,0.006,0.0
2019-05-01 19:45:00,0.595,0.595,9.9,0.0,0,0.006,0.0
2019-05-01 20:00:00,0.596,0.596,9.9,0.0,0,0.006,0.0
2019-05-01 20:15:00,0.502,0.502,9.9,0.0,0,0.006,0.0
2019-05-01 20:30:00,0.442,0.442,9.9,0.0,0,0.006,0.0
2019-05-01 20:45:00,0.48,0.48,9.9,0.0,0,0.006,0.0
2019-05-01 21:00:00,0.352,0.352,9.9,0.0,0,0.006,0.0
2019-05-01 21:15:00,0.434,0.434,9.9,0.0,0,0.006,0.0
2019-05-01 21:30:00,0.413,0.413,9.9,0.0,0,0.006,0.0
2019-05-01 21:45:00,0.371,0.371,9.9,0.0,0,0.006,0.0
2019-05-01 22:00:00,0.354,0.354,10.1,0.0,0,0.006,0.0
2019-05-01 22:15:00,0.464,0.464,10.1,0.0,0,0.006,0.0
2019-05-01 22:30:00,0.33,0.33,10.1,0.0,0,0.006,0.0
2019-05-01 22:45:00,0.395,0.395,10.1,0.0,0,0.006,0.0
2019-05-01 23:00:00,0.402,0.402,10.2,0.0,0,0.006,0.0
2019-05-01 23:15:00,0.413,0.413,10.2,0.0,0,0.006,0.0
2019-05-01 23:30:00,0.324,0.324,10.2,0.0,0,0.006,0.0
2019-05-01 23:45:00,0.45,0.45,10.2,0.0,0,0.006,0.0
2019-05-02 00:00:00,0.367,0.367,10.4,0.0,0,0.006,0.0
2019-05-02 00:15:00,0.367,0.367,10.4,0.0,0,0.006,0.0
2019-05-02 00:30:00,0.357,0.357,10.4,0.0,0,0.006,0.0
2019-05-02 00:45:00,0.438,0.438,10.4,0.0,0,0.006,0.0
2019-05-02 01:00:00,0.301,0.301,10.5,0.0,0,0.006,0.0
2019-05-02 01:15:00,0.361,0.361,10.5,0.0,0,0.006,0.0
2019-05-02 01:30:00,0.416,0.416,10.5,0.0,0,0.006,0.0
2019-05-02 01:45:00,0.344,0.344,10.5,0.0,0,0.006,0.0
2019-05-02 02:00:00,0.355,0.355,10.7,0.0,0,0.006,0.0
2019-05-02 02:15:00,0.38,0.38,10.7,0.0,0,0.006,0.0
2019-05-02 02:30:00,0.421,0.421,10.7,0.0,0,0.006,0.0
2019-05-02 02:45:00,1.269,1.269,10.7,0.0,0,0.006,0.0
2019-05-02 03:00:00,0.551,0.551,10.9,0.0,0,0.006,0.0
2019-05-02 03:15:00,0.5,0.5,10.9,0.0,0,0.006,0.0
2019-05-02 03:30:00,0.411,0.411,10.9,0.0,0,0.006,0.0
2019-05-02 03:45:00,0.446,0.446,10.9,0.0,0,0.006,0.0
2019-05-02 04:00:00,0.805,0.805,11.2,0.0,0,0.006,0.0
2019-05-02 04:15:00,1.731,1.731,11.2,0.0,0,0.006,0.0
2019-05-02 04:30:00,1.791,1.791,11.2,0.0,0,0.006,0.0
2019-05-02 04:45:00,3.108,3.108,11.2,0.0,0,0.006,0.0
2019-05-02 05:00:00,1.826,1.826,11.6,0.0,0,0.006,0.0
2019-05-02 05:15:00,1.6500000000000004,1.6500000000000004,11.6,0.0,0,0.006,0.0
2019-05-02 05:30:00,1.235,1.235,11.6,0.0,0,0.006,0.0
2019-05-02 05:45:00,0.3799999999999999,0.3799999999999999,11.6,0.0,0,0.006,0.0
2019-05-02 06:00:00,0.5009999999999999,0.5009999999999999,12.6,0.0,0,0.006,0.0
2019-05-02 06:15:00,0.3069999999999999,0.3069999999999999,12.6,0.0,0,0.006,0.0
2019-05-02 06:30:00,0.859,0.859,12.6,0.0,0,0.006,0.0
2019-05-02 06:45:00,0.613,0.613,12.6,0.0,0,0.006,0.0
2019-05-02 07:00:00,0.5569999999999999,0.5569999999999999,12.6,0.0,0,0.006,0.0
2019-05-02 07:15:00,0.5389999999999999,0.5389999999999999,12.6,0.0,0,0.006,0.0
2019-05-02 07:30:00,0.5579999999999999,0.5579999999999999,12.6,0.0,0,0.006,0.0
2019-05-02 07:45:00,0.899,0.899,12.6,0.0,0,0.006,0.0
2019-05-02 08:00:00,0.715,0.715,14.9,0.0,0,0.006,0.0
2019-05-02 08:15:00,0.959,0.959,14.9,0.0,0,0.006,0.0
2019-05-02 08:30:00,0.716,0.716,14.9,0.0,0,0.006,0.0
2019-05-02 08:45:00,1.156,1.156,14.9,0.0,0,0.006,0.0
2019-05-02 09:00:00,1.992,1.992,16.5,0.0,0,0.006,0.0
2019-05-02 09:15:00,1.037,1.037,16.5,0.0,0,0.006,0.0
2019-05-02 09:30:00,0.684,0.684,16.5,0.0,0,0.006,0.0
2019-05-02 09:45:00,0.839,0.839,16.5,0.0,0,0.006,0.0
2019-05-02 10:00:00,0.642,0.642,17.9,0.0,0,0.006,0.0
2019-05-02 10:15:00,1.056,1.056,17.9,0.0,0,0.006,0.0
2019-05-02 10:30:00,0.52,0.52,17.9,0.0,0,0.006,0.0
2019-05-02 10:45:00,0.677,0.677,17.9,0.0,0,0.006,0.0
2019-05-02 11:00:00,0.774,0.774,19.6,0.0,0,0.006,0.0
2019-05-02 11:15:00,0.947,0.947,19.6,0.0,0,0.006,0.0
2019-05-02 11:30:00,1.842,1.842,19.6,0.0,0,0.006,0.0
2019-05-02 11:45:00,1.562,1.562,19.6,0.0,0,0.006,0.0
2019-05-02 12:00:00,1.234,1.234,21.2,0.0,0,0.006,0.0
2019-05-02 12:15:00,1.955,1.9549999999999994,21.2,0.0,0,0.006,0.0
2019-05-02 12:30:00,1.486,1.4859999999999998,21.2,0.0,0,0.006,0.0
2019-05-02 12:45:00,1.669,1.6689999999999996,21.2,0.0,0,0.006,0.0
2019-05-02 13:00:00,1.936,1.9360000000000002,23.0,0.0,0,0.006,0.0
2019-05-02 13:15:00,2.013,2.013,23.0,0.0,0,0.006,0.0
2019-05-02 13:30:00,1.836,1.8360000000000003,23.0,0.0,0,0.006,0.0
2019-05-02 13:45:00,1.681,1.6810000000000003,23.0,0.0,0,0.006,0.0
2019-05-02 14:00:00,1.511,1.5110000000000001,22.9,0.0,0,0.006,0.0
2019-05-02 14:15:00,1.319,1.319,22.9,0.0,0,0.006,0.0
2019-05-02 14:30:00,1.12,1.12,22.9,0.0,0,0.006,0.0
2019-05-02 14:45:00,0.929,0.929,22.9,0.0,0,0.006,0.0
2019-05-02 15:00:00,0.723,0.723,20.5,0.0,0,0.006,0.0
2019-05-02 15:15:00,0.52,0.52,20.5,0.0,0,0.006,0.0
2019-05-02 15:30:00,0.6200000000000001,0.6200000000000001,20.5,0.0,0,0.006,0.0
2019-05-02 15:45:00,0.366,0.366,20.5,0.0,0,0.006,0.0
2019-05-02 16:00:00,0.796,0.796,17.7,0.0,0,0.006,0.0
2019-05-02 16:15:00,0.59,0.59,17.7,0.0,0,0.006,0.0
2019-05-02 16:30:00,0.362,0.362,17.7,0.0,0,0.006,0.0
2019-05-02 16:45:00,0.3999999999999999,0.3999999999999999,17.7,0.0,0,0.006,0.0
2019-05-02 17:00:00,0.551,0.551,15.8,0.0,0,0.006,0.0
2019-05-02 17:15:00,0.7989999999999999,0.7989999999999999,15.8,0.0,0,0.006,0.0
2019-05-02 17:30:00,0.432,0.432,15.8,0.0,0,0.006,0.0
2019-05-02 17:45:00,0.546,0.546,15.8,0.0,0,0.006,0.0
2019-05-02 18:00:00,0.477,0.477,14.1,0.0,0,0.006,0.0
2019-05-02 18:15:00,0.523,0.523,14.1,0.0,0,0.006,0.0
2019-05-02 18:30:00,0.705,0.705,14.1,0.0,0,0.006,0.0
2019-05-02 18:45:00,0.797,0.797,14.1,0.0,0,0.006,0.0
2019-05-02 19:00:00,0.623,0.623,12.4,0.0,0,0.006,0.0
2019-05-02 19:15:00,1.64,1.64,12.4,0.0,0,0.006,0.0
2019-05-02 19:30:00,1.2559999999999998,1.2559999999999998,12.4,0.0,0,0.006,0.0
2019-05-02 19:45:00,0.648,0.648,12.4,0.0,0,0.006,0.0
2019-05-02 20:00:00,0.595,0.595,11.8,0.0,0,0.006,0.0
2019-05-02 20:15:00,0.649,0.649,11.8,0.0,0,0.006,0.0
2019-05-02 20:30:00,0.594,0.594,11.8,0.0,0,0.006,0.0
2019-05-02 20:45:00,0.788,0.788,11.8,0.0,0,0.006,0.0
2019-05-02 21:00:00,0.47,0.47,10.9,0.0,0,0.006,0.0
2019-05-02 21:15:00,0.561,0.561,10.9,0.0,0,0.006,0.0
2019-05-02 21:30:00,0.392,0.392,10.9,0.0,0,0.006,0.0
2019-05-02 21:45:00,0.46,0.46,10.9,0.0,0,0.006,0.0
2019-05-02 22:00:00,0.471,0.471,10.6,0.0,0,0.006,0.0
2019-05-02 22:15:00,0.443,0.443,10.6,0.0,0,0.006,0.0
2019-05-02 22:30:00,0.391,0.391,10.6,0.0,0,0.006,0.0
2019-05-02 22:45:00,0.507,0.507,10.6,0.0,0,0.006,0.0
2019-05-02 23:00:00,0.416,0.416,10.5,0.0,0,0.006,0.0
2019-05-02 23:15:00,0.432,0.432,10.5,0.0,0,0.006,0.0
2019-05-02 23:30:00,0.442,0.442,10.5,0.0,0,0.006,0.0
2019-05-02 23:45:00,0.493,0.493,10.5,0.0,0,0.006,0.0
2019-05-03 00:00:00,0.375,0.375,10.3,0.0,0,0.006,0.0
2019-05-03 00:15:00,0.453,0.453,10.3,0.0,0,0.006,0.0
2019-05-03 00:30:00,0.481,0.481,10.3,0.0,0,0.006,0.0
2019-05-03 00:45:00,0.429,0.429,10.3,0.0,0,0.006,0.0
2019-05-03 01:00:00,0.373,0.373,9.9,0.0,0,0.006,0.0
2019-05-03 01:15:00,0.518,0.518,9.9,0.0,0,0.006,0.0
2019-05-03 01:30:00,0.417,0.417,9.9,0.0,0,0.006,0.0
2019-05-03 01:45:00,0.427,0.427,9.9,0.0,0,0.006,0.0
2019-05-03 02:00:00,1.297,1.297,9.8,0.0,0,0.006,0.0
2019-05-03 02:15:00,3.162,3.162,9.8,0.0,0,0.006,0.0
2019-05-03 02:30:00,3.731,3.731,9.8,0.0,0,0.006,0.0
2019-05-03 02:45:00,3.391,3.391,9.8,0.0,0,0.006,0.0
2019-05-03 03:00:00,3.365,3.365,9.7,0.0,0,0.006,0.0
2019-05-03 03:15:00,1.4389999999999998,1.4389999999999998,9.7,0.0,0,0.006,0.0
2019-05-03 03:30:00,0.371,0.371,9.7,0.0,0,0.006,0.0
2019-05-03 03:45:00,0.515,0.515,9.7,0.0,0,0.006,0.0
2019-05-03 04:00:00,0.376,0.376,9.7,0.0,0,0.006,0.0
2019-05-03 04:15:00,0.407,0.407,9.7,0.0,0,0.006,0.0
2019-05-03 04:30:00,0.414,0.414,9.7,0.0,0,0.006,0.0
2019-05-03 04:45:00,0.453,0.453,9.7,0.0,0,0.006,0.0
2019-05-03 05:00:00,0.3289999999999999,0.3289999999999999,9.6,0.0,0,0.006,0.0
2019-05-03 05:15:00,0.386,0.386,9.6,0.0,0,0.006,0.0
2019-05-03 05:30:00,0.295,0.295,9.6,0.0,0,0.006,0.0
2019-05-03 05:45:00,0.257,0.257,9.6,0.0,0,0.006,0.0
2019-05-03 06:00:00,0.47,0.47,9.7,0.0,0,0.006,0.0
2019-05-03 06:15:00,0.513,0.513,9.7,0.0,0,0.006,0.0
2019-05-03 06:30:00,0.514,0.514,9.7,0.0,0,0.006,0.0
2019-05-03 06:45:00,0.553,0.553,9.7,0.0,0,0.006,0.0
2019-05-03 07:00:00,1.404,1.404,10.0,0.0,0,0.006,0.0
2019-05-03 07:15:00,1.63,1.63,10.0,0.0,0,0.006,0.0
2019-05-03 07:30:00,1.308,1.308,10.0,0.0,0,0.006,0.0
2019-05-03 07:45:00,1.761,1.761,10.0,0.0,0,0.006,0.0
2019-05-03 08:00:00,1.74,1.74,10.6,0.0,0,0.006,0.0
2019-05-03 08:15:00,2.3,2.3,10.6,0.0,0,0.006,0.0
2019-05-03 08:30:00,1.467,1.467,10.6,0.0,0,0.006,0.0
2019-05-03 08:45:00,1.544,1.544,10.6,0.0,0,0.006,0.0
2019-05-03 09:00:00,1.466,1.466,11.4,0.0,0,0.006,0.0
2019-05-03 09:15:00,1.156,1.156,11.4,0.0,0,0.006,0.0
2019-05-03 09:30:00,1.617,1.617,11.4,0.0,0,0.006,0.0
2019-05-03 09:45:00,1.114,1.114,11.4,0.0,0,0.006,0.0
2019-05-03 10:00:00,0.755,0.755,11.9,0.0,0,0.006,0.0
2019-05-03 10:15:00,0.55,0.55,11.9,0.0,0,0.006,0.0
2019-05-03 10:30:00,0.505,0.505,11.9,0.0,0,0.006,0.0
2019-05-03 10:45:00,1.743,1.743,11.9,0.0,0,0.006,0.0
2019-05-03 11:00:00,1.037,1.037,12.8,0.0,0,0.006,0.0
2019-05-03 11:15:00,0.612,0.612,12.8,0.0,0,0.006,0.0
2019-05-03 11:30:00,0.736,0.736,12.8,0.0,0,0.006,0.0
2019-05-03 11:45:00,0.7430000000000001,0.7430000000000001,12.8,0.0,0,0.006,0.0
2019-05-03 12:00:00,1.097,1.097,12.8,0.0,0,0.006,0.0
2019-05-03 12:15:00,0.544,0.544,12.8,0.0,0,0.006,0.0
2019-05-03 12:30:00,0.61,0.61,12.8,0.0,0,0.006,0.0
2019-05-03 12:45:00,1.667,1.667,12.8,0.0,0,0.006,0.0
2019-05-03 13:00:00,0.302,0.302,12.8,0.0,0,0.006,0.0
2019-05-03 13:15:00,0.7909999999999999,0.7909999999999999,12.8,0.0,0,0.006,0.0
2019-05-03 13:30:00,0.963,0.963,12.8,0.0,0,0.006,0.0
2019-05-03 13:45:00,1.009,1.009,12.8,0.0,0,0.006,0.0
2019-05-03 14:00:00,0.596,0.596,12.9,0.0,0,0.006,0.0
2019-05-03 14:15:00,0.33,0.33,12.9,0.0,0,0.006,0.0
2019-05-03 14:30:00,0.28,0.28,12.9,0.0,0,0.006,0.0
2019-05-03 14:45:00,0.312,0.312,12.9,0.0,0,0.006,0.0
2019-05-03 15:00:00,0.506,0.506,13.1,0.0,0,0.006,0.0
2019-05-03 15:15:00,0.385,0.385,13.1,0.0,0,0.006,0.0
2019-05-03 15:30:00,0.347,0.347,13.1,0.0,0,0.006,0.0
2019-05-03 15:45:00,0.243,0.243,13.1,0.0,0,0.006,0.0
2019-05-03 16:00:00,0.301,0.301,13.6,0.0,0,0.006,0.0
2019-05-03 16:15:00,0.29,0.29,13.6,0.0,0,0.006,0.0
2019-05-03 16:30:00,0.279,0.279,13.6,0.0,0,0.006,0.0
2019-05-03 16:45:00,0.2339999999999999,0.2339999999999999,13.6,0.0,0,0.006,0.0
2019-05-03 17:00:00,0.373,0.373,13.4,0.0,0,0.006,0.0
2019-05-03 17:15:00,1.201,1.201,13.4,0.0,0,0.006,0.0
2019-05-03 17:30:00,1.374,1.374,13.4,0.0,0,0.006,0.0
2019-05-03 17:45:00,0.573,0.573,13.4,0.0,0,0.006,0.0
2019-05-03 18:00:00,0.559,0.559,12.8,0.0,0,0.006,0.0
2019-05-03 18:15:00,0.673,0.673,12.8,0.0,0,0.006,0.0
2019-05-03 18:30:00,0.585,0.585,12.8,0.0,0,0.006,0.0
2019-05-03 18:45:00,0.735,0.735,12.8,0.0,0,0.006,0.0
2019-05-03 19:00:00,0.486,0.486,12.6,0.0,0,0.006,0.0
2019-05-03 19:15:00,0.48,0.48,12.6,0.0,0,0.006,0.0
2019-05-03 19:30:00,0.402,0.402,12.6,0.0,0,0.006,0.0
2019-05-03 19:45:00,0.366,0.366,12.6,0.0,0,0.006,0.0
2019-05-03 20:00:00,0.355,0.355,12.4,0.0,0,0.006,0.0
2019-05-03 20:15:00,0.472,0.472,12.4,0.0,0,0.006,0.0
2019-05-03 20:30:00,0.369,0.369,12.4,0.0,0,0.006,0.0
2019-05-03 20:45:00,0.297,0.297,12.4,0.0,0,0.006,0.0
2019-05-03 21:00:00,0.424,0.424,11.7,0.0,0,0.006,0.0
2019-05-03 21:15:00,0.368,0.368,11.7,0.0,0,0.006,0.0
2019-05-03 21:30:00,0.374,0.374,11.7,0.0,0,0.006,0.0
2019-05-03 21:45:00,0.364,0.364,11.7,0.0,0,0.006,0.0
2019-05-03 22:00:00,0.367,0.367,11.6,0.0,0,0.006,0.0
2019-05-03 22:15:00,0.335,0.335,11.6,0.0,0,0.006,0.0
2019-05-03 22:30:00,0.299,0.299,11.6,0.0,0,0.006,0.0
2019-05-03 22:45:00,0.423,0.423,11.6,0.0,0,0.006,0.0
2019-05-03 23:00:00,0.31,0.31,11.6,0.0,0,0.006,0.0
2019-05-03 23:15:00,0.295,0.295,11.6,0.0,0,0.006,0.0
2019-05-03 23:30:00,0.415,0.415,11.6,0.0,0,0.006,0.0
2019-05-03 23:45:00,0.296,0.296,11.6,0.0,0,0.006,0.0
2019-05-04 00:00:00,0.321,0.321,11.4,0.0,0,0.006,0.0
2019-05-04 00:15:00,0.338,0.338,11.4,0.0,0,0.006,0.0
2019-05-04 00:30:00,0.375,0.375,11.4,0.0,0,0.006,0.0
2019-05-04 00:45:00,0.27,0.27,11.4,0.0,0,0.006,0.0
2019-05-04 01:00:00,0.364,0.364,11.4,0.0,0,0.006,0.0
2019-05-04 01:15:00,0.361,0.361,11.4,0.0,0,0.006,0.0
2019-05-04 01:30:00,0.321,0.321,11.4,0.0,0,0.006,0.0
2019-05-04 01:45:00,0.283,0.283,11.4,0.0,0,0.006,0.0
2019-05-04 02:00:00,1.2799999999999998,1.2799999999999998,11.2,0.0,0,0.006,0.0
2019-05-04 02:15:00,2.998,2.998,11.2,0.0,0,0.006,0.0
2019-05-04 02:30:00,3.16,3.16,11.2,0.0,0,0.006,0.0
2019-05-04 02:45:00,3.078,3.078,11.2,0.0,0,0.006,0.0
2019-05-04 03:00:00,3.25,3.25,11.1,0.0,0,0.006,0.0
2019-05-04 03:15:00,1.977,1.977,11.1,0.0,0,0.006,0.0
2019-05-04 03:30:00,0.776,0.776,11.1,0.0,0,0.006,0.0
2019-05-04 03:45:00,0.858,0.858,11.1,0.0,0,0.006,0.0
2019-05-04 04:00:00,0.618,0.618,11.2,0.0,0,0.006,0.0
2019-05-04 04:15:00,0.543,0.543,11.2,0.0,0,0.006,0.0
2019-05-04 04:30:00,0.558,0.558,11.2,0.0,0,0.006,0.0
2019-05-04 04:45:00,0.531,0.531,11.2,0.0,0,0.006,0.0
2019-05-04 05:00:00,1.0419999999999998,1.0419999999999998,11.2,0.0,0,0.006,0.0
2019-05-04 05:15:00,0.435,0.435,11.2,0.0,0,0.006,0.0
2019-05-04 05:30:00,0.499,0.499,11.2,0.0,0,0.006,0.0
2019-05-04 05:45:00,2.711,2.711,11.2,0.0,0,0.006,0.0
2019-05-04 06:00:00,1.3629999999999995,1.3629999999999995,11.9,0.0,0,0.006,0.0
2019-05-04 06:15:00,1.0470000000000006,1.0470000000000006,11.9,0.0,0,0.006,0.0
2019-05-04 06:30:00,0.979,0.979,11.9,0.0,0,0.006,0.0
2019-05-04 06:45:00,0.899,0.899,11.9,0.0,0,0.006,0.0
2019-05-04 07:00:00,0.718,0.718,13.2,0.0,0,0.006,0.0
2019-05-04 07:15:00,0.402,0.402,13.2,0.0,0,0.006,0.0
2019-05-04 07:30:00,0.386,0.386,13.2,0.0,0,0.006,0.0
2019-05-04 07:45:00,0.462,0.462,13.2,0.0,0,0.006,0.0
2019-05-04 08:00:00,0.732,0.732,14.1,0.0,0,0.006,0.0
2019-05-04 08:15:00,0.688,0.688,14.1,0.0,0,0.006,0.0
2019-05-04 08:30:00,0.58,0.58,14.1,0.0,0,0.006,0.0
2019-05-04 08:45:00,0.657,0.657,14.1,0.0,0,0.006,0.0
2019-05-04 09:00:00,0.618,0.618,15.4,0.0,0,0.006,0.0
2019-05-04 09:15:00,2.426,2.426,15.4,0.0,0,0.006,0.0
2019-05-04 09:30:00,3.528,3.528,15.4,0.0,0,0.006,0.0
2019-05-04 09:45:00,3.767,3.767,15.4,0.0,0,0.006,0.0
2019-05-04 10:00:00,2.5540000000000003,2.5540000000000003,15.9,0.0,0,0.006,0.0
2019-05-04 10:15:00,2.739,2.739,15.9,0.0,0,0.006,0.0
2019-05-04 10:30:00,1.927,1.927,15.9,0.0,0,0.006,0.0
2019-05-04 10:45:00,1.394,1.394,15.9,0.0,0,0.006,0.0
2019-05-04 11:00:00,1.437,1.437,16.1,0.0,0,0.006,0.0
2019-05-04 11:15:00,1.296,1.296,16.1,0.0,0,0.006,0.0
2019-05-04 11:30:00,0.988,0.988,16.1,0.0,0,0.006,0.0
2019-05-04 11:45:00,1.144,1.144,16.1,0.0,0,0.006,0.0
2019-05-04 12:00:00,1.043,1.043,17.1,0.0,0,0.006,0.0
2019-05-04 12:15:00,0.957,0.957,17.1,0.0,0,0.006,0.0
2019-05-04 12:30:00,0.907,0.907,17.1,0.0,0,0.006,0.0
2019-05-04 12:45:00,0.844,0.844,17.1,0.0,0,0.006,0.0
2019-05-04 13:00:00,0.647,0.647,18.5,0.0,0,0.006,0.0
2019-05-04 13:15:00,0.477,0.477,18.5,0.0,0,0.006,0.0
2019-05-04 13:30:00,0.687,0.687,18.5,0.0,0,0.006,0.0
