timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-07 12:30:00,0.714,0.714,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.609,0.6090000000000004,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.915,0.915,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.784,0.784,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.666,0.666,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.811,0.31100000000000005,28.4,0.5,1,0.0,0.5
2019-08-07 14:00:00,1.006,0.506,28.1,0.5,1,0.0,0.5
2019-08-07 14:15:00,1.237,0.7370000000000001,28.1,0.5,1,0.0,0.5
2019-08-07 14:30:00,1.379,0.879,28.1,0.5,1,0.0,0.5
2019-08-07 14:45:00,0.779,0.779,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.274,0.774,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,1.086,0.5860000000000001,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,0.653,0.653,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.707,0.7069999999999999,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.568,0.5679999999999997,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.679,0.6789999999999998,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.885,0.885,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.637,0.6370000000000013,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.705,0.7050000000000015,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.652,0.6520000000000016,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,0.727,0.7270000000000016,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.776,0.7760000000000018,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.656,0.6560000000000015,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.746,0.7460000000000012,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.588,0.5880000000000005,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.731,0.7310000000000021,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.649,0.649000000000002,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.825,0.8250000000000021,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.691,0.6910000000000018,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.528,0.528,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.599,0.5989999999999998,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.589,0.5890000000000009,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.71,0.7100000000000009,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.596,0.5960000000000004,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.543,0.5430000000000008,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.57,0.5700000000000007,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.544,0.5440000000000003,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.78,0.7800000000000005,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.58,0.5799999999999997,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.546,0.546,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.626,0.626,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.538,0.538,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.803,0.803,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,1.348,0.8480000000000001,21.0,0.5,1,0.0,0.5
2019-08-07 23:30:00,0.749,0.749,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.644,0.644,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.567,0.567,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.563,0.563,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,0.789,0.789,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.572,0.572,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,0.651,0.651,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.483,0.483,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.591,0.591,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.812,0.812,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.56,0.56,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.585,0.585,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.581,0.581,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.594,0.594,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.549,0.549,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.762,0.762,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.625,0.625,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.575,0.575,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.535,0.535,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.726,0.726,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.7,0.7,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.689,0.689,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.578,0.578,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.526,0.526,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.637,0.637,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,0.678,0.678,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.843,0.843,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,0.58,0.58,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,0.711,0.711,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,0.782,0.782,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,0.687,0.687,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,0.993,0.493,22.0,0.5,1,0.0,0.5
2019-08-08 07:30:00,0.717,0.716999999999999,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,0.76,0.7599999999999991,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,0.744,0.7439999999999992,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,0.767,0.7669999999999992,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,1.009,0.5089999999999988,23.2,0.5,1,0.0,0.5
2019-08-08 08:45:00,0.723,0.7229999999999996,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,0.779,0.7789999999999997,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,0.736,0.7359999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,0.726,0.7259999999999999,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,0.867,0.867,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,0.741,0.741,26.0,0.0,0,0.0,0.0
2019-08-08 10:15:00,0.804,0.804,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,0.68,0.68,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,0.673,0.673,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,0.777,0.7770000000000005,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,0.881,0.8810000000000002,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,0.773,0.7730000000000004,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,0.841,0.8410000000000003,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,0.714,0.7140000000000001,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,0.759,0.759,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.847,0.8470000000000001,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.682,0.682,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.787,0.787,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.703,0.703,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.71,0.71,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.729,0.729,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,1.386,0.8859999999999999,29.4,0.5,1,0.0,0.5
2019-08-08 14:15:00,1.192,0.692,29.4,0.5,1,0.0,0.5
2019-08-08 14:30:00,1.018,0.518,29.4,0.5,1,0.0,0.5
2019-08-08 14:45:00,0.715,0.715,29.4,0.0,0,0.0,0.0
2019-08-08 15:00:00,0.695,0.695,27.5,0.0,0,0.0,0.0
2019-08-08 15:15:00,0.974,0.4740000000000001,27.5,0.5,1,0.0,0.5
2019-08-08 15:30:00,0.783,0.28300000000000025,27.5,0.5,1,0.0,0.5
2019-08-08 15:45:00,0.721,0.22099999999999997,27.5,0.5,1,0.0,0.5
2019-08-08 16:00:00,0.728,0.22799999999999998,28.0,0.5,1,0.0,0.5
2019-08-08 16:15:00,0.966,0.46599999999999997,28.0,0.5,1,0.0,0.5
2019-08-08 16:30:00,0.577,0.577,28.0,0.0,0,0.0,0.0
2019-08-08 16:45:00,0.736,0.7359999999999999,28.0,0.0,0,0.0,0.0
2019-08-08 17:00:00,0.662,0.662,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,0.609,0.6089999999999999,27.9,0.0,0,0.0,0.0
2019-08-08 17:30:00,0.907,0.40700000000000003,27.9,0.5,1,0.0,0.5
2019-08-08 17:45:00,0.65,0.6499999999999995,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,0.675,0.6749999999999994,26.8,0.0,0,0.0,0.0
2019-08-08 18:15:00,0.644,0.6439999999999992,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,0.721,0.7209999999999992,26.8,0.0,0,0.0,0.0
2019-08-08 18:45:00,0.819,0.8189999999999991,26.8,0.0,0,0.0,0.0
2019-08-08 19:00:00,0.625,0.624999999999999,24.6,0.0,0,0.0,0.0
2019-08-08 19:15:00,0.713,0.712999999999999,24.6,0.0,0,0.0,0.0
2019-08-08 19:30:00,0.628,0.6279999999999988,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,0.562,0.5619999999999988,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.529,0.5289999999999988,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.802,0.801999999999999,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.58,0.58,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,0.476,0.476,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,0.632,0.632,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,0.547,0.547,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.819,0.31899999999999995,23.0,0.5,1,0.0,0.5
2019-08-08 21:45:00,0.508,0.508,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.61,0.61,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.576,0.576,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.484,0.484,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.614,0.614,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.735,0.735,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.652,0.652,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.487,0.487,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.595,0.595,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.586,0.586,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.773,0.7730000000000001,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.554,0.5540000000000002,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.565,0.565,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.623,0.623,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.571,0.571,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.551,0.551,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.77,0.77,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.627,0.627,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.544,0.544,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.544,0.544,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.648,0.648,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.744,0.744,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.558,0.558,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.566,0.566,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.606,0.606,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.633,0.633,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.721,0.721,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.667,0.667,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.604,0.604,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.624,0.624,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.553,0.553,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.61,0.61,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.88,0.88,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.632,0.632,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,0.566,0.566,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,0.979,0.979,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,1.157,1.157,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,1.262,0.762,22.2,0.5,1,0.0,0.5
2019-08-09 07:15:00,0.656,0.656,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,0.741,0.7410000000000002,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,0.639,0.639,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,0.721,0.7210000000000003,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,0.667,0.6670000000000006,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,0.948,0.4480000000000017,24.0,0.5,1,0.0,0.5
2019-08-09 08:45:00,0.743,0.24300000000000221,24.0,0.5,1,0.0,0.5
2019-08-09 09:00:00,0.593,0.09300000000000225,25.5,0.5,1,0.0,0.5
2019-08-09 09:15:00,0.728,0.22800000000000176,25.5,0.5,1,0.0,0.5
2019-08-09 09:30:00,0.644,0.14400000000000196,25.5,0.5,1,0.0,0.5
2019-08-09 09:45:00,0.917,0.41700000000000004,25.5,0.5,1,0.0,0.5
2019-08-09 10:00:00,0.596,0.5960000000000008,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,0.685,0.6850000000000004,26.8,0.0,0,0.0,0.0
2019-08-09 10:30:00,0.693,0.6930000000000003,26.8,0.0,0,0.0,0.0
2019-08-09 10:45:00,0.618,0.6180000000000001,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,0.898,0.39800000000000063,27.7,0.5,1,0.0,0.5
2019-08-09 11:15:00,0.693,0.19300000000000095,27.7,0.5,1,0.0,0.5
2019-08-09 11:30:00,0.705,0.2050000000000009,27.7,0.5,1,0.0,0.5
2019-08-09 11:45:00,0.604,0.10400000000000115,27.7,0.5,1,0.0,0.5
2019-08-09 12:00:00,0.681,0.181000000000001,27.9,0.5,1,0.0,0.5
