timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 04:45:00,1.775,1.7749999999999997,23.2,0.0,0,0.008,0.0
2019-08-02 05:00:00,1.835,1.8350000000000002,23.6,0.0,0,0.008,0.0
2019-08-02 05:15:00,1.077,1.077,23.6,0.0,0,0.008,0.0
2019-08-02 05:30:00,0.215,0.215,23.6,0.0,0,0.008,0.0
2019-08-02 05:45:00,0.219,0.219,23.6,0.0,0,0.008,0.0
2019-08-02 06:00:00,0.389,0.389,23.5,0.0,0,0.008,0.0
2019-08-02 06:15:00,0.495,0.495,23.5,0.0,0,0.008,0.0
2019-08-02 06:30:00,0.75,0.75,23.5,0.0,0,0.008,0.0
2019-08-02 06:45:00,1.17,0.6699999999999999,23.5,0.5,1,0.008,0.5
2019-08-02 07:00:00,1.025,1.025,24.0,0.0,0,0.009,0.0
2019-08-02 07:15:00,1.277,1.277,24.0,0.0,0,0.009,0.0
2019-08-02 07:30:00,1.468,0.968,24.0,0.5,1,0.009,0.5
2019-08-02 07:45:00,1.642,1.6420000000000006,24.0,0.0,0,0.009,0.0
2019-08-02 08:00:00,1.852,1.852000000000001,25.1,0.0,0,0.009,0.0
2019-08-02 08:15:00,2.006,0.506,25.1,1.5,1,0.01,1.5
2019-08-02 08:30:00,2.184,0.6840000000000004,25.1,1.5,1,0.01,1.5
2019-08-02 08:45:00,2.317,0.8170000000000004,25.1,1.5,1,0.01,1.5
2019-08-02 09:00:00,2.42,0.9200000000000002,25.8,1.5,1,0.01,1.5
2019-08-02 09:15:00,2.506,2.506,25.8,0.0,0,0.01,0.0
2019-08-02 09:30:00,2.595,2.595000000000001,25.8,0.0,0,0.01,0.0
2019-08-02 09:45:00,2.566,2.5660000000000007,25.8,0.0,0,0.01,0.0
2019-08-02 10:00:00,2.818,2.818000000000001,26.5,0.0,0,0.01,0.0
2019-08-02 10:15:00,2.875,2.8749999999999996,26.5,0.0,0,0.01,0.0
2019-08-02 10:30:00,2.935,2.9350000000000014,26.5,0.0,0,0.011,0.0
2019-08-02 10:45:00,2.972,2.972,26.5,0.0,0,0.011,0.0
2019-08-02 11:00:00,3.001,3.0009999999999986,27.5,0.0,0,0.011,0.0
2019-08-02 11:15:00,3.035,3.0349999999999997,27.5,0.0,0,0.011,0.0
2019-08-02 11:30:00,3.065,3.064999999999998,27.5,0.0,0,0.011,0.0
2019-08-02 11:45:00,3.095,3.0949999999999984,27.5,0.0,0,0.011,0.0
2019-08-02 12:00:00,3.097,3.0969999999999986,28.2,0.0,0,0.011,0.0
2019-08-02 12:15:00,3.065,3.0649999999999986,28.2,0.0,0,0.011,0.0
2019-08-02 12:30:00,3.058,3.0579999999999985,28.2,0.0,0,0.011,0.0
2019-08-02 12:45:00,2.998,2.9979999999999998,28.2,0.0,0,0.011,0.0
2019-08-02 13:00:00,2.955,2.9549999999999996,28.7,0.0,0,0.011,0.0
2019-08-02 13:15:00,2.926,2.9259999999999997,28.7,0.0,0,0.011,0.0
2019-08-02 13:30:00,2.86,2.859999999999999,28.7,0.0,0,0.011,0.0
2019-08-02 13:45:00,2.807,2.8069999999999995,28.7,0.0,0,0.01,0.0
2019-08-02 14:00:00,2.688,2.6879999999999993,28.2,0.0,0,0.01,0.0
2019-08-02 14:15:00,2.591,2.5909999999999993,28.2,0.0,0,0.01,0.0
2019-08-02 14:30:00,2.448,0.9479999999999995,28.2,1.5,1,0.01,1.5
2019-08-02 14:45:00,2.306,0.806,28.2,1.5,1,0.01,1.5
2019-08-02 15:00:00,1.864,1.8640000000000003,28.3,0.0,0,0.01,0.0
2019-08-02 15:15:00,1.364,1.364,28.3,0.0,0,0.009,0.0
2019-08-02 15:30:00,1.289,1.289,28.3,0.0,0,0.009,0.0
2019-08-02 15:45:00,0.477,0.477,28.3,0.0,0,0.008,0.0
2019-08-02 16:00:00,0.486,0.486,27.2,0.0,0,0.008,0.0
2019-08-02 16:15:00,0.251,0.251,27.2,0.0,0,0.008,0.0
2019-08-02 16:30:00,0.451,0.451,27.2,0.0,0,0.008,0.0
2019-08-02 16:45:00,0.4669999999999999,0.4669999999999999,27.2,0.0,0,0.008,0.0
2019-08-02 17:00:00,0.579,0.07899999999999996,26.5,0.5,1,0.008,0.5
2019-08-02 17:15:00,0.551,0.5509999999999999,26.5,0.0,0,0.008,0.0
2019-08-02 17:30:00,0.476,0.476,26.5,0.0,0,0.008,0.0
2019-08-02 17:45:00,0.481,0.481,26.5,0.0,0,0.008,0.0
2019-08-02 18:00:00,0.534,0.534,25.6,0.0,0,0.008,0.0
2019-08-02 18:15:00,0.364,0.364,25.6,0.0,0,0.05,0.0
2019-08-02 18:30:00,0.504,0.5039999999999987,25.6,0.0,0,0.126,0.0
2019-08-02 18:45:00,0.244,0.244,25.6,0.0,0,0.009,0.0
2019-08-02 19:00:00,0.306,0.306,24.6,0.0,0,0.118,0.0
2019-08-02 19:15:00,0.194,0.194,24.6,0.0,0,0.009,0.0
2019-08-02 19:30:00,0.192,0.192,24.6,0.0,0,0.009,0.0
2019-08-02 19:45:00,0.263,0.263,24.6,0.0,0,0.081,0.0
2019-08-02 20:00:00,0.28,0.28,24.0,0.0,0,0.009,0.0
2019-08-02 20:15:00,0.344,0.344,24.0,0.0,0,0.079,0.0
2019-08-02 20:30:00,0.197,0.197,24.0,0.0,0,0.009,0.0
2019-08-02 20:45:00,0.19,0.19,24.0,0.0,0,0.009,0.0
2019-08-02 21:00:00,0.257,0.257,23.5,0.0,0,0.077,0.0
2019-08-02 21:15:00,0.189,0.189,23.5,0.0,0,0.009,0.0
2019-08-02 21:30:00,0.267,0.267,23.5,0.0,0,0.009,0.0
2019-08-02 21:45:00,0.413,0.413,23.5,0.0,0,0.071,0.0
2019-08-02 22:00:00,0.56,0.56,23.1,0.0,0,0.008,0.0
2019-08-02 22:15:00,0.215,0.215,23.1,0.0,0,0.009,0.0
2019-08-02 22:30:00,0.342,0.342,23.1,0.0,0,0.058,0.0
2019-08-02 22:45:00,0.289,0.289,23.1,0.0,0,0.009,0.0
2019-08-02 23:00:00,0.266,0.266,22.8,0.0,0,0.053,0.0
2019-08-02 23:15:00,0.19,0.19,22.8,0.0,0,0.009,0.0
2019-08-02 23:30:00,0.189,0.189,22.8,0.0,0,0.009,0.0
2019-08-02 23:45:00,0.228,0.228,22.8,0.0,0,0.048,0.0
2019-08-03 00:00:00,0.264,0.264,22.4,0.0,0,0.009,0.0
2019-08-03 00:15:00,0.247,0.247,22.4,0.0,0,0.009,0.0
2019-08-03 00:30:00,0.222,0.222,22.4,0.0,0,0.041,0.0
2019-08-03 00:45:00,0.19,0.19,22.4,0.0,0,0.009,0.0
2019-08-03 01:00:00,0.192,0.192,21.6,0.0,0,0.009,0.0
2019-08-03 01:15:00,0.268,0.268,21.6,0.0,0,0.047,0.0
2019-08-03 01:30:00,0.278,0.278,21.6,0.0,0,0.009,0.0
2019-08-03 01:45:00,0.189,0.189,21.6,0.0,0,0.009,0.0
2019-08-03 02:00:00,0.221,0.221,21.7,0.0,0,0.041,0.0
2019-08-03 02:15:00,0.19,0.19,21.7,0.0,0,0.009,0.0
2019-08-03 02:30:00,0.263,0.263,21.7,0.0,0,0.009,0.0
2019-08-03 02:45:00,1.177,1.177,21.7,0.0,0,0.008,0.0
2019-08-03 03:00:00,2.123,2.123,21.0,0.0,0,0.009,0.0
2019-08-03 03:15:00,2.727,2.727,21.0,0.0,0,0.008,0.0
2019-08-03 03:30:00,2.945,2.945,21.0,0.0,0,0.008,0.0
2019-08-03 03:45:00,1.799,1.799,21.0,0.0,0,0.008,0.0
2019-08-03 04:00:00,1.756,1.756,20.9,0.0,0,0.008,0.0
2019-08-03 04:15:00,1.953,1.953,20.9,0.0,0,0.008,0.0
2019-08-03 04:30:00,0.607,0.607,20.9,0.0,0,0.008,0.0
2019-08-03 04:45:00,0.16,0.16,20.9,0.0,0,0.008,0.0
2019-08-03 05:00:00,0.28,0.28,21.7,0.0,0,0.008,0.0
2019-08-03 05:15:00,0.3239999999999999,0.3239999999999999,21.7,0.0,0,0.008,0.0
2019-08-03 05:30:00,0.268,0.268,21.7,0.0,0,0.008,0.0
2019-08-03 05:45:00,0.261,0.261,21.7,0.0,0,0.008,0.0
2019-08-03 06:00:00,0.282,0.282,22.0,0.0,0,0.008,0.0
2019-08-03 06:15:00,0.464,0.464,22.0,0.0,0,0.008,0.0
2019-08-03 06:30:00,0.641,0.641,22.0,0.0,0,0.009,0.0
2019-08-03 06:45:00,0.808,0.808,22.0,0.0,0,0.009,0.0
2019-08-03 07:00:00,0.982,0.982,23.2,0.0,0,0.009,0.0
2019-08-03 07:15:00,1.177,1.177,23.2,0.0,0,0.009,0.0
2019-08-03 07:30:00,1.389,1.389,23.2,0.0,0,0.009,0.0
2019-08-03 07:45:00,1.582,1.5820000000000003,23.2,0.0,0,0.009,0.0
2019-08-03 08:00:00,1.747,1.7469999999999999,24.5,0.0,0,0.009,0.0
2019-08-03 08:15:00,1.934,1.9340000000000002,24.5,0.0,0,0.01,0.0
2019-08-03 08:30:00,2.127,0.6269999999999998,24.5,1.5,1,0.01,1.5
2019-08-03 08:45:00,2.248,0.7480000000000002,24.5,1.5,1,0.01,1.5
2019-08-03 09:00:00,2.35,0.8500000000000001,25.6,1.5,1,0.01,1.5
2019-08-03 09:15:00,2.093,0.593,25.6,1.5,1,0.01,1.5
2019-08-03 09:30:00,2.357,0.8569999999999998,25.6,1.5,1,0.01,1.5
2019-08-03 09:45:00,2.017,0.5169999999999999,25.6,1.5,1,0.01,1.5
2019-08-03 10:00:00,2.867,2.867,26.5,0.0,0,0.011,0.0
2019-08-03 10:15:00,3.122,3.122000000000001,26.5,0.0,0,0.011,0.0
2019-08-03 10:30:00,1.615,1.6150000000000002,26.5,0.0,0,0.009,0.0
2019-08-03 10:45:00,3.049,3.0489999999999995,26.5,0.0,0,0.011,0.0
2019-08-03 11:00:00,2.805,2.8049999999999984,27.2,0.0,0,0.011,0.0
2019-08-03 11:15:00,3.024,3.0239999999999982,27.2,0.0,0,0.011,0.0
2019-08-03 11:30:00,3.035,3.0349999999999984,27.2,0.0,0,0.011,0.0
2019-08-03 11:45:00,3.064,3.0639999999999996,27.2,0.0,0,0.011,0.0
2019-08-03 12:00:00,3.055,3.054999999999998,27.9,0.0,0,0.011,0.0
2019-08-03 12:15:00,3.058,3.0579999999999985,27.9,0.0,0,0.011,0.0
2019-08-03 12:30:00,3.013,3.0129999999999995,27.9,0.0,0,0.123,0.0
2019-08-03 12:45:00,2.918,2.9179999999999993,27.9,0.0,0,0.016,0.0
2019-08-03 13:00:00,2.941,2.940999999999998,27.0,0.0,0,0.452,0.0
2019-08-03 13:15:00,2.852,2.852000000000001,27.0,0.0,0,0.337,0.0
2019-08-03 13:30:00,2.831,2.831000000000001,27.0,0.0,0,0.354,0.0
2019-08-03 13:45:00,2.635,2.635000000000001,27.0,0.0,0,0.338,0.0
2019-08-03 14:00:00,2.662,2.6619999999999995,27.2,0.0,0,0.349,0.0
2019-08-03 14:15:00,2.527,2.5269999999999992,27.2,0.0,0,0.648,0.0
2019-08-03 14:30:00,2.443,0.943000000000001,27.2,1.5,1,0.436,1.5
2019-08-03 14:45:00,2.233,0.733000000000001,27.2,1.5,1,0.649,1.5
2019-08-03 15:00:00,1.925,1.9250000000000034,26.7,0.0,0,0.329,0.0
2019-08-03 15:15:00,1.789,1.7890000000000017,26.7,0.0,0,0.247,0.0
2019-08-03 15:30:00,1.876,1.8759999999999997,26.7,0.0,0,0.129,0.0
2019-08-03 15:45:00,1.608,1.6080000000000003,26.7,0.0,0,0.291,0.0
2019-08-03 16:00:00,1.401,0.9010000000000001,26.8,0.5,1,0.325,0.5
2019-08-03 16:15:00,1.217,0.7170000000000001,26.8,0.5,1,0.009,0.5
2019-08-03 16:30:00,1.406,0.9059999999999999,26.8,0.5,1,0.008,0.5
2019-08-03 16:45:00,0.886,0.386,26.8,0.5,1,0.008,0.5
2019-08-03 17:00:00,1.118,0.6180000000000001,26.1,0.5,1,0.409,0.5
2019-08-03 17:15:00,1.05,0.55,26.1,0.5,1,0.56,0.5
2019-08-03 17:30:00,1.004,0.504,26.1,0.5,1,0.527,0.5
2019-08-03 17:45:00,0.964,0.464,26.1,0.5,1,0.495,0.5
2019-08-03 18:00:00,0.889,0.389,25.1,0.5,1,0.354,0.5
2019-08-03 18:15:00,0.8,0.29999999999999993,25.1,0.5,1,0.287,0.5
2019-08-03 18:30:00,0.988,0.488,25.1,0.5,1,0.008,0.5
2019-08-03 18:45:00,0.84,0.33999999999999997,25.1,0.5,1,0.008,0.5
2019-08-03 19:00:00,0.187,0.187,24.1,0.0,0,0.008,0.0
2019-08-03 19:15:00,0.237,0.237,24.1,0.0,0,0.008,0.0
2019-08-03 19:30:00,0.264,0.264,24.1,0.0,0,0.008,0.0
2019-08-03 19:45:00,0.187,0.187,24.1,0.0,0,0.008,0.0
2019-08-03 20:00:00,0.188,0.188,24.0,0.0,0,0.008,0.0
2019-08-03 20:15:00,0.187,0.187,24.0,0.0,0,0.008,0.0
2019-08-03 20:30:00,0.272,0.272,24.0,0.0,0,0.008,0.0
2019-08-03 20:45:00,0.229,0.229,24.0,0.0,0,0.008,0.0
2019-08-03 21:00:00,0.187,0.187,23.5,0.0,0,0.008,0.0
2019-08-03 21:15:00,0.187,0.187,23.5,0.0,0,0.008,0.0
2019-08-03 21:30:00,0.188,0.188,23.5,0.0,0,0.008,0.0
2019-08-03 21:45:00,0.248,0.248,23.5,0.0,0,0.008,0.0
2019-08-03 22:00:00,0.244,0.244,22.6,0.0,0,0.008,0.0
2019-08-03 22:15:00,0.188,0.188,22.6,0.0,0,0.008,0.0
2019-08-03 22:30:00,0.188,0.188,22.6,0.0,0,0.008,0.0
2019-08-03 22:45:00,0.188,0.188,22.6,0.0,0,0.008,0.0
2019-08-03 23:00:00,0.253,0.253,22.6,0.0,0,0.008,0.0
2019-08-03 23:15:00,0.235,0.235,22.6,0.0,0,0.008,0.0
2019-08-03 23:30:00,0.188,0.188,22.6,0.0,0,0.008,0.0
2019-08-03 23:45:00,0.188,0.188,22.6,0.0,0,0.008,0.0
2019-08-04 00:00:00,0.189,0.189,22.6,0.0,0,0.008,0.0
2019-08-04 00:15:00,0.224,0.224,22.6,0.0,0,0.008,0.0
2019-08-04 00:30:00,0.259,0.259,22.6,0.0,0,0.008,0.0
2019-08-04 00:45:00,0.178,0.178,22.6,0.0,0,0.008,0.0
2019-08-04 01:00:00,0.177,0.177,22.8,0.0,0,0.008,0.0
2019-08-04 01:15:00,0.177,0.177,22.8,0.0,0,0.008,0.0
2019-08-04 01:30:00,0.18,0.18,22.8,0.0,0,0.008,0.0
2019-08-04 01:45:00,0.765,0.765,22.8,0.0,0,0.008,0.0
2019-08-04 02:00:00,0.454,0.454,22.6,0.0,0,0.008,0.0
2019-08-04 02:15:00,1.131,1.131,22.6,0.0,0,0.008,0.0
2019-08-04 02:30:00,1.379,1.379,22.6,0.0,0,0.008,0.0
2019-08-04 02:45:00,1.436,1.436,22.6,0.0,0,0.008,0.0
2019-08-04 03:00:00,1.765,1.765,22.2,0.0,0,0.008,0.0
2019-08-04 03:15:00,1.807,1.807,22.2,0.0,0,0.008,0.0
2019-08-04 03:30:00,1.83,1.83,22.2,0.0,0,0.008,0.0
2019-08-04 03:45:00,1.803,1.803,22.2,0.0,0,0.008,0.0
2019-08-04 04:00:00,0.276,0.276,21.7,0.0,0,0.008,0.0
2019-08-04 04:15:00,0.349,0.349,21.7,0.0,0,0.008,0.0
2019-08-04 04:30:00,0.208,0.208,21.7,0.0,0,0.008,0.0
2019-08-04 04:45:00,0.211,0.211,21.7,0.0,0,0.008,0.0
2019-08-04 05:00:00,0.224,0.224,21.4,0.0,0,0.008,0.0
2019-08-04 05:15:00,0.1689999999999999,0.1689999999999999,21.4,0.0,0,0.008,0.0
2019-08-04 05:30:00,0.168,0.168,21.4,0.0,0,0.008,0.0
2019-08-04 05:45:00,0.291,0.291,21.4,0.0,0,0.008,0.0
2019-08-04 06:00:00,0.404,0.404,22.2,0.0,0,0.008,0.0
2019-08-04 06:15:00,0.385,0.385,22.2,0.0,0,0.008,0.0
2019-08-04 06:30:00,0.229,0.229,22.2,0.0,0,0.008,0.0
2019-08-04 06:45:00,0.369,0.369,22.2,0.0,0,0.008,0.0
2019-08-04 07:00:00,0.987,0.9870000000000001,23.5,0.0,0,0.009,0.0
2019-08-04 07:15:00,1.206,0.7060000000000002,23.5,0.5,1,0.009,0.5
2019-08-04 07:30:00,1.419,0.9190000000000002,23.5,0.5,1,0.009,0.5
2019-08-04 07:45:00,1.632,1.6320000000000003,23.5,0.0,0,0.009,0.0
2019-08-04 08:00:00,1.785,1.7850000000000001,24.7,0.0,0,0.01,0.0
2019-08-04 08:15:00,1.465,0.9650000000000001,24.7,0.5,1,0.009,0.5
2019-08-04 08:30:00,0.932,0.932,24.7,0.0,0,0.009,0.0
2019-08-04 08:45:00,2.074,0.5739999999999998,24.7,1.5,1,0.009,1.5
2019-08-04 09:00:00,2.379,0.879,26.1,1.5,1,0.009,1.5
2019-08-04 09:15:00,2.548,2.548,26.1,0.0,0,0.01,0.0
2019-08-04 09:30:00,2.753,2.753,26.1,0.0,0,0.011,0.0
2019-08-04 09:45:00,2.074,0.5739999999999998,26.1,1.5,1,0.01,1.5
2019-08-04 10:00:00,0.92,0.92,27.3,0.0,0,0.009,0.0
2019-08-04 10:15:00,1.688,1.6879999999999997,27.3,0.0,0,0.009,0.0
2019-08-04 10:30:00,2.627,2.627,27.3,0.0,0,0.011,0.0
2019-08-04 10:45:00,2.583,2.5830000000000006,27.3,0.0,0,0.01,0.0
2019-08-04 11:00:00,3.053,3.053,28.4,0.0,0,0.011,0.0
2019-08-04 11:15:00,3.055,3.0549999999999997,28.4,0.0,0,0.011,0.0
2019-08-04 11:30:00,3.242,3.2419999999999987,28.4,0.0,0,0.011,0.0
2019-08-04 11:45:00,3.17,3.1699999999999986,28.4,0.0,0,0.011,0.0
2019-08-04 12:00:00,3.127,3.1269999999999984,29.3,0.0,0,0.011,0.0
2019-08-04 12:15:00,3.112,3.1119999999999988,29.3,0.0,0,0.011,0.0
2019-08-04 12:30:00,3.097,0.597,29.3,2.5,1,0.011,2.5
