timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-20 06:15:00,1.612,1.612,22.9,0.0,0,0.009000000000000001,0.0
2019-08-20 06:30:00,2.017,1.517,22.9,0.5,1,0.056,0.5
2019-08-20 06:45:00,2.98,2.98,22.9,0.0,0,0.068,0.0
2019-08-20 07:00:00,4.58,4.58,24.4,0.0,0,0.009000000000000001,0.0
2019-08-20 07:15:00,5.283,5.283,24.4,0.0,0,0.058,0.0
2019-08-20 07:30:00,5.798,4.298,24.4,1.5,1,0.068,1.5
2019-08-20 07:45:00,6.319,6.319,24.4,0.0,0,0.009000000000000001,0.0
2019-08-20 08:00:00,6.797,6.297,25.5,0.5,1,0.059000000000000004,0.5
2019-08-20 08:15:00,7.198,6.698,25.5,0.5,1,0.066,0.5
2019-08-20 08:30:00,7.72,7.72,25.5,0.0,0,0.009000000000000001,0.0
2019-08-20 08:45:00,8.302,8.302,25.5,0.0,0,0.06,0.0
2019-08-20 09:00:00,8.525,8.525,26.6,0.0,0,0.065,0.0
2019-08-20 09:15:00,8.528,8.028,26.6,0.5,1,0.009000000000000001,0.5
2019-08-20 09:30:00,9.368,9.368,26.6,0.0,0,0.061,0.0
2019-08-20 09:45:00,8.041,8.041,26.6,0.0,0,0.065,0.0
2019-08-20 10:00:00,9.5,9.5,27.8,0.0,0,0.009000000000000001,0.0
2019-08-20 10:15:00,9.962,9.962,27.8,0.0,0,0.063,0.0
2019-08-20 10:30:00,9.138,8.638,27.8,0.5,1,0.063,0.5
2019-08-20 10:45:00,10.185,7.6850000000000005,27.8,2.5,1,0.009000000000000001,2.5
2019-08-20 11:00:00,7.704,7.704,28.6,0.0,0,0.064,0.0
2019-08-20 11:15:00,7.579,7.579,28.6,0.0,0,0.062,0.0
2019-08-20 11:30:00,9.169,9.169,28.6,0.0,0,0.009000000000000001,0.0
2019-08-20 11:45:00,7.511,7.511,28.6,0.0,0,0.065,0.0
2019-08-20 12:00:00,6.819,6.319,29.0,0.5,1,0.061,0.5
2019-08-20 12:15:00,5.778,5.778,29.0,0.0,0,0.009000000000000001,0.0
2019-08-20 12:30:00,9.115,6.615,29.0,2.5,1,0.065,2.5
2019-08-20 12:45:00,9.009,9.009,29.0,0.0,0,0.059,0.0
2019-08-20 13:00:00,7.594,7.094,29.0,0.5,1,0.009000000000000001,0.5
2019-08-20 13:15:00,8.816,8.316,29.0,0.5,1,0.067,0.5
2019-08-20 13:30:00,8.389,8.389,29.0,0.0,0,0.057999999999999996,0.0
2019-08-20 13:45:00,8.007,8.007,29.0,0.0,0,0.009000000000000001,0.0
2019-08-20 14:00:00,7.6,7.6,28.5,0.0,0,0.069,0.0
2019-08-20 14:15:00,5.935,5.935,28.5,0.0,0,0.056999999999999995,0.0
2019-08-20 14:30:00,6.497,6.497,28.5,0.0,0,0.009000000000000001,0.0
2019-08-20 14:45:00,6.29,6.29,28.5,0.0,0,0.07,0.0
2019-08-20 15:00:00,4.169,4.169,28.6,0.0,0,0.055999999999999994,0.0
2019-08-20 15:15:00,3.846,3.846,28.6,0.0,0,0.009000000000000001,0.0
2019-08-20 15:30:00,3.717,3.717,28.6,0.0,0,0.07100000000000001,0.0
2019-08-20 15:45:00,3.144,1.6440000000000001,28.6,1.5,1,0.05499999999999999,1.5
2019-08-20 16:00:00,2.516,1.016,28.2,1.5,1,0.01,1.5
2019-08-20 16:15:00,1.855,1.355,28.2,0.5,1,0.07200000000000001,0.5
2019-08-20 16:30:00,1.154,1.154,28.2,0.0,0,0.053000000000000005,0.0
2019-08-20 16:45:00,0.565,0.565,28.2,0.0,0,0.01,0.0
2019-08-20 17:00:00,0.363,0.363,27.4,0.0,0,0.07400000000000001,0.0
2019-08-20 17:15:00,0.276,0.276,27.4,0.0,0,0.052000000000000005,0.0
2019-08-20 17:30:00,0.256,0.256,27.4,0.0,0,0.011,0.0
2019-08-20 17:45:00,0.204,0.204,27.4,0.0,0,0.07400000000000001,0.0
2019-08-20 18:00:00,0.186,0.186,26.2,0.0,0,0.051000000000000004,0.0
2019-08-20 18:15:00,0.166,0.166,26.2,0.0,0,0.011,0.0
2019-08-20 18:30:00,0.492,0.492,26.2,0.0,0,0.076,0.0
2019-08-20 18:45:00,1.123,0.623,26.2,0.5,1,0.05,0.5
2019-08-20 19:00:00,0.736,0.236,25.5,0.5,1,0.011,0.5
2019-08-20 19:15:00,0.799,0.29900000000000004,25.5,0.5,1,0.077,0.5
2019-08-20 19:30:00,0.78,0.28,25.5,0.5,1,0.05,0.5
2019-08-20 19:45:00,0.68,0.68,25.5,0.0,0,0.011,0.0
2019-08-20 20:00:00,0.939,0.43899999999999995,24.6,0.5,1,0.079,0.5
2019-08-20 20:15:00,0.956,0.45599999999999996,24.6,0.5,1,0.048,0.5
2019-08-20 20:30:00,0.815,0.815,24.6,0.0,0,0.01,0.0
2019-08-20 20:45:00,0.648,0.648,24.6,0.0,0,0.08,0.0
2019-08-20 21:00:00,0.699,0.699,24.3,0.0,0,0.047,0.0
2019-08-20 21:15:00,0.698,0.698,24.3,0.0,0,0.009000000000000001,0.0
2019-08-20 21:30:00,0.701,0.701,24.3,0.0,0,0.081,0.0
2019-08-20 21:45:00,0.641,0.641,24.3,0.0,0,0.045,0.0
2019-08-20 22:00:00,0.307,0.307,24.0,0.0,0,0.009000000000000001,0.0
2019-08-20 22:15:00,0.378,0.378,24.0,0.0,0,0.082,0.0
2019-08-20 22:30:00,0.358,0.358,24.0,0.0,0,0.044,0.0
2019-08-20 22:45:00,0.21,0.21,24.0,0.0,0,0.009000000000000001,0.0
2019-08-20 23:00:00,0.283,0.283,23.9,0.0,0,0.083,0.0
2019-08-20 23:15:00,0.239,0.239,23.9,0.0,0,0.043,0.0
2019-08-20 23:30:00,0.296,0.296,23.9,0.0,0,0.009000000000000001,0.0
2019-08-20 23:45:00,0.582,0.08199999999999996,23.9,0.5,1,0.084,0.5
2019-08-21 00:00:00,0.241,0.241,23.5,0.0,0,0.040999999999999995,0.0
2019-08-21 00:15:00,0.334,0.334,23.5,0.0,0,0.009000000000000001,0.0
2019-08-21 00:30:00,0.404,0.404,23.5,0.0,0,0.08600000000000001,0.0
2019-08-21 00:45:00,0.3,0.3,23.5,0.0,0,0.04,0.0
2019-08-21 01:00:00,0.208,0.208,23.9,0.0,0,0.009000000000000001,0.0
2019-08-21 01:15:00,0.281,0.281,23.9,0.0,0,0.087,0.0
2019-08-21 01:30:00,0.312,0.312,23.9,0.0,0,0.04,0.0
2019-08-21 01:45:00,0.355,0.355,23.9,0.0,0,0.01,0.0
2019-08-21 02:00:00,0.342,0.342,23.6,0.0,0,0.086,0.0
2019-08-21 02:15:00,0.291,0.291,23.6,0.0,0,0.039,0.0
2019-08-21 02:30:00,0.265,0.265,23.6,0.0,0,0.011,0.0
2019-08-21 02:45:00,0.383,0.383,23.6,0.0,0,0.087,0.0
2019-08-21 03:00:00,0.364,0.364,23.5,0.0,0,0.038000000000000006,0.0
2019-08-21 03:15:00,0.233,0.233,23.5,0.0,0,0.011,0.0
2019-08-21 03:30:00,0.28,0.28,23.5,0.0,0,0.086,0.0
2019-08-21 03:45:00,0.231,0.231,23.5,0.0,0,0.038000000000000006,0.0
2019-08-21 04:00:00,0.262,0.262,23.4,0.0,0,0.012,0.0
2019-08-21 04:15:00,0.87,0.37,23.4,0.5,1,0.087,0.5
2019-08-21 04:30:00,0.474,0.474,23.4,0.0,0,0.038000000000000006,0.0
2019-08-21 04:45:00,0.311,0.311,23.4,0.0,0,0.013000000000000001,0.0
2019-08-21 05:00:00,0.325,0.325,23.6,0.0,0,0.086,0.0
2019-08-21 05:15:00,0.458,0.458,23.6,0.0,0,0.037000000000000005,0.0
2019-08-21 05:30:00,0.942,0.942,23.6,0.0,0,0.013000000000000001,0.0
2019-08-21 05:45:00,1.176,1.176,23.6,0.0,0,0.086,0.0
2019-08-21 06:00:00,1.196,0.696,24.4,0.5,1,0.037000000000000005,0.5
2019-08-21 06:15:00,1.025,1.025,24.4,0.0,0,0.014,0.0
2019-08-21 06:30:00,1.555,1.555,24.4,0.0,0,0.086,0.0
2019-08-21 06:45:00,1.558,0.05800000000000005,24.4,1.5,1,0.036000000000000004,1.5
2019-08-21 07:00:00,1.759,0.2589999999999999,25.7,1.5,1,0.015,1.5
2019-08-21 07:15:00,1.587,0.08699999999999997,25.7,1.5,1,0.086,1.5
2019-08-21 07:30:00,0.672,0.672,25.7,0.0,0,0.036000000000000004,0.0
2019-08-21 07:45:00,0.599,0.09899999999999998,25.7,0.5,1,0.015,0.5
2019-08-21 08:00:00,0.598,0.598,26.6,0.0,0,0.08499999999999999,0.0
2019-08-21 08:15:00,1.626,1.626,26.6,0.0,0,0.035,0.0
2019-08-21 08:30:00,2.989,2.989,26.6,0.0,0,0.016,0.0
2019-08-21 08:45:00,1.915,1.915,26.6,0.0,0,0.349,0.0
2019-08-21 09:00:00,1.553,1.553,27.5,0.0,0,0.63,0.0
2019-08-21 09:15:00,7.031,6.531,27.5,0.5,1,0.631,0.5
2019-08-21 09:30:00,6.039,6.039,27.5,0.0,0,0.686,0.0
2019-08-21 09:45:00,5.917,5.917,27.5,0.0,0,0.639,0.0
2019-08-21 10:00:00,7.873,5.373,27.8,2.5,1,0.654,2.5
2019-08-21 10:15:00,10.157,7.657,27.8,2.5,1,0.687,2.5
2019-08-21 10:30:00,7.282,7.282,27.8,0.0,0,0.645,0.0
2019-08-21 10:45:00,9.603,7.103,27.8,2.5,1,0.647,2.5
2019-08-21 11:00:00,7.554,7.554,28.0,0.0,0,0.681,0.0
2019-08-21 11:15:00,7.446,7.446,28.0,0.0,0,0.647,0.0
2019-08-21 11:30:00,3.607,3.607,28.0,0.0,0,0.652,0.0
2019-08-21 11:45:00,6.364,5.864,28.0,0.5,1,0.6920000000000001,0.5
2019-08-21 12:00:00,9.285,9.285,28.0,0.0,0,0.646,0.0
2019-08-21 12:15:00,9.886,7.385999999999999,28.0,2.5,1,0.656,2.5
2019-08-21 12:30:00,7.433,7.433,28.0,0.0,0,0.6920000000000001,0.0
2019-08-21 12:45:00,4.693,4.693,28.0,0.0,0,0.646,0.0
2019-08-21 13:00:00,8.777,6.276999999999999,29.5,2.5,1,0.658,2.5
2019-08-21 13:15:00,5.459,3.9589999999999996,29.5,1.5,1,0.675,1.5
2019-08-21 13:30:00,6.93,4.43,29.5,2.5,1,0.637,2.5
2019-08-21 13:45:00,7.062,4.562,29.5,2.5,1,0.654,2.5
2019-08-21 14:00:00,7.292,7.292,30.9,0.0,0,0.6880000000000001,0.0
2019-08-21 14:15:00,6.763,4.263,30.9,2.5,1,0.646,2.5
2019-08-21 14:30:00,6.336,3.8360000000000003,30.9,2.5,1,0.659,2.5
2019-08-21 14:45:00,5.673,5.673,30.9,0.0,0,0.685,0.0
2019-08-21 15:00:00,5.1,3.5999999999999996,29.9,1.5,1,0.643,1.5
2019-08-21 15:15:00,4.537,4.537,29.9,0.0,0,0.651,0.0
2019-08-21 15:30:00,3.887,3.887,29.9,0.0,0,0.674,0.0
2019-08-21 15:45:00,3.201,3.201,29.9,0.0,0,0.636,0.0
2019-08-21 16:00:00,1.987,1.487,29.1,0.5,1,0.643,0.5
2019-08-21 16:15:00,1.186,0.6859999999999999,29.1,0.5,1,0.33099999999999996,0.5
2019-08-21 16:30:00,1.115,1.115,29.1,0.0,0,0.012,0.0
2019-08-21 16:45:00,0.575,0.575,29.1,0.0,0,0.024,0.0
2019-08-21 17:00:00,0.493,0.493,28.9,0.0,0,0.049,0.0
2019-08-21 17:15:00,0.536,0.536,28.9,0.0,0,0.01,0.0
2019-08-21 17:30:00,0.647,0.14700000000000002,28.9,0.5,1,0.024999999999999998,0.5
2019-08-21 17:45:00,0.649,0.14900000000000002,28.9,0.5,1,0.049,0.5
2019-08-21 18:00:00,0.654,0.15400000000000003,26.2,0.5,1,0.011,0.5
2019-08-21 18:15:00,0.614,0.614,26.2,0.0,0,0.026,0.0
2019-08-21 18:30:00,3.502,1.0019999999999998,26.2,2.5,1,0.048,2.5
2019-08-21 18:45:00,0.8060000000000005,0.8060000000000005,26.2,0.0,0,0.011,0.0
2019-08-21 19:00:00,0.7420000000000004,0.7420000000000004,25.5,0.0,0,0.027,0.0
2019-08-21 19:15:00,0.8599999999999994,0.35999999999999943,25.5,0.5,1,0.048,0.5
2019-08-21 19:30:00,0.8870000000000005,0.38700000000000045,25.5,0.5,1,0.011,0.5
2019-08-21 19:45:00,0.762,0.262,25.5,0.5,1,0.027,0.5
2019-08-21 20:00:00,0.7570000000000001,0.7570000000000001,25.2,0.0,0,0.047,0.0
2019-08-21 20:15:00,0.7589999999999999,0.7589999999999999,25.2,0.0,0,0.01,0.0
2019-08-21 20:30:00,1.1000000000000003,0.6000000000000003,25.2,0.5,1,0.028,0.5
2019-08-21 20:45:00,2.489,0.9889999999999999,25.2,1.5,1,0.046,1.5
2019-08-21 21:00:00,1.055,1.055,24.9,0.0,0,0.01,0.0
2019-08-21 21:15:00,0.936,0.936,24.9,0.0,0,0.028999999999999998,0.0
2019-08-21 21:30:00,0.904,0.904,24.9,0.0,0,0.046,0.0
2019-08-21 21:45:00,0.881,0.881,24.9,0.0,0,0.01,0.0
2019-08-21 22:00:00,0.711,0.711,24.4,0.0,0,0.028999999999999998,0.0
2019-08-21 22:15:00,0.632,0.632,24.4,0.0,0,0.045,0.0
2019-08-21 22:30:00,0.626,0.626,24.4,0.0,0,0.009000000000000001,0.0
2019-08-21 22:45:00,0.421,0.421,24.4,0.0,0,0.03,0.0
2019-08-21 23:00:00,0.515,0.515,24.0,0.0,0,0.044,0.0
2019-08-21 23:15:00,0.469,0.469,24.0,0.0,0,0.01,0.0
2019-08-21 23:30:00,0.435,0.435,24.0,0.0,0,0.03,0.0
2019-08-21 23:45:00,0.379,0.379,24.0,0.0,0,0.043,0.0
2019-08-22 00:00:00,0.349,0.349,23.8,0.0,0,0.01,0.0
2019-08-22 00:15:00,0.377,0.377,23.8,0.0,0,0.031,0.0
2019-08-22 00:30:00,0.583,0.583,23.8,0.0,0,0.043,0.0
2019-08-22 00:45:00,0.417,0.417,23.8,0.0,0,0.009000000000000001,0.0
2019-08-22 01:00:00,0.314,0.314,23.9,0.0,0,0.032,0.0
2019-08-22 01:15:00,0.366,0.366,23.9,0.0,0,0.079,0.0
2019-08-22 01:30:00,0.35,0.35,23.9,0.0,0,0.065,0.0
2019-08-22 01:45:00,0.363,0.363,23.9,0.0,0,0.05,0.0
2019-08-22 02:00:00,0.493,0.493,23.8,0.0,0,0.041,0.0
2019-08-22 02:15:00,0.485,0.485,23.8,0.0,0,0.047,0.0
2019-08-22 02:30:00,0.387,0.387,23.8,0.0,0,0.049,0.0
2019-08-22 02:45:00,0.377,0.377,23.8,0.0,0,0.041,0.0
2019-08-22 03:00:00,0.387,0.387,23.4,0.0,0,0.048,0.0
2019-08-22 03:15:00,0.423,0.423,23.4,0.0,0,0.089,0.0
2019-08-22 03:30:00,0.434,0.434,23.4,0.0,0,0.08,0.0
2019-08-22 03:45:00,0.496,0.496,23.4,0.0,0,0.04,0.0
2019-08-22 04:00:00,0.463,0.463,23.1,0.0,0,0.048,0.0
2019-08-22 04:15:00,0.986,0.486,23.1,0.5,1,0.089,0.5
2019-08-22 04:30:00,0.7090000000000001,0.7090000000000001,23.1,0.0,0,0.079,0.0
2019-08-22 04:45:00,0.554,0.554,23.1,0.0,0,0.039,0.0
2019-08-22 05:00:00,0.488,0.488,22.9,0.0,0,0.049,0.0
2019-08-22 05:15:00,0.631,0.631,22.9,0.0,0,0.09,0.0
2019-08-22 05:30:00,0.617,0.617,22.9,0.0,0,0.052000000000000005,0.0
2019-08-22 05:45:00,0.773,0.773,22.9,0.0,0,0.01,0.0
2019-08-22 06:00:00,0.588,0.588,23.1,0.0,0,0.075,0.0
2019-08-22 06:15:00,0.503,0.503,23.1,0.0,0,0.052000000000000005,0.0
2019-08-22 06:30:00,0.577,0.577,23.1,0.0,0,0.01,0.0
2019-08-22 06:45:00,1.866,1.366,23.1,0.5,1,0.077,0.5
2019-08-22 07:00:00,1.182,0.6819999999999999,24.5,0.5,1,0.05,0.5
2019-08-22 07:15:00,0.522,0.522,24.5,0.0,0,0.009000000000000001,0.0
2019-08-22 07:30:00,1.217,1.217,24.5,0.0,0,0.078,0.0
2019-08-22 07:45:00,2.052,2.052,24.5,0.0,0,0.049,0.0
2019-08-22 08:00:00,2.764,2.264,26.0,0.5,1,0.009000000000000001,0.5
2019-08-22 08:15:00,2.806,2.806,26.0,0.0,0,0.079,0.0
2019-08-22 08:30:00,4.409,1.9089999999999998,26.0,2.5,1,0.048,2.5
2019-08-22 08:45:00,4.121,4.121,26.0,0.0,0,0.009000000000000001,0.0
2019-08-22 09:00:00,3.307,3.307,27.2,0.0,0,0.08,0.0
2019-08-22 09:15:00,4.356,4.356,27.2,0.0,0,0.046,0.0
2019-08-22 09:30:00,5.189,5.189,27.2,0.0,0,0.009000000000000001,0.0
2019-08-22 09:45:00,5.689,5.689,27.2,0.0,0,0.082,0.0
2019-08-22 10:00:00,7.521,5.021,28.6,2.5,1,0.045,2.5
2019-08-22 10:15:00,6.447,5.947,28.6,0.5,1,0.009000000000000001,0.5
2019-08-22 10:30:00,6.874,6.874,28.6,0.0,0,0.082,0.0
2019-08-22 10:45:00,4.774,4.274,28.6,0.5,1,0.045,0.5
2019-08-22 11:00:00,4.089,4.089,29.9,0.0,0,0.009000000000000001,0.0
2019-08-22 11:15:00,4.965,4.965,29.9,0.0,0,0.084,0.0
2019-08-22 11:30:00,5.305,5.305,29.9,0.0,0,0.043,0.0
2019-08-22 11:45:00,6.121,6.121,29.9,0.0,0,0.009000000000000001,0.0
2019-08-22 12:00:00,6.759,6.759,30.8,0.0,0,0.46199999999999997,0.0
2019-08-22 12:15:00,10.01,7.51,30.8,2.5,1,0.647,2.5
2019-08-22 12:30:00,7.13,6.63,30.8,0.5,1,0.613,0.5
2019-08-22 12:45:00,5.937,5.937,30.8,0.0,0,0.659,0.0
2019-08-22 13:00:00,5.612,5.612,31.6,0.0,0,0.656,0.0
2019-08-22 13:15:00,3.239,3.239,31.6,0.0,0,0.612,0.0
2019-08-22 13:30:00,1.88,1.88,31.6,0.0,0,0.643,0.0
2019-08-22 13:45:00,1.484,1.484,31.6,0.0,0,0.635,0.0
2019-08-22 14:00:00,1.841,1.841,31.6,0.0,0,0.609,0.0
2019-08-22 14:15:00,1.761,0.2609999999999999,31.6,1.5,1,0.639,1.5
2019-08-22 14:30:00,1.099,0.599,31.6,0.5,1,0.626,0.5
2019-08-22 14:45:00,2.022,1.5219999999999998,31.6,0.5,1,0.603,0.5
2019-08-22 15:00:00,1.541,1.541,31.8,0.0,0,0.641,0.0
2019-08-22 15:15:00,1.263,1.263,31.8,0.0,0,0.624,0.0
2019-08-22 15:30:00,1.288,1.288,31.8,0.0,0,0.603,0.0
2019-08-22 15:45:00,1.095,1.095,31.8,0.0,0,0.634,0.0
2019-08-22 16:00:00,0.913,0.913,31.5,0.0,0,0.639,0.0
2019-08-22 16:15:00,0.886,0.886,31.5,0.0,0,0.25,0.0
2019-08-22 16:30:00,0.878,0.878,31.5,0.0,0,0.318,0.0
2019-08-22 16:45:00,1.433,0.933,31.5,0.5,1,0.262,0.5
2019-08-22 17:00:00,0.6770000000000005,0.6770000000000005,29.9,0.0,0,0.259,0.0
2019-08-22 17:15:00,0.8309999999999995,0.3309999999999995,29.9,0.5,1,0.297,0.5
2019-08-22 17:30:00,0.827,0.32699999999999996,29.9,0.5,1,0.248,0.5
2019-08-22 17:45:00,0.9739999999999998,0.47399999999999975,29.9,0.5,1,0.354,0.5
2019-08-22 18:00:00,0.9549999999999996,0.4549999999999996,28.1,0.5,1,0.33799999999999997,0.5
2019-08-22 18:15:00,0.8919999999999995,0.39199999999999946,28.1,0.5,1,0.258,0.5
2019-08-22 18:30:00,0.8090000000000006,0.8090000000000006,28.1,0.0,0,0.17,0.0
2019-08-22 18:45:00,0.956,0.956,28.1,0.0,0,0.321,0.0
2019-08-22 19:00:00,0.9819999999999998,0.9819999999999998,26.7,0.0,0,0.152,0.0
2019-08-22 19:15:00,1.1319999999999997,1.1319999999999997,26.7,0.0,0,0.11800000000000001,0.0
2019-08-22 19:30:00,4.091,1.5910000000000002,26.7,2.5,1,0.078,2.5
2019-08-22 19:45:00,1.884,0.3839999999999999,26.7,1.5,1,0.092,1.5
2019-08-22 20:00:00,1.385,0.885,25.9,0.5,1,0.11599999999999999,0.5
2019-08-22 20:15:00,1.107,1.107,25.9,0.0,0,0.075,0.0
2019-08-22 20:30:00,1.232,0.732,25.9,0.5,1,0.061000000000000006,0.5
2019-08-22 20:45:00,0.782,0.782,25.9,0.0,0,0.057,0.0
2019-08-22 21:00:00,0.747,0.747,24.2,0.0,0,0.131,0.0
2019-08-22 21:15:00,0.831,0.831,24.2,0.0,0,0.032,0.0
2019-08-22 21:30:00,0.768,0.768,24.2,0.0,0,0.07,0.0
2019-08-22 21:45:00,0.582,0.582,24.2,0.0,0,0.087,0.0
2019-08-22 22:00:00,0.463,0.463,23.6,0.0,0,0.131,0.0
2019-08-22 22:15:00,0.381,0.381,23.6,0.0,0,0.084,0.0
2019-08-22 22:30:00,0.223,0.223,23.6,0.0,0,0.07300000000000001,0.0
2019-08-22 22:45:00,0.258,0.258,23.6,0.0,0,0.11699999999999999,0.0
2019-08-22 23:00:00,0.271,0.271,23.5,0.0,0,0.128,0.0
2019-08-22 23:15:00,0.28,0.28,23.5,0.0,0,0.09,0.0
2019-08-22 23:30:00,0.373,0.373,23.5,0.0,0,0.108,0.0
2019-08-22 23:45:00,0.261,0.261,23.5,0.0,0,0.10300000000000001,0.0
2019-08-23 00:00:00,0.295,0.295,23.4,0.0,0,0.152,0.0
2019-08-23 00:15:00,0.244,0.244,23.4,0.0,0,0.102,0.0
2019-08-23 00:30:00,0.21,0.21,23.4,0.0,0,0.069,0.0
2019-08-23 00:45:00,0.254,0.254,23.4,0.0,0,0.113,0.0
2019-08-23 01:00:00,0.348,0.348,23.1,0.0,0,0.10300000000000001,0.0
2019-08-23 01:15:00,0.282,0.282,23.1,0.0,0,0.049999999999999996,0.0
2019-08-23 01:30:00,0.209,0.209,23.1,0.0,0,0.066,0.0
2019-08-23 01:45:00,0.255,0.255,23.1,0.0,0,0.114,0.0
2019-08-23 02:00:00,0.269,0.269,22.9,0.0,0,0.124,0.0
2019-08-23 02:15:00,0.218,0.218,22.9,0.0,0,0.076,0.0
2019-08-23 02:30:00,0.213,0.213,22.9,0.0,0,0.07100000000000001,0.0
2019-08-23 02:45:00,0.253,0.253,22.9,0.0,0,0.111,0.0
2019-08-23 03:00:00,0.396,0.396,22.8,0.0,0,0.131,0.0
2019-08-23 03:15:00,0.298,0.298,22.8,0.0,0,0.077,0.0
2019-08-23 03:30:00,0.162,0.162,22.8,0.0,0,0.02,0.0
2019-08-23 03:45:00,0.25,0.25,22.8,0.0,0,0.111,0.0
2019-08-23 04:00:00,0.265,0.265,22.1,0.0,0,0.123,0.0
2019-08-23 04:15:00,0.216,0.216,22.1,0.0,0,0.078,0.0
2019-08-23 04:30:00,0.2009999999999999,0.2009999999999999,22.1,0.0,0,0.018,0.0
2019-08-23 04:45:00,0.812,0.31200000000000006,22.1,0.5,1,0.116,0.5
2019-08-23 05:00:00,0.681,0.18100000000000005,21.4,0.5,1,0.12,0.5
2019-08-23 05:15:00,0.8009999999999999,0.8009999999999999,21.4,0.0,0,0.08199999999999999,0.0
2019-08-23 05:30:00,0.684,0.684,21.4,0.0,0,0.018,0.0
2019-08-23 05:45:00,0.717,0.717,21.4,0.0,0,0.065,0.0
2019-08-23 06:00:00,0.782,0.782,21.0,0.0,0,0.07200000000000001,0.0
2019-08-23 06:15:00,0.822,0.822,21.0,0.0,0,0.024,0.0
2019-08-23 06:30:00,1.018,1.018,21.0,0.0,0,0.018,0.0
2019-08-23 06:45:00,3.569,3.569,21.0,0.0,0,0.063,0.0
2019-08-23 07:00:00,4.901,4.901,20.5,0.0,0,0.063,0.0
2019-08-23 07:15:00,5.601,5.601,20.5,0.0,0,0.014,0.0
2019-08-23 07:30:00,6.283,6.283,20.5,0.0,0,0.019,0.0
2019-08-23 07:45:00,5.873,5.873,20.5,0.0,0,0.11599999999999999,0.0
2019-08-23 08:00:00,6.028,6.028,19.1,0.0,0,0.06,0.0
2019-08-23 08:15:00,6.483,6.483,19.1,0.0,0,0.009000000000000001,0.0
2019-08-23 08:30:00,6.2,6.2,19.1,0.0,0,0.07,0.0
2019-08-23 08:45:00,6.32,6.32,19.1,0.0,0,0.059,0.0
2019-08-23 09:00:00,5.534,5.534,18.5,0.0,0,0.009000000000000001,0.0
2019-08-23 09:15:00,7.784,7.784,18.5,0.0,0,0.07100000000000001,0.0
2019-08-23 09:30:00,5.3,5.3,18.5,0.0,0,0.056999999999999995,0.0
2019-08-23 09:45:00,2.7470000000000003,2.7470000000000003,18.5,0.0,0,0.009000000000000001,0.0
2019-08-23 10:00:00,3.195,3.195,19.0,0.0,0,0.072,0.0
2019-08-23 10:15:00,1.2360000000000002,1.2360000000000002,19.0,0.0,0,0.056999999999999995,0.0
2019-08-23 10:30:00,2.697,2.697,19.0,0.0,0,0.009000000000000001,0.0
2019-08-23 10:45:00,2.05,2.05,19.0,0.0,0,0.073,0.0
2019-08-23 11:00:00,2.264,2.264,20.0,0.0,0,0.055,0.0
2019-08-23 11:15:00,5.607,5.607,20.0,0.0,0,0.009000000000000001,0.0
