timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 00:00:00,0.292,0.292,17.5,0.0,0,0.0,0.0
2019-05-21 00:15:00,0.583,0.583,17.5,0.0,0,0.0,0.0
2019-05-21 00:30:00,0.672,0.672,17.5,0.0,0,0.0,0.0
2019-05-21 00:45:00,0.31,0.31,17.5,0.0,0,0.0,0.0
2019-05-21 01:00:00,0.217,0.217,16.2,0.0,0,0.0,0.0
2019-05-21 01:15:00,0.144,0.144,16.2,0.0,0,0.0,0.0
2019-05-21 01:30:00,0.11,0.11,16.2,0.0,0,0.0,0.0
2019-05-21 01:45:00,0.11,0.11,16.2,0.0,0,0.0,0.0
2019-05-21 02:00:00,0.185,0.185,15.1,0.0,0,0.0,0.0
2019-05-21 02:15:00,0.198,0.198,15.1,0.0,0,0.0,0.0
2019-05-21 02:30:00,0.178,0.178,15.1,0.0,0,0.0,0.0
2019-05-21 02:45:00,0.174,0.174,15.1,0.0,0,0.0,0.0
2019-05-21 03:00:00,0.146,0.146,14.0,0.0,0,0.0,0.0
2019-05-21 03:15:00,0.16,0.16,14.0,0.0,0,0.0,0.0
2019-05-21 03:30:00,0.199,0.199,14.0,0.0,0,0.0,0.0
2019-05-21 03:45:00,0.155,0.155,14.0,0.0,0,0.0,0.0
2019-05-21 04:00:00,0.276,0.276,13.1,0.0,0,0.0,0.0
2019-05-21 04:15:00,0.412,0.412,13.1,0.0,0,0.0,0.0
2019-05-21 04:30:00,0.722,0.722,13.1,0.0,0,0.0,0.0
2019-05-21 04:45:00,1.141,1.141,13.1,0.0,0,0.0,0.0
2019-05-21 05:00:00,1.167,1.167,12.6,0.0,0,0.0,0.0
2019-05-21 05:15:00,1.54,1.54,12.6,0.0,0,0.0,0.0
2019-05-21 05:30:00,1.912,1.912,12.6,0.0,0,0.0,0.0
2019-05-21 05:45:00,1.822,1.822,12.6,0.0,0,0.0,0.0
2019-05-21 06:00:00,3.628,3.628,13.0,0.0,0,0.0,0.0
2019-05-21 06:15:00,4.188,4.188,13.0,0.0,0,0.0,0.0
2019-05-21 06:30:00,3.96,3.96,13.0,0.0,0,0.0,0.0
2019-05-21 06:45:00,4.083,4.083,13.0,0.0,0,0.0,0.0
2019-05-21 07:00:00,4.675000000000001,4.675000000000001,14.1,0.0,0,0.0,0.0
2019-05-21 07:15:00,4.766,4.766,14.1,0.0,0,0.0,0.0
2019-05-21 07:30:00,4.676,4.676,14.1,0.0,0,0.0,0.0
2019-05-21 07:45:00,3.906,3.906,14.1,0.0,0,0.0,0.0
2019-05-21 08:00:00,3.808,3.808,14.1,0.0,0,0.0,0.0
2019-05-21 08:15:00,3.78,3.78,14.1,0.0,0,0.0,0.0
2019-05-21 08:30:00,5.073,5.073,14.1,0.0,0,0.0,0.0
2019-05-21 08:45:00,6.952,6.952,14.1,0.0,0,0.0,0.0
2019-05-21 09:00:00,6.307,6.307,14.9,0.0,0,0.0,0.0
2019-05-21 09:15:00,6.776,6.776,14.9,0.0,0,0.0,0.0
2019-05-21 09:30:00,7.263,7.263,14.9,0.0,0,0.0,0.0
2019-05-21 09:45:00,5.77,5.77,14.9,0.0,0,0.0,0.0
2019-05-21 10:00:00,9.034,9.034,16.2,0.0,0,0.0,0.0
2019-05-21 10:15:00,11.929,11.929,16.2,0.0,0,0.0,0.0
2019-05-21 10:30:00,9.797,9.797,16.2,0.0,0,0.0,0.0
2019-05-21 10:45:00,8.98,8.98,16.2,0.0,0,0.0,0.0
2019-05-21 11:00:00,10.707999999999998,10.707999999999998,17.4,0.0,0,0.0,0.0
2019-05-21 11:15:00,10.13,10.13,17.4,0.0,0,0.0,0.0
2019-05-21 11:30:00,10.07,10.07,17.4,0.0,0,0.0,0.0
2019-05-21 11:45:00,9.757,9.757,17.4,0.0,0,0.0,0.0
2019-05-21 12:00:00,9.347,9.347,18.4,0.0,0,0.0,0.0
2019-05-21 12:15:00,9.089,9.089,18.4,0.0,0,0.0,0.0
2019-05-21 12:30:00,8.256,8.256,18.4,0.0,0,0.0,0.0
2019-05-21 12:45:00,7.483,7.483,18.4,0.0,0,0.0,0.0
2019-05-21 13:00:00,7.408,7.408,19.3,0.0,0,0.0,0.0
2019-05-21 13:15:00,7.142,7.142,19.3,0.0,0,0.0,0.0
2019-05-21 13:30:00,6.4190000000000005,6.4190000000000005,19.3,0.0,0,0.0,0.0
2019-05-21 13:45:00,5.283,5.283,19.3,0.0,0,0.0,0.0
2019-05-21 14:00:00,5.843,5.843,20.0,0.0,0,0.0,0.0
2019-05-21 14:15:00,5.130000000000001,5.130000000000001,20.0,0.0,0,0.0,0.0
2019-05-21 14:30:00,4.092,4.092,20.0,0.0,0,0.0,0.0
2019-05-21 14:45:00,4.199,4.199,20.0,0.0,0,0.0,0.0
2019-05-21 15:00:00,3.473,3.473,20.1,0.0,0,0.0,0.0
2019-05-21 15:15:00,2.385,2.385,20.1,0.0,0,0.0,0.0
2019-05-21 15:30:00,2.375,2.375,20.1,0.0,0,0.0,0.0
2019-05-21 15:45:00,1.683,1.683,20.1,0.0,0,0.0,0.0
2019-05-21 16:00:00,1.5459999999999998,1.5459999999999998,20.0,0.0,0,0.0,0.0
2019-05-21 16:15:00,2.756,2.756,20.0,0.0,0,0.0,0.0
2019-05-21 16:30:00,2.104,2.104,20.0,0.0,0,0.0,0.0
2019-05-21 16:45:00,2.108,2.108,20.0,0.0,0,0.0,0.0
2019-05-21 17:00:00,2.1,2.1,19.5,0.0,0,0.0,0.0
2019-05-21 17:15:00,2.486,2.486,19.5,0.0,0,0.0,0.0
2019-05-21 17:30:00,3.155,3.155,19.5,0.0,0,0.0,0.0
2019-05-21 17:45:00,1.795,1.795,19.5,0.0,0,0.0,0.0
2019-05-21 18:00:00,0.554,0.554,18.0,0.0,0,0.0,0.0
2019-05-21 18:15:00,0.444,0.444,18.0,0.0,0,0.0,0.0
2019-05-21 18:30:00,0.779,0.779,18.0,0.0,0,0.0,0.0
2019-05-21 18:45:00,0.905,0.905,18.0,0.0,0,0.0,0.0
2019-05-21 19:00:00,0.724,0.724,17.0,0.0,0,0.0,0.0
2019-05-21 19:15:00,0.486,0.486,17.0,0.0,0,0.0,0.0
2019-05-21 19:30:00,0.518,0.518,17.0,0.0,0,0.0,0.0
2019-05-21 19:45:00,0.495,0.495,17.0,0.0,0,0.0,0.0
2019-05-21 20:00:00,0.455,0.455,15.6,0.0,0,0.0,0.0
2019-05-21 20:15:00,0.506,0.506,15.6,0.0,0,0.0,0.0
2019-05-21 20:30:00,0.503,0.503,15.6,0.0,0,0.0,0.0
2019-05-21 20:45:00,0.47,0.47,15.6,0.0,0,0.0,0.0
2019-05-21 21:00:00,0.408,0.408,14.6,0.0,0,0.0,0.0
2019-05-21 21:15:00,0.401,0.401,14.6,0.0,0,0.0,0.0
2019-05-21 21:30:00,0.52,0.52,14.6,0.0,0,0.0,0.0
2019-05-21 21:45:00,0.642,0.642,14.6,0.0,0,0.0,0.0
2019-05-21 22:00:00,0.606,0.606,13.8,0.0,0,0.0,0.0
2019-05-21 22:15:00,0.57,0.57,13.8,0.0,0,0.0,0.0
2019-05-21 22:30:00,0.489,0.489,13.8,0.0,0,0.0,0.0
2019-05-21 22:45:00,0.487,0.487,13.8,0.0,0,0.0,0.0
2019-05-21 23:00:00,0.486,0.486,13.5,0.0,0,0.0,0.0
2019-05-21 23:15:00,0.338,0.338,13.5,0.0,0,0.0,0.0
2019-05-21 23:30:00,0.348,0.348,13.5,0.0,0,0.0,0.0
2019-05-21 23:45:00,0.363,0.363,13.5,0.0,0,0.0,0.0
2019-05-22 00:00:00,0.391,0.391,12.9,0.0,0,0.0,0.0
2019-05-22 00:15:00,0.477,0.477,12.9,0.0,0,0.0,0.0
2019-05-22 00:30:00,0.502,0.502,12.9,0.0,0,0.0,0.0
2019-05-22 00:45:00,0.326,0.326,12.9,0.0,0,0.0,0.0
2019-05-22 01:00:00,0.355,0.355,12.3,0.0,0,0.0,0.0
2019-05-22 01:15:00,0.3,0.3,12.3,0.0,0,0.0,0.0
2019-05-22 01:30:00,0.247,0.247,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.341,0.341,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.731,0.731,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.792,0.792,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.707,0.707,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.666,0.666,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.263,0.263,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.334,0.334,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.333,0.333,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.256,0.256,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.412,0.412,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.539,0.539,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.682,0.682,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,0.787,0.787,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,0.842,0.842,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,1.151,1.151,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,1.429,1.429,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,2.198,2.198,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,3.128,3.128,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,4.431,4.431,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,3.5090000000000003,3.5090000000000003,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,3.048,3.048,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,4.791,4.791,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,7.165,7.165,14.4,0.0,0,0.0,0.0
