timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 21:45:00,0.683,0.683,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.643,0.643,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,1.216,1.216,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,1.831,1.831,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,2.105,2.105,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,1.682,1.682,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,2.052,2.052,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,1.367,1.367,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.973,0.973,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.719,0.719,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.625,0.625,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.711,0.711,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.684,0.684,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.825,0.825,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.733,0.733,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.813,0.813,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.723,0.723,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.8,0.8,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.621,0.621,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.82,0.82,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.729,0.729,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.812,0.812,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.72,0.72,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.708,0.708,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.608,0.608,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.733,0.733,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.65,0.65,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.671,0.671,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,0.702,0.702,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,0.783,0.783,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,1.09,1.09,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,1.225,1.225,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,1.072,1.072,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,1.557,1.557,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,1.435,1.435,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,1.362,1.362,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,1.473,1.473,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,1.345,1.345,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,0.933,0.933,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,0.748,0.748,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,0.769,0.769,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,1.388,1.388,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,2.046,2.046,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,1.075,1.075,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,0.714,0.714,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,0.798,0.798,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,0.84,0.84,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,0.604,0.604,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,0.672,0.672,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,0.632,0.632,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,0.642,0.642,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,0.81,0.81,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,0.893,0.893,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,0.717,0.717,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,0.796,0.796,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,0.6,0.6,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,0.694,0.694,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,0.702,0.702,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,1.552,1.552,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,3.816,3.816,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,1.066,1.066,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,1.243,1.243,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,1.15,1.15,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,1.238,1.238,21.0,0.0,0,0.0,0.0
2019-06-19 13:45:00,1.028,1.028,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,1.028,1.028,21.0,0.0,0,0.0,0.0
2019-06-19 14:15:00,1.126,1.126,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,1.038,1.038,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,1.132,1.132,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,1.042,1.042,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,0.967,0.967,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,0.808,0.808,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,0.703,0.703,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,0.887,0.887,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,0.758,0.758,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,0.814,0.814,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,0.738,0.738,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,1.431,1.431,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,5.17,5.17,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,3.168,3.168,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,3.377,3.377,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,1.779,1.779,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,1.1,1.1,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.679,0.679,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.754,0.754,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.723,0.723,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.846,0.846,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.74,0.74,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,1.065,1.065,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,1.505,1.505,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,1.487,1.487,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,1.274,1.274,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,1.164,1.164,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,1.19,1.19,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.717,0.717,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.901,0.901,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.765,0.765,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.729,0.729,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.571,0.571,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.581,0.581,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.49,0.49,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.584,0.584,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.484,0.484,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.566,0.566,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.48,0.48,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.582,0.582,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.494,0.494,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.578,0.578,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.493,0.493,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.576,0.576,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.495,0.495,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.572,0.572,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.481,0.481,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.581,0.581,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.496,0.496,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.594,0.594,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.617,0.617,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.699,0.699,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.659,0.659,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.626,0.626,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.685,0.685,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.771,0.771,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.749,0.749,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.897,0.897,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.666,0.666,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.616,0.616,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,0.684,0.684,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.602,0.602,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.731,0.731,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.806,0.806,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,1.516,1.516,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,1.37,1.37,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,1.461,1.461,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.823,0.823,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.927,0.927,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.974,0.974,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.961,0.961,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,0.829,0.829,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,1.372,0.8720000000000001,21.0,0.5,1,0.0,0.5
2019-06-20 08:30:00,0.923,0.923,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,1.677,0.17700000000000005,21.0,1.5,1,0.0,1.5
2019-06-20 09:00:00,1.896,1.896,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,0.867,0.867,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,0.728,0.728,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,0.903,0.903,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,0.717,0.717,22.2,0.0,0,0.0,0.0
2019-06-20 10:15:00,0.768,0.768,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,0.742,0.742,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,0.928,0.928,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.823,0.823,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,1.303,1.303,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,1.207,1.207,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,1.528,1.528,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,1.123,1.123,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,1.172,1.172,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,1.499,0.9990000000000001,24.2,0.5,1,0.0,0.5
2019-06-20 12:45:00,1.263,1.263,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,1.364,1.364,25.5,0.0,0,0.0,0.0
2019-06-20 13:15:00,1.612,1.112,25.5,0.5,1,0.0,0.5
2019-06-20 13:30:00,1.026,1.026,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,0.899,0.899,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,0.722,0.722,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,0.735,0.735,26.3,0.0,0,0.0,0.0
2019-06-20 14:30:00,0.578,0.578,26.3,0.0,0,0.0,0.0
2019-06-20 14:45:00,0.638,0.638,26.3,0.0,0,0.0,0.0
2019-06-20 15:00:00,0.637,0.637,25.1,0.0,0,0.0,0.0
2019-06-20 15:15:00,0.901,0.901,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,0.805,0.805,25.1,0.0,0,0.0,0.0
2019-06-20 15:45:00,0.98,0.98,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,0.931,0.43100000000000005,25.8,0.5,1,0.0,0.5
2019-06-20 16:15:00,1.067,0.567,25.8,0.5,1,0.0,0.5
2019-06-20 16:30:00,0.882,0.382,25.8,0.5,1,0.0,0.5
2019-06-20 16:45:00,1.836,0.3360000000000001,25.8,1.5,1,0.0,1.5
2019-06-20 17:00:00,1.502,0.0020000000000000018,25.2,1.5,1,0.0,1.5
2019-06-20 17:15:00,0.794,0.794,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.679,0.679,25.2,0.0,0,0.0,0.0
2019-06-20 17:45:00,0.739,0.739,25.2,0.0,0,0.0,0.0
2019-06-20 18:00:00,0.636,0.636,24.5,0.0,0,0.0,0.0
2019-06-20 18:15:00,1.253,0.7529999999999999,24.5,0.5,1,0.0,0.5
2019-06-20 18:30:00,1.249,0.7490000000000001,24.5,0.5,1,0.0,0.5
2019-06-20 18:45:00,1.28,0.78,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,0.684,0.684,23.1,0.0,0,0.0,0.0
2019-06-20 19:15:00,0.763,0.263,23.1,0.5,1,0.0,0.5
2019-06-20 19:30:00,0.601,0.601,23.1,0.0,0,0.0,0.0
2019-06-20 19:45:00,0.666,0.16600000000000004,23.1,0.5,1,0.0,0.5
2019-06-20 20:00:00,0.57,0.57,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.842,0.842,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.835,0.835,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,0.811,0.811,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.655,0.655,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,0.783,0.783,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,0.67,0.67,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,0.664,0.664,22.7,0.0,0,0.0,0.0
2019-06-20 22:00:00,0.674,0.674,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.533,0.533,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.573,0.573,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.494,0.494,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.574,0.574,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.513,0.513,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.557,0.557,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.569,0.569,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.494,0.494,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.61,0.61,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.508,0.508,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.57,0.57,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.501,0.501,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.597,0.597,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.617,0.617,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.539,0.539,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.596,0.596,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.497,0.497,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.603,0.603,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.519,0.519,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.58,0.58,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.593,0.593,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.632,0.632,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.707,0.707,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.623,0.623,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.73,0.73,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.713,0.713,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.72,0.72,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.763,0.763,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.701,0.701,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,1.156,1.156,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,1.191,1.191,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,1.352,1.352,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,1.728,1.728,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,1.58,1.58,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,1.096,1.096,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,1.296,1.296,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,1.187,1.187,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,1.244,1.244,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,1.411,1.411,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,1.271,1.271,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,1.476,1.476,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,0.813,0.813,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,1.454,1.454,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,2.114,2.114,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,0.671,0.671,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,0.648,0.648,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,0.645,0.645,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,0.687,0.687,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,0.653,0.653,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,1.15,1.15,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,1.096,1.096,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,0.874,0.874,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,0.749,0.749,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,0.687,0.687,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,0.763,0.763,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,0.714,0.714,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,0.753,0.753,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,0.675,0.675,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,0.579,0.579,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,0.663,0.663,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,0.733,0.733,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,0.801,0.801,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,0.734,0.734,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,1.307,0.8069999999999999,22.1,0.5,1,0.0,0.5
2019-06-21 14:15:00,1.207,1.207,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,1.394,0.8939999999999999,22.1,0.5,1,0.0,0.5
2019-06-21 14:45:00,1.387,0.887,22.1,0.5,1,0.0,0.5
2019-06-21 15:00:00,1.243,1.243,23.9,0.0,0,0.0,0.0
2019-06-21 15:15:00,1.361,1.361,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,1.219,0.7190000000000001,23.9,0.5,1,0.0,0.5
2019-06-21 15:45:00,1.22,0.72,23.9,0.5,1,0.0,0.5
2019-06-21 16:00:00,1.338,0.8380000000000001,24.2,0.5,1,0.0,0.5
