timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 07:30:00,0.33,0.33,7.8,0.0,0,0.006,0.0
2019-05-14 07:45:00,0.384,0.384,7.8,0.0,0,0.006,0.0
2019-05-14 08:00:00,0.314,0.314,8.1,0.0,0,0.006,0.0
2019-05-14 08:15:00,0.46,0.46,8.1,0.0,0,0.006,0.0
2019-05-14 08:30:00,0.378,0.378,8.1,0.0,0,0.006,0.0
2019-05-14 08:45:00,0.361,0.361,8.1,0.0,0,0.006,0.0
2019-05-14 09:00:00,0.579,0.579,8.7,0.0,0,0.006,0.0
2019-05-14 09:15:00,0.707,0.707,8.7,0.0,0,0.006,0.0
2019-05-14 09:30:00,0.681,0.681,8.7,0.0,0,0.006,0.0
2019-05-14 09:45:00,0.914,0.914,8.7,0.0,0,0.006,0.0
2019-05-14 10:00:00,0.826,0.826,9.6,0.0,0,0.006,0.0
2019-05-14 10:15:00,0.765,0.765,9.6,0.0,0,0.006,0.0
2019-05-14 10:30:00,0.721,0.721,9.6,0.0,0,0.006,0.0
2019-05-14 10:45:00,0.482,0.482,9.6,0.0,0,0.006,0.0
2019-05-14 11:00:00,0.96,0.96,11.0,0.0,0,0.006,0.0
2019-05-14 11:15:00,0.814,0.814,11.0,0.0,0,0.006,0.0
2019-05-14 11:30:00,1.141,1.141,11.0,0.0,0,0.006,0.0
2019-05-14 11:45:00,1.481,1.481,11.0,0.0,0,0.006,0.0
2019-05-14 12:00:00,1.369,1.369,11.9,0.0,0,0.006,0.0
2019-05-14 12:15:00,1.141,1.141,11.9,0.0,0,0.006,0.0
2019-05-14 12:30:00,0.939,0.939,11.9,0.0,0,0.006,0.0
2019-05-14 12:45:00,1.112,1.112,11.9,0.0,0,0.006,0.0
2019-05-14 13:00:00,1.473,1.473,11.9,0.0,0,0.006,0.0
2019-05-14 13:15:00,0.848,0.848,11.9,0.0,0,0.006,0.0
2019-05-14 13:30:00,0.93,0.93,11.9,0.0,0,0.006,0.0
2019-05-14 13:45:00,0.479,0.479,11.9,0.0,0,0.006,0.0
2019-05-14 14:00:00,0.745,0.745,12.0,0.0,0,0.006,0.0
2019-05-14 14:15:00,0.815,0.815,12.0,0.0,0,0.006,0.0
2019-05-14 14:30:00,0.694,0.694,12.0,0.0,0,0.006,0.0
2019-05-14 14:45:00,0.475,0.475,12.0,0.0,0,0.006,0.0
2019-05-14 15:00:00,0.752,0.752,12.2,0.0,0,0.006,0.0
2019-05-14 15:15:00,0.623,0.623,12.2,0.0,0,0.006,0.0
2019-05-14 15:30:00,0.593,0.593,12.2,0.0,0,0.006,0.0
2019-05-14 15:45:00,0.4589999999999999,0.4589999999999999,12.2,0.0,0,0.006,0.0
2019-05-14 16:00:00,0.501,0.501,11.8,0.0,0,0.006,0.0
2019-05-14 16:15:00,0.493,0.493,11.8,0.0,0,0.006,0.0
2019-05-14 16:30:00,0.7969999999999999,0.7969999999999999,11.8,0.0,0,0.006,0.0
2019-05-14 16:45:00,0.824,0.824,11.8,0.0,0,0.006,0.0
2019-05-14 17:00:00,1.122,1.122,10.7,0.0,0,0.006,0.0
2019-05-14 17:15:00,2.059,2.059,10.7,0.0,0,0.006,0.0
2019-05-14 17:30:00,2.052,2.052,10.7,0.0,0,0.006,0.0
2019-05-14 17:45:00,1.347,1.347,10.7,0.0,0,0.006,0.0
2019-05-14 18:00:00,0.943,0.943,9.7,0.0,0,0.006,0.0
2019-05-14 18:15:00,0.896,0.896,9.7,0.0,0,0.006,0.0
2019-05-14 18:30:00,0.771,0.771,9.7,0.0,0,0.006,0.0
2019-05-14 18:45:00,0.847,0.847,9.7,0.0,0,0.006,0.0
2019-05-14 19:00:00,0.922,0.922,9.4,0.0,0,0.006,0.0
2019-05-14 19:15:00,0.883,0.883,9.4,0.0,0,0.006,0.0
2019-05-14 19:30:00,0.643,0.643,9.4,0.0,0,0.006,0.0
2019-05-14 19:45:00,0.821,0.821,9.4,0.0,0,0.006,0.0
2019-05-14 20:00:00,0.83,0.83,8.6,0.0,0,0.006,0.0
2019-05-14 20:15:00,0.777,0.777,8.6,0.0,0,0.006,0.0
2019-05-14 20:30:00,0.602,0.602,8.6,0.0,0,0.006,0.0
2019-05-14 20:45:00,0.559,0.559,8.6,0.0,0,0.006,0.0
2019-05-14 21:00:00,0.471,0.471,8.3,0.0,0,0.006,0.0
2019-05-14 21:15:00,0.507,0.507,8.3,0.0,0,0.006,0.0
2019-05-14 21:30:00,0.522,0.522,8.3,0.0,0,0.006,0.0
2019-05-14 21:45:00,0.373,0.373,8.3,0.0,0,0.006,0.0
2019-05-14 22:00:00,0.388,0.388,8.1,0.0,0,0.006,0.0
2019-05-14 22:15:00,0.388,0.388,8.1,0.0,0,0.006,0.0
2019-05-14 22:30:00,0.441,0.441,8.1,0.0,0,0.006,0.0
2019-05-14 22:45:00,0.348,0.348,8.1,0.0,0,0.006,0.0
2019-05-14 23:00:00,0.437,0.437,8.1,0.0,0,0.006,0.0
2019-05-14 23:15:00,0.433,0.433,8.1,0.0,0,0.006,0.0
2019-05-14 23:30:00,0.361,0.361,8.1,0.0,0,0.006,0.0
2019-05-14 23:45:00,0.299,0.299,8.1,0.0,0,0.006,0.0
2019-05-15 00:00:00,0.429,0.429,7.7,0.0,0,0.006,0.0
2019-05-15 00:15:00,0.33,0.33,7.7,0.0,0,0.006,0.0
2019-05-15 00:30:00,0.325,0.325,7.7,0.0,0,0.006,0.0
2019-05-15 00:45:00,0.388,0.388,7.7,0.0,0,0.006,0.0
2019-05-15 01:00:00,0.362,0.362,7.8,0.0,0,0.006,0.0
2019-05-15 01:15:00,0.328,0.328,7.8,0.0,0,0.006,0.0
2019-05-15 01:30:00,0.327,0.327,7.8,0.0,0,0.006,0.0
2019-05-15 01:45:00,0.43,0.43,7.8,0.0,0,0.006,0.0
2019-05-15 02:00:00,1.327,1.327,7.8,0.0,0,0.006,0.0
2019-05-15 02:15:00,3.064,3.064,7.8,0.0,0,0.006,0.0
2019-05-15 02:30:00,3.244,3.244,7.8,0.0,0,0.006,0.0
2019-05-15 02:45:00,3.915,3.915,7.8,0.0,0,0.006,0.0
2019-05-15 03:00:00,4.6850000000000005,4.6850000000000005,7.2,0.0,0,0.006,0.0
2019-05-15 03:15:00,1.928,1.928,7.2,0.0,0,0.006,0.0
2019-05-15 03:30:00,0.697,0.697,7.2,0.0,0,0.006,0.0
2019-05-15 03:45:00,0.521,0.521,7.2,0.0,0,0.006,0.0
2019-05-15 04:00:00,0.556,0.556,6.7,0.0,0,0.006,0.0
2019-05-15 04:15:00,0.409,0.409,6.7,0.0,0,0.006,0.0
2019-05-15 04:30:00,0.297,0.297,6.7,0.0,0,0.006,0.0
2019-05-15 04:45:00,0.423,0.423,6.7,0.0,0,0.006,0.0
2019-05-15 05:00:00,0.671,0.671,6.2,0.0,0,0.006,0.0
2019-05-15 05:15:00,0.951,0.951,6.2,0.0,0,0.006,0.0
2019-05-15 05:30:00,0.598,0.598,6.2,0.0,0,0.006,0.0
2019-05-15 05:45:00,1.027,1.027,6.2,0.0,0,0.006,0.0
2019-05-15 06:00:00,1.7,1.7,7.2,0.0,0,0.006,0.0
2019-05-15 06:15:00,1.264,1.264,7.2,0.0,0,0.006,0.0
2019-05-15 06:30:00,0.773,0.773,7.2,0.0,0,0.006,0.0
2019-05-15 06:45:00,0.62,0.62,7.2,0.0,0,0.006,0.0
2019-05-15 07:00:00,1.551,1.551,9.4,0.0,0,0.006,0.0
2019-05-15 07:15:00,1.233,1.233,9.4,0.0,0,0.006,0.0
2019-05-15 07:30:00,2.113,2.113,9.4,0.0,0,0.006,0.0
2019-05-15 07:45:00,1.621,1.621,9.4,0.0,0,0.006,0.0
2019-05-15 08:00:00,0.905,0.905,11.4,0.0,0,0.006,0.0
2019-05-15 08:15:00,0.445,0.445,11.4,0.0,0,0.006,0.0
2019-05-15 08:30:00,0.82,0.82,11.4,0.0,0,0.006,0.0
2019-05-15 08:45:00,1.699,1.699,11.4,0.0,0,0.006,0.0
2019-05-15 09:00:00,2.676,2.676,13.1,0.0,0,0.006,0.0
2019-05-15 09:15:00,2.795,2.795,13.1,0.0,0,0.006,0.0
2019-05-15 09:30:00,2.739,2.739,13.1,0.0,0,0.006,0.0
2019-05-15 09:45:00,2.768,2.768,13.1,0.0,0,0.006,0.0
2019-05-15 10:00:00,2.686,2.686,14.4,0.0,0,0.006,0.0
2019-05-15 10:15:00,2.831,2.831,14.4,0.0,0,0.006,0.0
2019-05-15 10:30:00,2.852,2.852,14.4,0.0,0,0.006,0.0
2019-05-15 10:45:00,1.942,1.942,14.4,0.0,0,0.006,0.0
2019-05-15 11:00:00,1.645,1.645,15.1,0.0,0,0.006,0.0
2019-05-15 11:15:00,1.401,1.401,15.1,0.0,0,0.006,0.0
2019-05-15 11:30:00,1.454,1.454,15.1,0.0,0,0.006,0.0
2019-05-15 11:45:00,1.729,1.729,15.1,0.0,0,0.006,0.0
2019-05-15 12:00:00,1.529,1.529,16.9,0.0,0,0.006,0.0
2019-05-15 12:15:00,1.525,1.525,16.9,0.0,0,0.006,0.0
2019-05-15 12:30:00,1.181,1.181,16.9,0.0,0,0.006,0.0
2019-05-15 12:45:00,1.807,1.807,16.9,0.0,0,0.006,0.0
2019-05-15 13:00:00,1.833,1.833,17.9,0.0,0,0.006,0.0
2019-05-15 13:15:00,0.798,0.798,17.9,0.0,0,0.006,0.0
2019-05-15 13:30:00,0.63,0.63,17.9,0.0,0,0.006,0.0
2019-05-15 13:45:00,0.85,0.85,17.9,0.0,0,0.006,0.0
2019-05-15 14:00:00,0.772,0.772,19.1,0.0,0,0.006,0.0
2019-05-15 14:15:00,0.913,0.913,19.1,0.0,0,0.006,0.0
2019-05-15 14:30:00,0.574,0.574,19.1,0.0,0,0.006,0.0
2019-05-15 14:45:00,0.647,0.647,19.1,0.0,0,0.006,0.0
2019-05-15 15:00:00,0.651,0.651,19.6,0.0,0,0.005,0.0
2019-05-15 15:15:00,0.658,0.658,19.6,0.0,0,0.006,0.0
2019-05-15 15:30:00,0.553,0.553,19.6,0.0,0,0.006,0.0
2019-05-15 15:45:00,0.399,0.399,19.6,0.0,0,0.006,0.0
2019-05-15 16:00:00,0.477,0.477,19.9,0.0,0,0.006,0.0
2019-05-15 16:15:00,0.739,0.739,19.9,0.0,0,0.006,0.0
2019-05-15 16:30:00,0.316,0.316,19.9,0.0,0,0.006,0.0
2019-05-15 16:45:00,0.639,0.639,19.9,0.0,0,0.006,0.0
2019-05-15 17:00:00,0.605,0.605,19.5,0.0,0,0.006,0.0
2019-05-15 17:15:00,1.658,1.658,19.5,0.0,0,0.006,0.0
2019-05-15 17:30:00,1.919,1.919,19.5,0.0,0,0.006,0.0
2019-05-15 17:45:00,1.2599999999999998,1.2599999999999998,19.5,0.0,0,0.006,0.0
2019-05-15 18:00:00,1.0079999999999998,1.0079999999999998,18.0,0.0,0,0.006,0.0
2019-05-15 18:15:00,0.782,0.782,18.0,0.0,0,0.006,0.0
2019-05-15 18:30:00,0.741,0.741,18.0,0.0,0,0.006,0.0
2019-05-15 18:45:00,0.634,0.634,18.0,0.0,0,0.006,0.0
2019-05-15 19:00:00,0.748,0.748,15.1,0.0,0,0.006,0.0
2019-05-15 19:15:00,1.1909999999999998,1.1909999999999998,15.1,0.0,0,0.006,0.0
2019-05-15 19:30:00,0.949,0.949,15.1,0.0,0,0.006,0.0
2019-05-15 19:45:00,0.512,0.512,15.1,0.0,0,0.006,0.0
2019-05-15 20:00:00,0.489,0.489,15.2,0.0,0,0.006,0.0
2019-05-15 20:15:00,0.564,0.564,15.2,0.0,0,0.006,0.0
2019-05-15 20:30:00,0.453,0.453,15.2,0.0,0,0.006,0.0
2019-05-15 20:45:00,0.399,0.399,15.2,0.0,0,0.006,0.0
2019-05-15 21:00:00,0.469,0.469,14.1,0.0,0,0.006,0.0
2019-05-15 21:15:00,0.625,0.625,14.1,0.0,0,0.006,0.0
2019-05-15 21:30:00,0.497,0.497,14.1,0.0,0,0.006,0.0
2019-05-15 21:45:00,0.489,0.489,14.1,0.0,0,0.006,0.0
2019-05-15 22:00:00,0.478,0.478,13.9,0.0,0,0.006,0.0
2019-05-15 22:15:00,0.416,0.416,13.9,0.0,0,0.006,0.0
2019-05-15 22:30:00,0.366,0.366,13.9,0.0,0,0.006,0.0
2019-05-15 22:45:00,0.456,0.456,13.9,0.0,0,0.006,0.0
2019-05-15 23:00:00,0.437,0.437,12.1,0.0,0,0.006,0.0
2019-05-15 23:15:00,0.311,0.311,12.1,0.0,0,0.006,0.0
2019-05-15 23:30:00,0.382,0.382,12.1,0.0,0,0.006,0.0
2019-05-15 23:45:00,0.399,0.399,12.1,0.0,0,0.006,0.0
2019-05-16 00:00:00,0.384,0.384,11.8,0.0,0,0.006,0.0
2019-05-16 00:15:00,0.32,0.32,11.8,0.0,0,0.006,0.0
2019-05-16 00:30:00,0.393,0.393,11.8,0.0,0,0.006,0.0
2019-05-16 00:45:00,0.429,0.429,11.8,0.0,0,0.006,0.0
2019-05-16 01:00:00,0.315,0.315,11.9,0.0,0,0.006,0.0
2019-05-16 01:15:00,0.354,0.354,11.9,0.0,0,0.006,0.0
2019-05-16 01:30:00,0.388,0.388,11.9,0.0,0,0.006,0.0
2019-05-16 01:45:00,0.409,0.409,11.9,0.0,0,0.006,0.0
2019-05-16 02:00:00,1.206,1.206,10.7,0.0,0,0.006,0.0
2019-05-16 02:15:00,3.285,3.285,10.7,0.0,0,0.006,0.0
2019-05-16 02:30:00,4.002000000000001,4.002000000000001,10.7,0.0,0,0.006,0.0
2019-05-16 02:45:00,3.909,3.909,10.7,0.0,0,0.006,0.0
2019-05-16 03:00:00,3.984,3.984,10.6,0.0,0,0.006,0.0
2019-05-16 03:15:00,2.341,2.341,10.6,0.0,0,0.006,0.0
2019-05-16 03:30:00,1.462,1.462,10.6,0.0,0,0.006,0.0
2019-05-16 03:45:00,1.5419999999999998,1.5419999999999998,10.6,0.0,0,0.006,0.0
2019-05-16 04:00:00,1.3019999999999998,1.3019999999999998,9.6,0.0,0,0.006,0.0
2019-05-16 04:15:00,0.92,0.92,9.6,0.0,0,0.006,0.0
2019-05-16 04:30:00,0.549,0.549,9.6,0.0,0,0.006,0.0
2019-05-16 04:45:00,1.244,1.244,9.6,0.0,0,0.006,0.0
2019-05-16 05:00:00,1.915,1.915,10.2,0.0,0,0.006,0.0
2019-05-16 05:15:00,0.618,0.618,10.2,0.0,0,0.006,0.0
2019-05-16 05:30:00,0.312,0.312,10.2,0.0,0,0.006,0.0
2019-05-16 05:45:00,0.3,0.3,10.2,0.0,0,0.006,0.0
2019-05-16 06:00:00,0.329,0.329,11.4,0.0,0,0.006,0.0
2019-05-16 06:15:00,0.388,0.388,11.4,0.0,0,0.006,0.0
2019-05-16 06:30:00,0.381,0.381,11.4,0.0,0,0.006,0.0
2019-05-16 06:45:00,0.563,0.563,11.4,0.0,0,0.006,0.0
2019-05-16 07:00:00,0.763,0.763,14.2,0.0,0,0.006,0.0
2019-05-16 07:15:00,0.982,0.982,14.2,0.0,0,0.006,0.0
2019-05-16 07:30:00,1.948,1.948,14.2,0.0,0,0.006,0.0
2019-05-16 07:45:00,1.566,1.566,14.2,0.0,0,0.006,0.0
2019-05-16 08:00:00,2.037,2.037,16.2,0.0,0,0.006,0.0
2019-05-16 08:15:00,1.755,1.755,16.2,0.0,0,0.006,0.0
2019-05-16 08:30:00,2.881,2.881,16.2,0.0,0,0.006,0.0
2019-05-16 08:45:00,2.899,2.899,16.2,0.0,0,0.006,0.0
2019-05-16 09:00:00,2.899,2.899,17.4,0.0,0,0.006,0.0
2019-05-16 09:15:00,2.844,2.844,17.4,0.0,0,0.006,0.0
2019-05-16 09:30:00,3.003,3.003,17.4,0.0,0,0.006,0.0
2019-05-16 09:45:00,3.01,3.01,17.4,0.0,0,0.006,0.0
2019-05-16 10:00:00,2.045,2.045,18.3,0.0,0,0.006,0.0
2019-05-16 10:15:00,2.541,2.541,18.3,0.0,0,0.006,0.0
2019-05-16 10:30:00,2.646,2.646,18.3,0.0,0,0.006,0.0
2019-05-16 10:45:00,2.212,2.212,18.3,0.0,0,0.006,0.0
2019-05-16 11:00:00,2.271,2.271,19.0,0.0,0,0.006,0.0
2019-05-16 11:15:00,2.481,2.481,19.0,0.0,0,0.006,0.0
2019-05-16 11:30:00,2.411,2.411,19.0,0.0,0,0.006,0.0
2019-05-16 11:45:00,2.399,2.399,19.0,0.0,0,0.006,0.0
2019-05-16 12:00:00,2.674,2.674,19.3,0.0,0,0.006,0.0
2019-05-16 12:15:00,2.177,2.177,19.3,0.0,0,0.006,0.0
2019-05-16 12:30:00,1.87,1.87,19.3,0.0,0,0.006,0.0
2019-05-16 12:45:00,1.839,1.839,19.3,0.0,0,0.006,0.0
2019-05-16 13:00:00,1.98,1.98,19.7,0.0,0,0.006,0.0
2019-05-16 13:15:00,1.838,1.838,19.7,0.0,0,0.006,0.0
2019-05-16 13:30:00,1.447,1.447,19.7,0.0,0,0.006,0.0
2019-05-16 13:45:00,1.436,1.436,19.7,0.0,0,0.006,0.0
2019-05-16 14:00:00,1.271,1.271,20.4,0.0,0,0.006,0.0
2019-05-16 14:15:00,1.277,1.277,20.4,0.0,0,0.006,0.0
2019-05-16 14:30:00,0.98,0.98,20.4,0.0,0,0.006,0.0
2019-05-16 14:45:00,0.712,0.712,20.4,0.0,0,0.006,0.0
2019-05-16 15:00:00,0.68,0.68,20.8,0.0,0,0.006,0.0
2019-05-16 15:15:00,0.567,0.567,20.8,0.0,0,0.006,0.0
2019-05-16 15:30:00,0.47,0.47,20.8,0.0,0,0.006,0.0
2019-05-16 15:45:00,0.296,0.296,20.8,0.0,0,0.006,0.0
2019-05-16 16:00:00,0.242,0.242,21.0,0.0,0,0.006,0.0
2019-05-16 16:15:00,0.219,0.219,21.0,0.0,0,0.006,0.0
2019-05-16 16:30:00,0.207,0.207,21.0,0.0,0,0.006,0.0
2019-05-16 16:45:00,0.323,0.323,21.0,0.0,0,0.006,0.0
2019-05-16 17:00:00,0.273,0.273,20.5,0.0,0,0.006,0.0
2019-05-16 17:15:00,0.191,0.191,20.5,0.0,0,0.006,0.0
2019-05-16 17:30:00,0.438,0.438,20.5,0.0,0,0.006,0.0
2019-05-16 17:45:00,0.549,0.549,20.5,0.0,0,0.006,0.0
2019-05-16 18:00:00,0.473,0.473,19.3,0.0,0,0.006,0.0
2019-05-16 18:15:00,1.1269999999999998,1.1269999999999998,19.3,0.0,0,0.006,0.0
2019-05-16 18:30:00,2.166,2.166,19.3,0.0,0,0.006,0.0
2019-05-16 18:45:00,2.013,2.013,19.3,0.0,0,0.006,0.0
2019-05-16 19:00:00,1.829,1.829,17.8,0.0,0,0.005,0.0
2019-05-16 19:15:00,1.6809999999999998,1.6809999999999998,17.8,0.0,0,0.005,0.0
2019-05-16 19:30:00,0.678,0.678,17.8,0.0,0,0.006,0.0
2019-05-16 19:45:00,0.757,0.757,17.8,0.0,0,0.006,0.0
2019-05-16 20:00:00,0.951,0.951,14.6,0.0,0,0.006,0.0
2019-05-16 20:15:00,2.075,2.075,14.6,0.0,0,0.062,0.0
2019-05-16 20:30:00,1.111,1.111,14.6,0.0,0,0.067,0.0
2019-05-16 20:45:00,0.838,0.838,14.6,0.0,0,0.067,0.0
2019-05-16 21:00:00,1.4369999999999998,1.4369999999999998,17.2,0.0,0,0.067,0.0
2019-05-16 21:15:00,1.567,1.567,17.2,0.0,0,0.012,0.0
2019-05-16 21:30:00,0.438,0.438,17.2,0.0,0,0.006,0.0
2019-05-16 21:45:00,0.552,0.552,17.2,0.0,0,0.006,0.0
2019-05-16 22:00:00,0.455,0.455,14.8,0.0,0,0.006,0.0
2019-05-16 22:15:00,0.476,0.476,14.8,0.0,0,0.006,0.0
2019-05-16 22:30:00,0.442,0.442,14.8,0.0,0,0.006,0.0
2019-05-16 22:45:00,0.532,0.532,14.8,0.0,0,0.006,0.0
2019-05-16 23:00:00,0.439,0.439,14.1,0.0,0,0.006,0.0
2019-05-16 23:15:00,0.422,0.422,14.1,0.0,0,0.006,0.0
2019-05-16 23:30:00,0.519,0.519,14.1,0.0,0,0.006,0.0
2019-05-16 23:45:00,0.437,0.437,14.1,0.0,0,0.006,0.0
2019-05-17 00:00:00,0.419,0.419,14.8,0.0,0,0.006,0.0
2019-05-17 00:15:00,0.346,0.346,14.8,0.0,0,0.006,0.0
2019-05-17 00:30:00,0.454,0.454,14.8,0.0,0,0.006,0.0
2019-05-17 00:45:00,0.338,0.338,14.8,0.0,0,0.006,0.0
2019-05-17 01:00:00,0.357,0.357,12.0,0.0,0,0.006,0.0
2019-05-17 01:15:00,0.441,0.441,12.0,0.0,0,0.006,0.0
2019-05-17 01:30:00,0.351,0.351,12.0,0.0,0,0.006,0.0
2019-05-17 01:45:00,0.368,0.368,12.0,0.0,0,0.006,0.0
2019-05-17 02:00:00,1.0559999999999998,1.0559999999999998,12.4,0.0,0,0.006,0.0
2019-05-17 02:15:00,3.121,3.121,12.4,0.0,0,0.006,0.0
2019-05-17 02:30:00,3.104,3.104,12.4,0.0,0,0.006,0.0
2019-05-17 02:45:00,3.128,3.128,12.4,0.0,0,0.006,0.0
2019-05-17 03:00:00,4.139,4.139,12.9,0.0,0,0.006,0.0
2019-05-17 03:15:00,2.883,2.883,12.9,0.0,0,0.006,0.0
2019-05-17 03:30:00,0.681,0.681,12.9,0.0,0,0.006,0.0
2019-05-17 03:45:00,0.696,0.696,12.9,0.0,0,0.006,0.0
2019-05-17 04:00:00,0.866,0.866,12.9,0.0,0,0.006,0.0
2019-05-17 04:15:00,0.5720000000000001,0.5720000000000001,12.9,0.0,0,0.006,0.0
2019-05-17 04:30:00,0.6819999999999999,0.6819999999999999,12.9,0.0,0,0.006,0.0
2019-05-17 04:45:00,1.0499999999999998,1.0499999999999998,12.9,0.0,0,0.006,0.0
2019-05-17 05:00:00,1.4459999999999995,1.4459999999999995,13.1,0.0,0,0.006,0.0
2019-05-17 05:15:00,1.8149999999999995,1.8149999999999995,13.1,0.0,0,0.006,0.0
2019-05-17 05:30:00,1.1379999999999997,1.1379999999999997,13.1,0.0,0,0.006,0.0
2019-05-17 05:45:00,1.1349999999999998,1.1349999999999998,13.1,0.0,0,0.006,0.0
2019-05-17 06:00:00,0.4189999999999996,0.4189999999999996,14.9,0.0,0,0.006,0.0
2019-05-17 06:15:00,0.4760000000000004,0.4760000000000004,14.9,0.0,0,0.006,0.0
2019-05-17 06:30:00,0.607,0.607,14.9,0.0,0,0.006,0.0
2019-05-17 06:45:00,0.402,0.402,14.9,0.0,0,0.006,0.0
2019-05-17 07:00:00,0.419,0.419,17.2,0.0,0,0.006,0.0
2019-05-17 07:15:00,0.466,0.466,17.2,0.0,0,0.006,0.0
2019-05-17 07:30:00,0.838,0.838,17.2,0.0,0,0.006,0.0
2019-05-17 07:45:00,0.654,0.654,17.2,0.0,0,0.006,0.0
2019-05-17 08:00:00,0.948,0.948,19.0,0.0,0,0.006,0.0
2019-05-17 08:15:00,1.039,1.039,19.0,0.0,0,0.006,0.0
2019-05-17 08:30:00,0.902,0.902,19.0,0.0,0,0.006,0.0
2019-05-17 08:45:00,1.464,1.464,19.0,0.0,0,0.006,0.0
2019-05-17 09:00:00,1.591,1.591,20.9,0.0,0,0.006,0.0
2019-05-17 09:15:00,1.07,1.07,20.9,0.0,0,0.006,0.0
2019-05-17 09:30:00,1.063,1.063,20.9,0.0,0,0.006,0.0
2019-05-17 09:45:00,1.174,1.174,20.9,0.0,0,0.006,0.0
2019-05-17 10:00:00,1.435,0.935,22.4,0.5,1,0.006,0.5
2019-05-17 10:15:00,0.65,0.65,22.4,0.0,0,0.006,0.0
2019-05-17 10:30:00,0.625,0.625,22.4,0.0,0,0.006,0.0
2019-05-17 10:45:00,0.642,0.642,22.4,0.0,0,0.006,0.0
2019-05-17 11:00:00,1.512,1.512,22.9,0.0,0,0.006,0.0
2019-05-17 11:15:00,0.946,0.44599999999999995,22.9,0.5,1,0.006,0.5
2019-05-17 11:30:00,0.399,0.399,22.9,0.0,0,0.006,0.0
2019-05-17 11:45:00,0.642,0.642,22.9,0.0,0,0.006,0.0
2019-05-17 12:00:00,0.673,0.673,22.6,0.0,0,0.006,0.0
2019-05-17 12:15:00,1.737,0.2370000000000001,22.6,1.5,1,0.006,1.5
2019-05-17 12:30:00,2.418,0.9180000000000001,22.6,1.5,1,0.006,1.5
2019-05-17 12:45:00,2.267,0.7669999999999999,22.6,1.5,1,0.006,1.5
2019-05-17 13:00:00,2.047,2.047,22.5,0.0,0,0.006,0.0
2019-05-17 13:15:00,1.931,1.931,22.5,0.0,0,0.006,0.0
2019-05-17 13:30:00,1.769,1.769,22.5,0.0,0,0.006,0.0
2019-05-17 13:45:00,1.536,1.536,22.5,0.0,0,0.006,0.0
2019-05-17 14:00:00,1.482,0.982,23.5,0.5,1,0.006,0.5
2019-05-17 14:15:00,1.263,1.263,23.5,0.0,0,0.006,0.0
2019-05-17 14:30:00,0.693,0.693,23.5,0.0,0,0.006,0.0
2019-05-17 14:45:00,0.568,0.568,23.5,0.0,0,0.006,0.0
