timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 18:15:00,1.0559999999999998,0.5559999999999998,27.6,0.5,1,0.574,0.5
2019-07-01 18:30:00,1.009,0.5089999999999999,27.6,0.5,1,0.567,0.5
2019-07-01 18:45:00,0.969,0.469,27.6,0.5,1,0.559,0.5
2019-07-01 19:00:00,0.946,0.44599999999999995,25.4,0.5,1,0.555,0.5
2019-07-01 19:15:00,0.947,0.44699999999999995,25.4,0.5,1,0.549,0.5
2019-07-01 19:30:00,1.037,0.5369999999999999,25.4,0.5,1,0.54,0.5
2019-07-01 19:45:00,0.722,0.22199999999999998,25.4,0.5,1,0.191,0.5
2019-07-01 20:00:00,0.545,0.545,24.3,0.0,0,0.014,0.0
2019-07-01 20:15:00,0.299,0.299,24.3,0.0,0,0.014,0.0
2019-07-01 20:30:00,0.291,0.291,24.3,0.0,0,0.014,0.0
2019-07-01 20:45:00,0.351,0.351,24.3,0.0,0,0.014,0.0
2019-07-01 21:00:00,0.307,0.307,23.1,0.0,0,0.014,0.0
2019-07-01 21:15:00,0.365,0.365,23.1,0.0,0,0.014,0.0
2019-07-01 21:30:00,0.453,0.453,23.1,0.0,0,0.014,0.0
2019-07-01 21:45:00,0.45,0.45,23.1,0.0,0,0.014,0.0
2019-07-01 22:00:00,0.404,0.404,22.2,0.0,0,0.014,0.0
2019-07-01 22:15:00,0.589,0.589,22.2,0.0,0,0.014,0.0
2019-07-01 22:30:00,0.259,0.259,22.2,0.0,0,0.014,0.0
2019-07-01 22:45:00,0.377,0.377,22.2,0.0,0,0.014,0.0
2019-07-01 23:00:00,0.355,0.355,21.4,0.0,0,0.014,0.0
2019-07-01 23:15:00,0.335,0.335,21.4,0.0,0,0.014,0.0
2019-07-01 23:30:00,0.362,0.362,21.4,0.0,0,0.014,0.0
2019-07-01 23:45:00,0.47,0.47,21.4,0.0,0,0.014,0.0
2019-07-02 00:00:00,0.46,0.46,20.6,0.0,0,0.014,0.0
2019-07-02 00:15:00,0.434,0.434,20.6,0.0,0,0.014,0.0
2019-07-02 00:30:00,0.462,0.462,20.6,0.0,0,0.014,0.0
2019-07-02 00:45:00,0.464,0.464,20.6,0.0,0,0.014,0.0
2019-07-02 01:00:00,0.424,0.424,19.7,0.0,0,0.014,0.0
2019-07-02 01:15:00,0.323,0.323,19.7,0.0,0,0.014,0.0
2019-07-02 01:30:00,0.35,0.35,19.7,0.0,0,0.014,0.0
2019-07-02 01:45:00,0.351,0.351,19.7,0.0,0,0.014,0.0
2019-07-02 02:00:00,0.361,0.361,19.2,0.0,0,0.014,0.0
2019-07-02 02:15:00,0.217,0.217,19.2,0.0,0,0.014,0.0
2019-07-02 02:30:00,0.24,0.24,19.2,0.0,0,0.014,0.0
2019-07-02 02:45:00,0.338,0.338,19.2,0.0,0,0.014,0.0
2019-07-02 03:00:00,0.336,0.336,18.7,0.0,0,0.014,0.0
2019-07-02 03:15:00,0.337,0.337,18.7,0.0,0,0.014,0.0
2019-07-02 03:30:00,0.329,0.329,18.7,0.0,0,0.014,0.0
2019-07-02 03:45:00,0.26,0.26,18.7,0.0,0,0.014,0.0
2019-07-02 04:00:00,0.939,0.939,18.8,0.0,0,0.014,0.0
2019-07-02 04:15:00,0.421,0.421,18.8,0.0,0,0.014,0.0
2019-07-02 04:30:00,0.492,0.492,18.8,0.0,0,0.014,0.0
2019-07-02 04:45:00,0.463,0.463,18.8,0.0,0,0.014,0.0
2019-07-02 05:00:00,0.628,0.628,19.2,0.0,0,0.014,0.0
2019-07-02 05:15:00,1.028,1.028,19.2,0.0,0,0.014,0.0
2019-07-02 05:30:00,5.284999999999999,5.284999999999999,19.2,0.0,0,0.008,0.0
2019-07-02 05:45:00,4.640000000000001,4.640000000000001,19.2,0.0,0,0.01,0.0
2019-07-02 06:00:00,2.577,2.577,20.6,0.0,0,0.012,0.0
2019-07-02 06:15:00,0.582,0.582,20.6,0.0,0,0.014,0.0
2019-07-02 06:30:00,0.509,0.509,20.6,0.0,0,0.014,0.0
2019-07-02 06:45:00,0.517,0.517,20.6,0.0,0,0.014,0.0
2019-07-02 07:00:00,0.873,0.873,22.6,0.0,0,0.015,0.0
2019-07-02 07:15:00,1.576,1.576,22.6,0.0,0,0.015,0.0
2019-07-02 07:30:00,1.71,1.71,22.6,0.0,0,0.015,0.0
2019-07-02 07:45:00,1.533,1.533,22.6,0.0,0,0.015,0.0
2019-07-02 08:00:00,1.057,1.057,24.8,0.0,0,0.015,0.0
2019-07-02 08:15:00,0.817,0.817,24.8,0.0,0,0.015,0.0
2019-07-02 08:30:00,0.423,0.423,24.8,0.0,0,0.014,0.0
2019-07-02 08:45:00,0.607,0.607,24.8,0.0,0,0.015,0.0
2019-07-02 09:00:00,1.093,1.093,26.8,0.0,0,0.015,0.0
2019-07-02 09:15:00,1.38,0.8799999999999999,26.8,0.5,1,0.015,0.5
2019-07-02 09:30:00,1.947,1.947,26.8,0.0,0,0.015,0.0
2019-07-02 09:45:00,0.8470000000000004,0.8470000000000004,26.8,0.0,0,0.007,0.0
2019-07-02 10:00:00,0.8780000000000001,0.8780000000000001,28.5,0.0,0,0.007,0.0
2019-07-02 10:15:00,0.7370000000000001,0.7370000000000001,28.5,0.0,0,0.008,0.0
2019-07-02 10:30:00,0.8170000000000002,0.8170000000000002,28.5,0.0,0,0.008,0.0
2019-07-02 10:45:00,2.353,0.8529999999978282,28.5,1.5,1,0.014,1.5
2019-07-02 11:00:00,2.565,2.065,29.1,0.5,1,0.016,0.5
2019-07-02 11:15:00,1.835,1.835,29.1,0.0,0,0.053,0.0
2019-07-02 11:30:00,2.066,2.066,29.1,0.0,0,1.542,0.0
2019-07-02 11:45:00,2.103,2.103,29.1,0.0,0,1.554,0.0
2019-07-02 12:00:00,2.101,1.601,28.5,0.5,1,1.55,0.5
2019-07-02 12:15:00,2.021,2.021,28.5,0.0,0,1.495,0.0
2019-07-02 12:30:00,1.842,1.342,28.5,0.5,1,1.417,0.5
2019-07-02 12:45:00,1.249,1.249,28.5,0.0,0,0.937,0.0
2019-07-02 13:00:00,1.33,1.33,28.4,0.0,0,0.015,0.0
2019-07-02 13:15:00,1.484,0.984,28.4,0.5,1,0.015,0.5
2019-07-02 13:30:00,1.652,1.652,28.4,0.0,0,0.016,0.0
2019-07-02 13:45:00,1.431,1.431,28.4,0.0,0,0.475,0.0
2019-07-02 14:00:00,1.156,1.156,29.5,0.0,0,0.133,0.0
2019-07-02 14:15:00,1.089,1.089,29.5,0.0,0,0.352,0.0
2019-07-02 14:30:00,1.264,1.264,29.5,0.0,0,0.593,0.0
2019-07-02 14:45:00,1.081,1.081,29.5,0.0,0,0.386,0.0
2019-07-02 15:00:00,1.183,1.183,29.9,0.0,0,0.654,0.0
2019-07-02 15:15:00,1.573,1.573,29.9,0.0,0,0.737,0.0
2019-07-02 15:30:00,2.462,2.462,29.9,0.0,0,1.58,0.0
2019-07-02 15:45:00,2.837,2.337,29.9,0.5,1,1.693,0.5
2019-07-02 16:00:00,2.531,2.531,29.8,0.0,0,1.693,0.0
2019-07-02 16:15:00,2.257,2.257,29.8,0.0,0,1.702,0.0
2019-07-02 16:30:00,2.305,2.305,29.8,0.0,0,1.69,0.0
2019-07-02 16:45:00,2.112,2.112,29.8,0.0,0,1.483,0.0
2019-07-02 17:00:00,2.03,1.5299999999999998,29.1,0.5,1,1.427,0.5
2019-07-02 17:15:00,1.124,1.124,29.1,0.0,0,0.127,0.0
2019-07-02 17:30:00,1.225,1.225,29.1,0.0,0,0.013,0.0
2019-07-02 17:45:00,1.299,0.7989999999999999,29.1,0.5,1,0.013,0.5
2019-07-02 18:00:00,1.187,0.687,28.2,0.5,1,0.013,0.5
2019-07-02 18:15:00,1.495,0.9950000000000001,28.2,0.5,1,0.013,0.5
2019-07-02 18:30:00,0.5680000000000001,0.5680000000000001,28.2,0.0,0,0.014,0.0
2019-07-02 18:45:00,0.547,0.547,28.2,0.0,0,0.014,0.0
2019-07-02 19:00:00,0.483,0.483,26.9,0.0,0,0.014,0.0
2019-07-02 19:15:00,0.562,0.562,26.9,0.0,0,0.014,0.0
2019-07-02 19:30:00,0.486,0.486,26.9,0.0,0,0.014,0.0
2019-07-02 19:45:00,0.436,0.436,26.9,0.0,0,0.014,0.0
2019-07-02 20:00:00,0.438,0.438,25.2,0.0,0,0.014,0.0
2019-07-02 20:15:00,0.439,0.439,25.2,0.0,0,0.014,0.0
2019-07-02 20:30:00,0.532,0.03200000000000003,25.2,0.5,1,0.014,0.5
2019-07-02 20:45:00,0.506,0.506,25.2,0.0,0,0.014,0.0
2019-07-02 21:00:00,0.448,0.448,24.5,0.0,0,0.014,0.0
2019-07-02 21:15:00,0.446,0.446,24.5,0.0,0,0.014,0.0
2019-07-02 21:30:00,0.457,0.457,24.5,0.0,0,0.014,0.0
2019-07-02 21:45:00,0.46,0.46,24.5,0.0,0,0.014,0.0
2019-07-02 22:00:00,0.36,0.36,24.5,0.0,0,0.014,0.0
2019-07-02 22:15:00,0.352,0.352,24.5,0.0,0,0.014,0.0
2019-07-02 22:30:00,0.352,0.352,24.5,0.0,0,0.014,0.0
2019-07-02 22:45:00,0.331,0.331,24.5,0.0,0,0.014,0.0
2019-07-02 23:00:00,0.334,0.334,24.0,0.0,0,0.014,0.0
2019-07-02 23:15:00,0.347,0.347,24.0,0.0,0,0.014,0.0
2019-07-02 23:30:00,0.438,0.438,24.0,0.0,0,0.014,0.0
2019-07-02 23:45:00,0.458,0.458,24.0,0.0,0,0.014,0.0
2019-07-03 00:00:00,0.458,0.458,24.0,0.0,0,0.014,0.0
2019-07-03 00:15:00,0.448,0.448,24.0,0.0,0,0.014,0.0
2019-07-03 00:30:00,0.432,0.432,24.0,0.0,0,0.014,0.0
2019-07-03 00:45:00,0.396,0.396,24.0,0.0,0,0.014,0.0
2019-07-03 01:00:00,0.348,0.348,23.6,0.0,0,0.014,0.0
2019-07-03 01:15:00,0.347,0.347,23.6,0.0,0,0.014,0.0
2019-07-03 01:30:00,0.349,0.349,23.6,0.0,0,0.014,0.0
2019-07-03 01:45:00,0.334,0.334,23.6,0.0,0,0.014,0.0
2019-07-03 02:00:00,0.327,0.327,23.2,0.0,0,0.014,0.0
2019-07-03 02:15:00,0.394,0.394,23.2,0.0,0,0.014,0.0
2019-07-03 02:30:00,0.453,0.453,23.2,0.0,0,0.014,0.0
2019-07-03 02:45:00,0.45,0.45,23.2,0.0,0,0.014,0.0
2019-07-03 03:00:00,0.477,0.477,22.9,0.0,0,0.013,0.0
2019-07-03 03:15:00,0.655,0.655,22.9,0.0,0,0.014,0.0
2019-07-03 03:30:00,0.341,0.341,22.9,0.0,0,0.014,0.0
2019-07-03 03:45:00,0.344,0.344,22.9,0.0,0,0.014,0.0
2019-07-03 04:00:00,0.992,0.992,22.4,0.0,0,0.014,0.0
2019-07-03 04:15:00,0.4579999999999999,0.4579999999999999,22.4,0.0,0,0.014,0.0
2019-07-03 04:30:00,0.774,0.774,22.4,0.0,0,0.014,0.0
2019-07-03 04:45:00,0.482,0.482,22.4,0.0,0,0.014,0.0
2019-07-03 05:00:00,0.671,0.671,22.5,0.0,0,0.014,0.0
2019-07-03 05:15:00,2.556,2.556,22.5,0.0,0,0.012,0.0
2019-07-03 05:30:00,5.341,5.341,22.5,0.0,0,0.009,0.0
2019-07-03 05:45:00,2.923,2.923,22.5,0.0,0,0.011,0.0
2019-07-03 06:00:00,0.625,0.625,23.5,0.0,0,0.014,0.0
2019-07-03 06:15:00,0.605,0.605,23.5,0.0,0,0.014,0.0
2019-07-03 06:30:00,2.297,2.297,23.5,0.0,0,0.09,0.0
2019-07-03 06:45:00,5.221,2.721,23.5,2.5,1,0.565,2.5
2019-07-03 07:00:00,5.119,2.6189999999999998,24.5,2.5,1,0.555,2.5
2019-07-03 07:15:00,3.4290000000000003,1.9290000000000003,24.5,1.5,1,0.575,1.5
2019-07-03 07:30:00,3.161,3.161,24.5,0.0,0,0.587,0.0
2019-07-03 07:45:00,2.958,2.958,24.5,0.0,0,0.594,0.0
2019-07-03 08:00:00,2.499,2.499,25.9,0.0,0,0.599,0.0
2019-07-03 08:15:00,1.457,1.457,25.9,0.0,0,0.603,0.0
2019-07-03 08:30:00,1.389,1.389,25.9,0.0,0,0.29,0.0
2019-07-03 08:45:00,4.58,3.07999999999892,25.9,1.5,1,0.65,1.5
2019-07-03 09:00:00,3.727,3.727,27.0,0.0,0,0.627,0.0
2019-07-03 09:15:00,3.204,3.204,27.0,0.0,0,0.645,0.0
2019-07-03 09:30:00,3.88,3.88,27.0,0.0,0,0.974,0.0
2019-07-03 09:45:00,4.291,4.291,27.0,0.0,0,1.627,0.0
2019-07-03 10:00:00,4.546,4.546,27.4,0.0,0,1.774,0.0
2019-07-03 10:15:00,6.502000000000001,4.002000000000001,27.4,2.5,1,1.74,2.5
2019-07-03 10:30:00,6.068,6.068,27.4,0.0,0,1.831,0.0
2019-07-03 10:45:00,4.736,4.736,27.4,0.0,0,1.646,0.0
2019-07-03 11:00:00,3.876,3.376,27.6,0.5,1,1.821,0.5
2019-07-03 11:15:00,4.145,3.6449999999999996,27.6,0.5,1,1.729,0.5
2019-07-03 11:30:00,5.316,4.816,27.6,0.5,1,1.711,0.5
2019-07-03 11:45:00,3.879,3.379,27.6,0.5,1,1.623,0.5
2019-07-03 12:00:00,3.789,3.289,28.2,0.5,1,1.435,0.5
2019-07-03 12:15:00,3.631,3.631,28.2,0.0,0,1.712,0.0
2019-07-03 12:30:00,3.259,2.759,28.2,0.5,1,1.708,0.5
2019-07-03 12:45:00,2.965,1.4649999999999999,28.2,1.5,1,1.585,1.5
2019-07-03 13:00:00,2.671,2.671,28.5,0.0,0,1.706,0.0
2019-07-03 13:15:00,2.354,0.8540000000000001,28.5,1.5,1,1.785,1.5
2019-07-03 13:30:00,2.515,1.0150000000000001,28.5,1.5,1,1.977,1.5
2019-07-03 13:45:00,1.832,1.332,28.5,0.5,1,0.351,0.5
2019-07-03 14:00:00,1.6,1.6,28.9,0.0,0,0.807,0.0
2019-07-03 14:15:00,1.227,1.227,28.9,0.0,0,0.637,0.0
2019-07-03 14:30:00,1.475,1.475,28.9,0.0,0,1.048,0.0
2019-07-03 14:45:00,1.704,1.704,28.9,0.0,0,1.188,0.0
2019-07-03 15:00:00,1.855,1.855,28.9,0.0,0,1.31,0.0
2019-07-03 15:15:00,2.286,2.286,28.9,0.0,0,1.646,0.0
2019-07-03 15:30:00,1.771,1.771,28.9,0.0,0,1.348,0.0
2019-07-03 15:45:00,1.612,1.612,28.9,0.0,0,1.157,0.0
2019-07-03 16:00:00,2.705,2.205,28.9,0.5,1,1.635,0.5
2019-07-03 16:15:00,2.868,2.368,28.9,0.5,1,1.896,0.5
2019-07-03 16:30:00,2.678,2.178,28.9,0.5,1,1.893,0.5
2019-07-03 16:45:00,2.723,2.723,28.9,0.0,0,1.847,0.0
2019-07-03 17:00:00,2.515,2.515,28.8,0.0,0,1.724,0.0
2019-07-03 17:15:00,0.988,0.988,28.8,0.0,0,0.489,0.0
2019-07-03 17:30:00,0.969,0.969,28.8,0.0,0,0.479,0.0
2019-07-03 17:45:00,1.161,0.661,28.8,0.5,1,0.658,0.5
2019-07-03 18:00:00,1.165,1.165,28.2,0.0,0,0.677,0.0
2019-07-03 18:15:00,1.731,1.231,28.2,0.5,1,1.191,0.5
2019-07-03 18:30:00,1.5509999999999993,1.0509999999999993,28.2,0.5,1,1.127,0.5
2019-07-03 18:45:00,1.1839999999999993,0.6839999999999993,28.2,0.5,1,0.74,0.5
2019-07-03 19:00:00,0.8520000000000003,0.3520000000000003,27.6,0.5,1,0.219,0.5
2019-07-03 19:15:00,0.581,0.581,27.6,0.0,0,0.014,0.0
2019-07-03 19:30:00,0.57,0.57,27.6,0.0,0,0.014,0.0
2019-07-03 19:45:00,0.456,0.456,27.6,0.0,0,0.014,0.0
2019-07-03 20:00:00,0.612,0.612,25.6,0.0,0,0.106,0.0
2019-07-03 20:15:00,1.132,0.6319999999999999,25.6,0.5,1,0.598,0.5
2019-07-03 20:30:00,1.025,0.5249999999999999,25.6,0.5,1,0.592,0.5
2019-07-03 20:45:00,0.968,0.46799999999999997,25.6,0.5,1,0.587,0.5
2019-07-03 21:00:00,0.842,0.34199999999999997,25.0,0.5,1,0.482,0.5
2019-07-03 21:15:00,0.633,0.633,25.0,0.0,0,0.29,0.0
2019-07-03 21:30:00,0.398,0.398,25.0,0.0,0,0.142,0.0
2019-07-03 21:45:00,0.353,0.353,25.0,0.0,0,0.014,0.0
2019-07-03 22:00:00,0.328,0.328,23.6,0.0,0,0.014,0.0
2019-07-03 22:15:00,0.215,0.215,23.6,0.0,0,0.014,0.0
2019-07-03 22:30:00,0.235,0.235,23.6,0.0,0,0.014,0.0
2019-07-03 22:45:00,0.237,0.237,23.6,0.0,0,0.014,0.0
2019-07-03 23:00:00,0.32,0.32,25.1,0.0,0,0.014,0.0
2019-07-03 23:15:00,0.482,0.482,25.1,0.0,0,0.014,0.0
2019-07-03 23:30:00,0.733,0.23299999999999998,25.1,0.5,1,0.014,0.5
2019-07-03 23:45:00,0.439,0.439,25.1,0.0,0,0.014,0.0
2019-07-04 00:00:00,0.398,0.398,24.8,0.0,0,0.014,0.0
2019-07-04 00:15:00,0.302,0.302,24.8,0.0,0,0.014,0.0
2019-07-04 00:30:00,0.224,0.224,24.8,0.0,0,0.014,0.0
2019-07-04 00:45:00,0.225,0.225,24.8,0.0,0,0.014,0.0
2019-07-04 01:00:00,0.243,0.243,24.5,0.0,0,0.014,0.0
2019-07-04 01:15:00,0.358,0.358,24.5,0.0,0,0.014,0.0
2019-07-04 01:30:00,0.343,0.343,24.5,0.0,0,0.014,0.0
2019-07-04 01:45:00,0.283,0.283,24.5,0.0,0,0.014,0.0
2019-07-04 02:00:00,0.322,0.322,23.6,0.0,0,0.014,0.0
2019-07-04 02:15:00,0.347,0.347,23.6,0.0,0,0.014,0.0
2019-07-04 02:30:00,0.518,0.518,23.6,0.0,0,0.014,0.0
2019-07-04 02:45:00,0.541,0.541,23.6,0.0,0,0.014,0.0
2019-07-04 03:00:00,0.983,0.983,23.2,0.0,0,0.014,0.0
2019-07-04 03:15:00,0.599,0.599,23.2,0.0,0,0.014,0.0
2019-07-04 03:30:00,0.351,0.351,23.2,0.0,0,0.014,0.0
2019-07-04 03:45:00,0.354,0.354,23.2,0.0,0,0.014,0.0
2019-07-04 04:00:00,0.5710000000000001,0.5710000000000001,22.6,0.0,0,0.014,0.0
2019-07-04 04:15:00,0.342,0.342,22.6,0.0,0,0.014,0.0
2019-07-04 04:30:00,0.338,0.338,22.6,0.0,0,0.014,0.0
2019-07-04 04:45:00,0.4409999999999999,0.4409999999999999,22.6,0.0,0,0.014,0.0
2019-07-04 05:00:00,0.899,0.899,22.1,0.0,0,0.014,0.0
2019-07-04 05:15:00,0.43,0.43,22.1,0.0,0,0.014,0.0
2019-07-04 05:30:00,0.423,0.423,22.1,0.0,0,0.014,0.0
2019-07-04 05:45:00,0.42,0.42,22.1,0.0,0,0.014,0.0
2019-07-04 06:00:00,0.42,0.42,23.6,0.0,0,0.014,0.0
2019-07-04 06:15:00,0.53,0.53,23.6,0.0,0,0.014,0.0
2019-07-04 06:30:00,0.65,0.65,23.6,0.0,0,0.014,0.0
2019-07-04 06:45:00,1.19,1.19,23.6,0.0,0,0.58,0.0
2019-07-04 07:00:00,1.599,1.599,25.2,0.0,0,0.327,0.0
2019-07-04 07:15:00,1.854,1.854,25.2,0.0,0,0.435,0.0
2019-07-04 07:30:00,2.076,2.076,25.2,0.0,0,0.46,0.0
2019-07-04 07:45:00,2.441,2.441,25.2,0.0,0,0.282,0.0
2019-07-04 08:00:00,2.739,2.739,27.0,0.0,0,0.66,0.0
2019-07-04 08:15:00,2.359,2.359,27.0,0.0,0,0.399,0.0
2019-07-04 08:30:00,2.761,2.761,27.0,0.0,0,0.67,0.0
2019-07-04 08:45:00,3.304,3.304,27.0,0.0,0,0.707,0.0
2019-07-04 09:00:00,3.417,3.417,28.4,0.0,0,0.741,0.0
2019-07-04 09:15:00,3.545,3.545,28.4,0.0,0,1.509,0.0
2019-07-04 09:30:00,3.8,3.3,28.4,0.5,1,1.925,0.5
2019-07-04 09:45:00,3.731,3.731,28.4,0.0,0,1.852,0.0
2019-07-04 10:00:00,4.052,1.5519999999999996,29.5,2.5,1,1.352,2.5
2019-07-04 10:15:00,3.382,3.382,29.5,0.0,0,1.382,0.0
2019-07-04 10:30:00,3.118,1.6179999999999999,29.5,1.5,1,1.533,1.5
2019-07-04 10:45:00,2.649,2.149,29.5,0.5,1,1.528,0.5
2019-07-04 11:00:00,3.555,3.555,30.0,0.0,0,1.754,0.0
2019-07-04 11:15:00,2.578,2.578,30.0,0.0,0,0.663,0.0
2019-07-04 11:30:00,4.104,1.604,30.0,2.5,1,0.018,2.5
2019-07-04 11:45:00,0.869,0.869,30.0,0.0,0,0.014,0.0
2019-07-04 12:00:00,1.971,1.971,29.9,0.0,0,0.015,0.0
2019-07-04 12:15:00,1.872,1.372,29.9,0.5,1,0.015,0.5
2019-07-04 12:30:00,3.478,0.9780000000000002,29.9,2.5,1,0.017,2.5
2019-07-04 12:45:00,2.748,2.248,29.9,0.5,1,0.016,0.5
2019-07-04 13:00:00,2.726,2.726,29.8,0.0,0,0.016,0.0
2019-07-04 13:15:00,1.092,1.092,29.8,0.0,0,0.015,0.0
2019-07-04 13:30:00,1.793,1.793,29.8,0.0,0,0.016,0.0
2019-07-04 13:45:00,1.693,1.193,29.8,0.5,1,0.015,0.5
2019-07-04 14:00:00,1.187,1.187,29.4,0.0,0,0.015,0.0
2019-07-04 14:15:00,1.476,0.976,29.4,0.5,1,0.916,0.5
2019-07-04 14:30:00,2.922,0.42200000000000015,29.4,2.5,1,2.038,2.5
