timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-08 03:45:00,0.13,0.13,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.161,0.161,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.263,0.263,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.4439999999999999,0.4439999999999999,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.544,0.544,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.524,0.524,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.5760000000000001,0.5760000000000001,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,1.0910000000000002,1.0910000000000002,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,1.035,1.035,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,1.7120000000000002,1.7120000000000002,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,2.297,2.297,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,3.243,3.243,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,4.564,4.564,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,5.555000000000001,5.555000000000001,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,6.134,6.134,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,6.775,6.775,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,7.345,4.845,22.0,2.5,1,0.0,2.5
2019-08-08 08:00:00,4.313,4.313,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,8.128,8.128,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,8.379,8.379,23.2,0.0,0,0.0,0.0
2019-08-08 08:45:00,8.307,8.307,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,7.591,7.591,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,6.283,6.283,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,6.882000000000001,6.882000000000001,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,7.129,7.129,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,8.444,5.944000000000001,26.0,2.5,1,0.0,2.5
2019-08-08 10:15:00,8.324,8.324,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,8.263,8.263,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,7.494,7.494,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,6.876,6.876,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,5.619000000000001,5.619000000000001,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,8.443999999999999,5.943999999999999,26.8,2.5,1,0.0,2.5
2019-08-08 11:45:00,5.717,5.717,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,5.97,5.97,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,1.2020000000000002,1.2020000000000002,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.201,0.201,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.246,0.246,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.293,0.293,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.31,0.31,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.374,0.374,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.92,0.42000000000000004,28.6,0.5,1,0.0,0.5
2019-08-08 14:00:00,0.901,0.901,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.935,0.935,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,1.193,1.193,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,2.554,2.554,29.4,0.0,0,0.0,0.0
2019-08-08 15:00:00,5.039,2.5389999999999997,27.5,2.5,1,0.0,2.5
2019-08-08 15:15:00,3.2,3.2,27.5,0.0,0,0.0,0.0
2019-08-08 15:30:00,3.101,3.101,27.5,0.0,0,0.0,0.0
2019-08-08 15:45:00,2.471,2.471,27.5,0.0,0,0.0,0.0
2019-08-08 16:00:00,0.895,0.895,28.0,0.0,0,0.0,0.0
2019-08-08 16:15:00,1.105,0.605,28.0,0.5,1,0.0,0.5
2019-08-08 16:30:00,1.102,0.6020000000000001,28.0,0.5,1,0.0,0.5
2019-08-08 16:45:00,0.939,0.43899999999999995,28.0,0.5,1,0.0,0.5
2019-08-08 17:00:00,1.268,0.768,27.9,0.5,1,0.0,0.5
2019-08-08 17:15:00,0.6719999999999999,0.6719999999999999,27.9,0.0,0,0.0,0.0
2019-08-08 17:30:00,0.343,0.343,27.9,0.0,0,0.0,0.0
2019-08-08 17:45:00,0.549,0.549,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,0.495,0.495,26.8,0.0,0,0.0,0.0
2019-08-08 18:15:00,0.386,0.386,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,0.406,0.406,26.8,0.0,0,0.0,0.0
2019-08-08 18:45:00,0.462,0.462,26.8,0.0,0,0.0,0.0
2019-08-08 19:00:00,0.434,0.434,24.6,0.0,0,0.0,0.0
2019-08-08 19:15:00,0.765,0.265,24.6,0.5,1,0.0,0.5
2019-08-08 19:30:00,0.404,0.404,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,0.42,0.42,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.415,0.415,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.397,0.397,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.38,0.38,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,0.322,0.322,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,0.321,0.321,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,0.32,0.32,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.36,0.36,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,0.353,0.353,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.4,0.4,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.168,0.168,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.141,0.141,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.141,0.141,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.18,0.18,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.232,0.232,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.263,0.263,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.212,0.212,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.197,0.197,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.194,0.194,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.193,0.193,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.226,0.226,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.21,0.21,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.131,0.131,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.131,0.131,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.131,0.131,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.201,0.201,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.266,0.266,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.485,0.485,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.708,0.708,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.487,0.487,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.139,0.139,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.222,0.222,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.222,0.222,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.142,0.142,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.159,0.159,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.267,0.267,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.396,0.396,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.583,0.583,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.628,0.628,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.627,0.627,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.788,0.788,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,2.129,2.129,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,2.378,2.378,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,3.525,3.525,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,4.455,4.455,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,3.495,3.495,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,5.332,5.332,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,7.069,7.069,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,7.526,7.526,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,7.798999999999999,7.798999999999999,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,8.456,8.456,24.0,0.0,0,0.001,0.0
2019-08-09 08:30:00,9.608,9.108,24.0,0.5,1,0.0,0.5
2019-08-09 08:45:00,12.553,10.053,24.0,2.5,1,0.0,2.5
2019-08-09 09:00:00,12.389,12.389,25.5,0.0,0,0.001,0.0
2019-08-09 09:15:00,9.812,9.812,25.5,0.0,0,0.004,0.0
2019-08-09 09:30:00,12.677,12.677,25.5,0.0,0,0.002,0.0
2019-08-09 09:45:00,13.027,10.527,25.5,2.5,1,0.001,2.5
2019-08-09 10:00:00,8.742,8.742,26.8,0.0,0,0.001,0.0
2019-08-09 10:15:00,8.451,8.451,26.8,0.0,0,0.001,0.0
2019-08-09 10:30:00,12.815,10.315,26.8,2.5,1,0.0,2.5
2019-08-09 10:45:00,8.375,8.375,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,6.249,6.249,27.7,0.0,0,0.0,0.0
2019-08-09 11:15:00,7.486000000000001,6.986000000000001,27.7,0.5,1,0.0,0.5
2019-08-09 11:30:00,7.101999999999999,7.101999999999999,27.7,0.0,0,0.0,0.0
2019-08-09 11:45:00,9.166,6.666,27.7,2.5,1,0.0,2.5
2019-08-09 12:00:00,6.046,6.046,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,6.556,6.556,27.9,0.0,0,0.0,0.0
2019-08-09 12:30:00,7.686,7.686,27.9,0.0,0,0.0,0.0
2019-08-09 12:45:00,7.49,7.49,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,7.109,7.109,27.9,0.0,0,0.0,0.0
2019-08-09 13:15:00,6.604,6.604,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,5.186,5.186,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,5.896,5.396,27.9,0.5,1,0.0,0.5
2019-08-09 14:00:00,5.649,5.649,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,5.412000000000001,5.412000000000001,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,4.731,4.731,28.1,0.0,0,0.0,0.0
