timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-25 20:45:00,0.468,0.468,24.2,0.0,0,0.0,0.0
2019-06-25 21:00:00,0.506,0.506,23.5,0.0,0,0.0,0.0
2019-06-25 21:15:00,0.483,0.483,23.5,0.0,0,0.0,0.0
2019-06-25 21:30:00,0.41,0.41,23.5,0.0,0,0.0,0.0
2019-06-25 21:45:00,0.385,0.385,23.5,0.0,0,0.0,0.0
2019-06-25 22:00:00,0.359,0.359,22.4,0.0,0,0.0,0.0
2019-06-25 22:15:00,0.269,0.269,22.4,0.0,0,0.0,0.0
2019-06-25 22:30:00,0.365,0.365,22.4,0.0,0,0.0,0.0
2019-06-25 22:45:00,0.458,0.458,22.4,0.0,0,0.0,0.0
2019-06-25 23:00:00,0.3,0.3,21.5,0.0,0,0.0,0.0
2019-06-25 23:15:00,0.291,0.291,21.5,0.0,0,0.0,0.0
2019-06-25 23:30:00,0.362,0.362,21.5,0.0,0,0.0,0.0
2019-06-25 23:45:00,0.352,0.352,21.5,0.0,0,0.0,0.0
2019-06-26 00:00:00,0.388,0.388,22.0,0.0,0,0.0,0.0
2019-06-26 00:15:00,0.386,0.386,22.0,0.0,0,0.0,0.0
2019-06-26 00:30:00,0.347,0.347,22.0,0.0,0,0.0,0.0
2019-06-26 00:45:00,0.275,0.275,22.0,0.0,0,0.0,0.0
2019-06-26 01:00:00,0.323,0.323,21.5,0.0,0,0.0,0.0
2019-06-26 01:15:00,0.471,0.471,21.5,0.0,0,0.0,0.0
2019-06-26 01:30:00,0.335,0.335,21.5,0.0,0,0.0,0.0
2019-06-26 01:45:00,0.266,0.266,21.5,0.0,0,0.0,0.0
2019-06-26 02:00:00,0.336,0.336,21.2,0.0,0,0.0,0.0
2019-06-26 02:15:00,0.247,0.247,21.2,0.0,0,0.0,0.0
2019-06-26 02:30:00,0.358,0.358,21.2,0.0,0,0.0,0.0
2019-06-26 02:45:00,0.311,0.311,21.2,0.0,0,0.0,0.0
2019-06-26 03:00:00,0.338,0.338,20.9,0.0,0,0.0,0.0
2019-06-26 03:15:00,0.267,0.267,20.9,0.0,0,0.0,0.0
2019-06-26 03:30:00,0.332,0.332,20.9,0.0,0,0.0,0.0
2019-06-26 03:45:00,0.456,0.456,20.9,0.0,0,0.0,0.0
2019-06-26 04:00:00,0.306,0.306,20.9,0.0,0,0.0,0.0
2019-06-26 04:15:00,0.197,0.197,20.9,0.0,0,0.0,0.0
2019-06-26 04:30:00,0.34,0.34,20.9,0.0,0,0.0,0.0
2019-06-26 04:45:00,0.364,0.364,20.9,0.0,0,0.0,0.0
2019-06-26 05:00:00,0.309,0.309,20.5,0.0,0,0.0,0.0
2019-06-26 05:15:00,0.7130000000000001,0.7130000000000001,20.5,0.0,0,0.0,0.0
2019-06-26 05:30:00,0.566,0.566,20.5,0.0,0,0.0,0.0
2019-06-26 05:45:00,0.724,0.724,20.5,0.0,0,0.0,0.0
2019-06-26 06:00:00,1.002,1.002,21.2,0.0,0,0.0,0.0
2019-06-26 06:15:00,1.035,0.5349999999999999,21.2,0.5,1,0.0,0.5
2019-06-26 06:30:00,1.199,0.699,21.2,0.5,1,0.0,0.5
2019-06-26 06:45:00,1.371,0.871,21.2,0.5,1,0.0,0.5
2019-06-26 07:00:00,1.476,0.976,23.3,0.5,1,0.0,0.5
2019-06-26 07:15:00,1.627,1.6269999999999998,23.3,0.0,0,0.0,0.0
2019-06-26 07:30:00,1.749,1.7489999999999997,23.3,0.0,0,0.0,0.0
2019-06-26 07:45:00,1.87,1.8699999999999997,23.3,0.0,0,0.0,0.0
2019-06-26 08:00:00,1.787,1.7869999999999995,24.6,0.0,0,0.0,0.0
2019-06-26 08:15:00,2.006,2.006,24.6,0.0,0,0.0,0.0
2019-06-26 08:30:00,1.987,1.9870000000000003,24.6,0.0,0,0.0,0.0
2019-06-26 08:45:00,2.05,2.0500000000000003,24.6,0.0,0,0.0,0.0
2019-06-26 09:00:00,2.233,2.2330000000000005,25.9,0.0,0,0.0,0.0
2019-06-26 09:15:00,2.194,2.1940000000000004,25.9,0.0,0,0.0,0.0
2019-06-26 09:30:00,2.239,0.7389999999999999,25.9,1.5,1,0.0,1.5
2019-06-26 09:45:00,2.306,0.806,25.9,1.5,1,0.0,1.5
2019-06-26 10:00:00,2.402,0.9020000000000001,27.0,1.5,1,0.0,1.5
2019-06-26 10:15:00,2.461,0.9609999999999999,27.0,1.5,1,0.0,1.5
2019-06-26 10:30:00,2.49,0.9900000000000002,27.0,1.5,1,0.0,1.5
2019-06-26 10:45:00,2.494,0.9940000000000002,27.0,1.5,1,0.0,1.5
2019-06-26 11:00:00,2.573,2.573,28.0,0.0,0,0.0,0.0
2019-06-26 11:15:00,2.235,0.7350000000000001,28.0,1.5,1,0.0,1.5
2019-06-26 11:30:00,2.016,0.516,28.0,1.5,1,0.0,1.5
2019-06-26 11:45:00,0.938,0.43799999999999994,28.0,0.5,1,0.0,0.5
2019-06-26 12:00:00,0.975,0.475,28.9,0.5,1,0.0,0.5
2019-06-26 12:15:00,0.602,0.602,28.9,0.0,0,0.0,0.0
2019-06-26 12:30:00,2.439,0.9390000000000001,28.9,1.5,1,0.0,1.5
2019-06-26 12:45:00,2.337,0.8369999999999997,28.9,1.5,1,0.0,1.5
2019-06-26 13:00:00,2.169,0.669,29.6,1.5,1,0.0,1.5
2019-06-26 13:15:00,2.253,0.7530000000000001,29.6,1.5,1,0.0,1.5
2019-06-26 13:30:00,1.978,1.9780000000000002,29.6,0.0,0,0.0,0.0
2019-06-26 13:45:00,1.921,1.9209999999999996,29.6,0.0,0,0.0,0.0
2019-06-26 14:00:00,1.921,1.9209999999999998,30.2,0.0,0,0.0,0.0
2019-06-26 14:15:00,1.781,1.7810000000000001,30.2,0.0,0,0.0,0.0
2019-06-26 14:30:00,1.718,1.7180000000000004,30.2,0.0,0,0.0,0.0
2019-06-26 14:45:00,1.214,0.714,30.2,0.5,1,0.0,0.5
2019-06-26 15:00:00,1.13,0.63,30.4,0.5,1,0.0,0.5
2019-06-26 15:15:00,1.285,0.785,30.4,0.5,1,0.0,0.5
2019-06-26 15:30:00,1.099,0.599,30.4,0.5,1,0.0,0.5
2019-06-26 15:45:00,0.914,0.914,30.4,0.0,0,0.0,0.0
2019-06-26 16:00:00,0.759,0.259,30.0,0.5,1,0.0,0.5
2019-06-26 16:15:00,0.597,0.09699999999999998,30.0,0.5,1,0.0,0.5
2019-06-26 16:30:00,0.437,0.437,30.0,0.0,0,0.0,0.0
2019-06-26 16:45:00,0.309,0.309,30.0,0.0,0,0.0,0.0
2019-06-26 17:00:00,0.988,0.488,29.2,0.5,1,0.0,0.5
2019-06-26 17:15:00,0.437,0.437,29.2,0.0,0,0.0,0.0
2019-06-26 17:30:00,0.427,0.427,29.2,0.0,0,0.0,0.0
2019-06-26 17:45:00,0.538,0.038000000000000034,29.2,0.5,1,0.0,0.5
2019-06-26 18:00:00,0.435,0.435,28.2,0.0,0,0.0,0.0
2019-06-26 18:15:00,0.278,0.278,28.2,0.0,0,0.0,0.0
2019-06-26 18:30:00,0.268,0.268,28.2,0.0,0,0.0,0.0
2019-06-26 18:45:00,0.323,0.323,28.2,0.0,0,0.0,0.0
2019-06-26 19:00:00,0.371,0.371,28.0,0.0,0,0.0,0.0
2019-06-26 19:15:00,0.316,0.316,28.0,0.0,0,0.0,0.0
2019-06-26 19:30:00,0.413,0.413,28.0,0.0,0,0.0,0.0
2019-06-26 19:45:00,0.464,0.464,28.0,0.0,0,0.0,0.0
2019-06-26 20:00:00,0.423,0.423,24.7,0.0,0,0.0,0.0
2019-06-26 20:15:00,0.39,0.39,24.7,0.0,0,0.0,0.0
2019-06-26 20:30:00,0.474,0.474,24.7,0.0,0,0.0,0.0
2019-06-26 20:45:00,0.271,0.271,24.7,0.0,0,0.0,0.0
2019-06-26 21:00:00,0.267,0.267,25.4,0.0,0,0.0,0.0
2019-06-26 21:15:00,0.433,0.433,25.4,0.0,0,0.0,0.0
2019-06-26 21:30:00,0.401,0.401,25.4,0.0,0,0.0,0.0
2019-06-26 21:45:00,0.28,0.28,25.4,0.0,0,0.0,0.0
2019-06-26 22:00:00,0.233,0.233,23.1,0.0,0,0.0,0.0
2019-06-26 22:15:00,0.325,0.325,23.1,0.0,0,0.0,0.0
2019-06-26 22:30:00,0.454,0.454,23.1,0.0,0,0.0,0.0
2019-06-26 22:45:00,0.338,0.338,23.1,0.0,0,0.0,0.0
2019-06-26 23:00:00,0.222,0.222,22.6,0.0,0,0.0,0.0
2019-06-26 23:15:00,0.302,0.302,22.6,0.0,0,0.0,0.0
2019-06-26 23:30:00,0.316,0.316,22.6,0.0,0,0.0,0.0
2019-06-26 23:45:00,0.393,0.393,22.6,0.0,0,0.0,0.0
2019-06-27 00:00:00,0.365,0.365,22.0,0.0,0,0.0,0.0
2019-06-27 00:15:00,0.286,0.286,22.0,0.0,0,0.0,0.0
2019-06-27 00:30:00,0.289,0.289,22.0,0.0,0,0.0,0.0
2019-06-27 00:45:00,0.274,0.274,22.0,0.0,0,0.0,0.0
2019-06-27 01:00:00,0.415,0.415,21.4,0.0,0,0.0,0.0
2019-06-27 01:15:00,0.353,0.353,21.4,0.0,0,0.0,0.0
2019-06-27 01:30:00,0.382,0.382,21.4,0.0,0,0.0,0.0
2019-06-27 01:45:00,0.271,0.271,21.4,0.0,0,0.0,0.0
2019-06-27 02:00:00,0.353,0.353,21.1,0.0,0,0.0,0.0
2019-06-27 02:15:00,0.289,0.289,21.1,0.0,0,0.0,0.0
2019-06-27 02:30:00,0.269,0.269,21.1,0.0,0,0.0,0.0
2019-06-27 02:45:00,0.332,0.332,21.1,0.0,0,0.0,0.0
2019-06-27 03:00:00,0.354,0.354,20.9,0.0,0,0.0,0.0
2019-06-27 03:15:00,0.297,0.297,20.9,0.0,0,0.0,0.0
2019-06-27 03:30:00,0.257,0.257,20.9,0.0,0,0.0,0.0
2019-06-27 03:45:00,0.3,0.3,20.9,0.0,0,0.0,0.0
2019-06-27 04:00:00,0.45,0.45,19.9,0.0,0,0.0,0.0
2019-06-27 04:15:00,0.296,0.296,19.9,0.0,0,0.0,0.0
2019-06-27 04:30:00,0.276,0.276,19.9,0.0,0,0.0,0.0
2019-06-27 04:45:00,0.363,0.363,19.9,0.0,0,0.0,0.0
2019-06-27 05:00:00,0.404,0.404,20.0,0.0,0,0.0,0.0
2019-06-27 05:15:00,0.498,0.498,20.0,0.0,0,0.0,0.0
2019-06-27 05:30:00,0.581,0.581,20.0,0.0,0,0.0,0.0
2019-06-27 05:45:00,0.793,0.793,20.0,0.0,0,0.0,0.0
2019-06-27 06:00:00,0.812,0.812,21.5,0.0,0,0.0,0.0
2019-06-27 06:15:00,1.044,0.544,21.5,0.5,1,0.0,0.5
2019-06-27 06:30:00,0.909,0.40900000000000003,21.5,0.5,1,0.0,0.5
2019-06-27 06:45:00,0.868,0.868,21.5,0.0,0,0.0,0.0
2019-06-27 07:00:00,0.868,0.868,24.1,0.0,0,0.0,0.0
2019-06-27 07:15:00,1.474,0.974,24.1,0.5,1,0.0,0.5
2019-06-27 07:30:00,1.649,1.649,24.1,0.0,0,0.0,0.0
2019-06-27 07:45:00,1.809,1.809,24.1,0.0,0,0.0,0.0
2019-06-27 08:00:00,1.84,1.8399999999999996,26.1,0.0,0,0.0,0.0
2019-06-27 08:15:00,2.028,0.528,26.1,1.5,1,0.0,1.5
2019-06-27 08:30:00,2.054,0.5539999999999998,26.1,1.5,1,0.0,1.5
2019-06-27 08:45:00,1.452,0.9519999999999996,26.1,0.5,1,0.0,0.5
2019-06-27 09:00:00,1.36,0.8599999999999998,27.9,0.5,1,0.0,0.5
2019-06-27 09:15:00,1.003,1.003,27.9,0.0,0,0.0,0.0
2019-06-27 09:30:00,1.946,1.946,27.9,0.0,0,0.0,0.0
2019-06-27 09:45:00,1.788,1.788,27.9,0.0,0,0.0,0.0
2019-06-27 10:00:00,2.533,2.533,29.3,0.0,0,0.0,0.0
2019-06-27 10:15:00,1.662,1.6619999999999997,29.3,0.0,0,0.0,0.0
2019-06-27 10:30:00,0.76,0.76,29.3,0.0,0,0.0,0.0
2019-06-27 10:45:00,2.184,0.6840000000000002,29.3,1.5,1,0.0,1.5
2019-06-27 11:00:00,1.649,1.6490000000000002,30.0,0.0,0,0.0,0.0
2019-06-27 11:15:00,2.457,0.9569999999999999,30.0,1.5,1,0.0,1.5
2019-06-27 11:30:00,2.472,0.972,30.0,1.5,1,0.0,1.5
2019-06-27 11:45:00,1.82,1.8200000000000005,30.0,0.0,0,0.0,0.0
2019-06-27 12:00:00,1.883,1.8830000000000005,30.4,0.0,0,0.0,0.0
2019-06-27 12:15:00,1.737,1.737,30.4,0.0,0,0.0,0.0
2019-06-27 12:30:00,1.666,1.6660000000000001,30.4,0.0,0,0.0,0.0
2019-06-27 12:45:00,2.435,0.935,30.4,1.5,1,0.0,1.5
2019-06-27 13:00:00,1.49,0.99,30.5,0.5,1,0.0,0.5
2019-06-27 13:15:00,1.401,0.901,30.5,0.5,1,0.0,0.5
2019-06-27 13:30:00,2.034,0.5339999999999998,30.5,1.5,1,0.0,1.5
2019-06-27 13:45:00,1.661,1.661,30.5,0.0,0,0.0,0.0
2019-06-27 14:00:00,1.713,1.7129999999999999,30.4,0.0,0,0.0,0.0
2019-06-27 14:15:00,1.764,1.7639999999999998,30.4,0.0,0,0.0,0.0
2019-06-27 14:30:00,1.65,1.6500000000000001,30.4,0.0,0,0.0,0.0
2019-06-27 14:45:00,1.55,1.55,30.4,0.0,0,0.0,0.0
2019-06-27 15:00:00,1.374,0.8740000000000001,30.3,0.5,1,0.0,0.5
2019-06-27 15:15:00,1.208,0.708,30.3,0.5,1,0.0,0.5
2019-06-27 15:30:00,1.053,0.5529999999999999,30.3,0.5,1,0.0,0.5
2019-06-27 15:45:00,0.893,0.3929999999999999,30.3,0.5,1,0.0,0.5
2019-06-27 16:00:00,0.749,0.249,30.2,0.5,1,0.0,0.5
2019-06-27 16:15:00,0.582,0.08199999999999996,30.2,0.5,1,0.0,0.5
2019-06-27 16:30:00,0.424,0.424,30.2,0.0,0,0.0,0.0
2019-06-27 16:45:00,0.284,0.284,30.2,0.0,0,0.0,0.0
2019-06-27 17:00:00,0.26,0.26,29.5,0.0,0,0.0,0.0
2019-06-27 17:15:00,0.3,0.3,29.5,0.0,0,0.0,0.0
2019-06-27 17:30:00,0.386,0.386,29.5,0.0,0,0.0,0.0
2019-06-27 17:45:00,0.366,0.366,29.5,0.0,0,0.0,0.0
2019-06-27 18:00:00,0.311,0.311,28.2,0.0,0,0.0,0.0
2019-06-27 18:15:00,0.354,0.354,28.2,0.0,0,0.0,0.0
2019-06-27 18:30:00,0.297,0.297,28.2,0.0,0,0.0,0.0
2019-06-27 18:45:00,0.384,0.384,28.2,0.0,0,0.0,0.0
2019-06-27 19:00:00,0.455,0.455,26.5,0.0,0,0.0,0.0
2019-06-27 19:15:00,0.422,0.422,26.5,0.0,0,0.0,0.0
2019-06-27 19:30:00,0.452,0.452,26.5,0.0,0,0.0,0.0
2019-06-27 19:45:00,0.353,0.353,26.5,0.0,0,0.0,0.0
2019-06-27 20:00:00,0.63,0.13,25.0,0.5,1,0.0,0.5
2019-06-27 20:15:00,0.973,0.473,25.0,0.5,1,0.0,0.5
2019-06-27 20:30:00,0.91,0.41000000000000003,25.0,0.5,1,0.0,0.5
2019-06-27 20:45:00,0.763,0.263,25.0,0.5,1,0.0,0.5
2019-06-27 21:00:00,0.835,0.33499999999999996,23.8,0.5,1,0.0,0.5
2019-06-27 21:15:00,0.793,0.29300000000000004,23.8,0.5,1,0.0,0.5
2019-06-27 21:30:00,0.834,0.334,23.8,0.5,1,0.0,0.5
2019-06-27 21:45:00,0.902,0.402,23.8,0.5,1,0.0,0.5
2019-06-27 22:00:00,0.853,0.353,22.3,0.5,1,0.0,0.5
2019-06-27 22:15:00,0.751,0.251,22.3,0.5,1,0.0,0.5
2019-06-27 22:30:00,0.741,0.741,22.3,0.0,0,0.0,0.0
2019-06-27 22:45:00,0.873,0.373,22.3,0.5,1,0.0,0.5
2019-06-27 23:00:00,0.898,0.398,21.5,0.5,1,0.0,0.5
2019-06-27 23:15:00,0.8,0.30000000000000004,21.5,0.5,1,0.0,0.5
2019-06-27 23:30:00,0.777,0.277,21.5,0.5,1,0.0,0.5
2019-06-27 23:45:00,0.822,0.32199999999999995,21.5,0.5,1,0.0,0.5
2019-06-28 00:00:00,0.775,0.275,21.0,0.5,1,0.0,0.5
2019-06-28 00:15:00,0.85,0.35,21.0,0.5,1,0.0,0.5
2019-06-28 00:30:00,0.866,0.366,21.0,0.5,1,0.0,0.5
2019-06-28 00:45:00,0.815,0.815,21.0,0.0,0,0.0,0.0
2019-06-28 01:00:00,0.438,0.438,20.8,0.0,0,0.0,0.0
2019-06-28 01:15:00,0.137,0.137,20.8,0.0,0,0.0,0.0
2019-06-28 01:30:00,0.29,0.29,20.8,0.0,0,0.0,0.0
2019-06-28 01:45:00,0.329,0.329,20.8,0.0,0,0.0,0.0
2019-06-28 02:00:00,0.156,0.156,20.1,0.0,0,0.0,0.0
2019-06-28 02:15:00,0.714,0.714,20.1,0.0,0,0.0,0.0
2019-06-28 02:30:00,0.788,0.788,20.1,0.0,0,0.0,0.0
2019-06-28 02:45:00,0.856,0.856,20.1,0.0,0,0.0,0.0
2019-06-28 03:00:00,0.834,0.834,20.0,0.0,0,0.0,0.0
2019-06-28 03:15:00,0.756,0.756,20.0,0.0,0,0.0,0.0
2019-06-28 03:30:00,0.783,0.783,20.0,0.0,0,0.0,0.0
2019-06-28 03:45:00,0.792,0.792,20.0,0.0,0,0.0,0.0
2019-06-28 04:00:00,0.727,0.727,19.7,0.0,0,0.0,0.0
2019-06-28 04:15:00,0.83,0.83,19.7,0.0,0,0.0,0.0
2019-06-28 04:30:00,0.983,0.983,19.7,0.0,0,0.0,0.0
2019-06-28 04:45:00,0.783,0.783,19.7,0.0,0,0.0,0.0
2019-06-28 05:00:00,0.728,0.728,19.6,0.0,0,0.0,0.0
2019-06-28 05:15:00,0.738,0.738,19.6,0.0,0,0.0,0.0
2019-06-28 05:30:00,0.785,0.785,19.6,0.0,0,0.0,0.0
2019-06-28 05:45:00,0.706,0.706,19.6,0.0,0,0.0,0.0
2019-06-28 06:00:00,0.848,0.848,21.7,0.0,0,0.0,0.0
2019-06-28 06:15:00,0.991,0.491,21.7,0.5,1,0.0,0.5
2019-06-28 06:30:00,1.218,0.718,21.7,0.5,1,0.0,0.5
2019-06-28 06:45:00,1.838,1.8380000000000003,21.7,0.0,0,0.0,0.0
2019-06-28 07:00:00,1.495,0.9950000000000001,24.0,0.5,1,0.0,0.5
2019-06-28 07:15:00,1.606,1.6059999999999999,24.0,0.0,0,0.0,0.0
2019-06-28 07:30:00,1.803,1.8029999999999997,24.0,0.0,0,0.0,0.0
2019-06-28 07:45:00,1.838,1.8379999999999999,24.0,0.0,0,0.0,0.0
2019-06-28 08:00:00,1.773,1.7729999999999997,26.0,0.0,0,0.0,0.0
2019-06-28 08:15:00,1.724,1.7239999999999998,26.0,0.0,0,0.0,0.0
2019-06-28 08:30:00,2.054,0.5539999999999994,26.0,1.5,1,0.0,1.5
2019-06-28 08:45:00,2.165,0.6649999999999994,26.0,1.5,1,0.0,1.5
2019-06-28 09:00:00,2.26,0.7599999999999993,27.5,1.5,1,0.0,1.5
2019-06-28 09:15:00,2.319,0.8189999999999993,27.5,1.5,1,0.0,1.5
2019-06-28 09:30:00,2.242,0.7419999999999995,27.5,1.5,1,0.0,1.5
2019-06-28 09:45:00,2.372,0.8719999999999994,27.5,1.5,1,0.0,1.5
2019-06-28 10:00:00,2.396,0.8959999999999995,28.6,1.5,1,0.0,1.5
2019-06-28 10:15:00,2.424,0.9239999999999995,28.6,1.5,1,0.0,1.5
2019-06-28 10:30:00,2.42,0.9199999999999995,28.6,1.5,1,0.0,1.5
2019-06-28 10:45:00,2.4,0.8999999999999995,28.6,1.5,1,0.0,1.5
2019-06-28 11:00:00,2.425,0.9249999999999994,29.5,1.5,1,0.0,1.5
2019-06-28 11:15:00,2.431,0.9309999999999996,29.5,1.5,1,0.0,1.5
2019-06-28 11:30:00,2.412,0.9119999999999999,29.5,1.5,1,0.0,1.5
2019-06-28 11:45:00,2.453,0.9529999999999998,29.5,1.5,1,0.0,1.5
2019-06-28 12:00:00,2.261,0.7609999999999997,30.0,1.5,1,0.0,1.5
2019-06-28 12:15:00,2.143,0.643,30.0,1.5,1,0.0,1.5
2019-06-28 12:30:00,1.916,1.9160000000000004,30.0,0.0,0,0.0,0.0
2019-06-28 12:45:00,1.952,1.9520000000000002,30.0,0.0,0,0.0,0.0
2019-06-28 13:00:00,2.319,0.8189999999999995,30.0,1.5,1,0.0,1.5
2019-06-28 13:15:00,2.016,0.516,30.0,1.5,1,0.0,1.5
