timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 09:00:00,0.607,0.607,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,0.582,0.582,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,0.465,0.465,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,0.632,0.632,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,1.623,1.623,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,0.456,0.456,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,0.587,0.587,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,0.547,0.547,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,0.457,0.457,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,0.492,0.492,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,0.638,0.638,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.427,0.427,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.454,0.454,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.601,0.601,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.347,0.347,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.362,0.362,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,0.544,0.544,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.453,0.453,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.419,0.419,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.476,0.476,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.533,0.533,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.397,0.397,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.415,0.415,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,1.706,0.20599999999999996,29.0,1.5,1,0.0,1.5
2019-07-01 15:00:00,0.634,0.634,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.372,0.372,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.449,0.449,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.592,0.592,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.615,0.11499999999999999,29.3,0.5,1,0.0,0.5
2019-07-01 16:15:00,0.409,0.409,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,1.643,0.14300000000000002,29.3,1.5,1,0.0,1.5
2019-07-01 16:45:00,1.958,0.45799999999999996,29.3,1.5,1,0.0,1.5
2019-07-01 17:00:00,0.907,0.907,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,3.21,0.71,28.6,2.5,1,0.0,2.5
2019-07-01 17:30:00,2.077,0.577,28.6,1.5,1,0.0,1.5
2019-07-01 17:45:00,4.031,1.5309999891111554,28.6,2.5,1,0.0,2.5
2019-07-01 18:00:00,2.345,0.8450000000000002,27.6,1.5,1,0.0,1.5
2019-07-01 18:15:00,6.698,5.198,27.6,1.5,1,0.0,1.5
2019-07-01 18:30:00,7.854,5.354,27.6,2.5,1,0.0,2.5
2019-07-01 18:45:00,3.803,2.303,27.6,1.5,1,0.0,1.5
2019-07-01 19:00:00,3.077,0.577,25.4,2.5,1,0.0,2.5
2019-07-01 19:15:00,1.243,1.243,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,1.286,0.786,25.4,0.5,1,0.0,0.5
2019-07-01 19:45:00,0.966,0.966,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,2.141,2.141,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.834,0.834,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.887,0.387,24.3,0.5,1,0.0,0.5
2019-07-01 20:45:00,0.637,0.637,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.714,0.714,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.694,0.694,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.778,0.778,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.718,0.718,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,1.897,1.897,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.715,0.715,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.724,0.724,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.65,0.65,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.704,0.704,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.702,0.702,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.654,0.654,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.721,0.721,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,2.662,2.662,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,1.218,1.218,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.817,0.817,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.774,0.774,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.84,0.84,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,2.417,2.417,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.844,0.844,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.664,0.664,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.727,0.727,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.723,0.723,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.705,0.705,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.684,0.684,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.7,0.7,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.666,0.666,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.7,0.7,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.66,0.66,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.703,0.703,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.657,0.657,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.704,0.704,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.374,0.374,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.833,0.833,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.791,0.791,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.557,0.557,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.546,0.546,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.564,0.564,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.565,0.565,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.516,0.516,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.682,0.682,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.92,1.92,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,0.488,0.488,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,0.536,0.536,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,0.542,0.542,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.372,0.372,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.421,0.421,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.583,0.583,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.43,0.43,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.408,0.408,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.432,0.432,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,0.575,0.575,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,0.392,0.392,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.412,0.412,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.435,0.435,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.573,0.573,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,0.405,0.405,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,0.385,0.385,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,0.465,0.465,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.546,0.546,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,0.468,0.468,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.539,0.539,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.439,0.439,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.601,0.601,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.474,0.474,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.4,0.4,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.473,0.473,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.579,0.579,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.411,0.411,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.405,0.405,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.455,0.455,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.605,0.605,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.241,0.7410000000000001,29.5,0.5,1,0.0,0.5
2019-07-02 15:00:00,0.874,0.874,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.52,0.52,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.62,0.62,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.441,0.441,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.472,0.472,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.535,0.03500000000000003,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.531,0.031000000000000028,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,0.523,0.523,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.838,0.33799999999999997,29.1,0.5,1,0.0,0.5
2019-07-02 17:15:00,2.287,0.7869999999999999,29.1,1.5,1,0.0,1.5
2019-07-02 17:30:00,0.446,0.446,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,1.492,0.992,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,1.096,0.5960000000000001,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,0.547,0.547,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.507,0.507,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.748,0.248,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,0.614,0.11399999999999999,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,0.539,0.039000000000000035,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.676,0.17600000000000005,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,0.679,0.17900000000000005,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,0.603,0.603,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,1.669,1.169,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.789,0.28900000000000003,25.2,0.5,1,0.0,0.5
2019-07-02 20:45:00,0.622,0.122,25.2,0.5,1,0.0,0.5
2019-07-02 21:00:00,0.594,0.09399999999999997,24.5,0.5,1,0.0,0.5
2019-07-02 21:15:00,0.615,0.11499999999999999,24.5,0.5,1,0.0,0.5
2019-07-02 21:30:00,0.654,0.15400000000000003,24.5,0.5,1,0.0,0.5
2019-07-02 21:45:00,0.712,0.21199999999999997,24.5,0.5,1,0.0,0.5
2019-07-02 22:00:00,0.458,0.458,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.689,0.689,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.721,0.721,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.7,0.7,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.677,0.677,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.463,0.463,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.686,0.686,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.674,0.674,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.72,0.72,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.655,0.655,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.449,0.449,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,1.774,0.274,24.0,1.5,1,0.0,1.5
2019-07-03 01:00:00,0.65,0.65,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.718,0.21799999999999997,23.6,0.5,1,0.0,0.5
2019-07-03 01:30:00,0.357,0.357,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.68,0.68,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.718,0.718,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.641,0.641,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.469,0.469,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.62,0.62,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.661,0.661,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.718,0.718,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.651,0.651,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.469,0.469,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.626,0.626,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.65,0.65,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.449,0.449,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.721,0.721,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,3.88,3.88,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,1.237,1.237,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,1.848,1.848,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.632,0.632,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,3.726,1.226,23.5,2.5,1,0.0,2.5
2019-07-03 06:15:00,0.609,0.609,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.69,0.69,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.337,0.337,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.489,0.489,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,1.88,0.3799999999999999,24.5,1.5,1,0.0,1.5
2019-07-03 07:30:00,0.344,0.344,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.552,0.552,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.515,0.515,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.387,0.387,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.491,0.491,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.552,0.552,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.433,0.433,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.378,0.378,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.6,0.6,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.493,0.493,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.343,0.343,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.51,0.51,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.583,0.583,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.363,0.363,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.432,0.432,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,1.768,1.768,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.471,0.471,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.417,0.417,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.63,0.63,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,0.61,0.61,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,0.423,0.423,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.432,0.432,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.645,0.645,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.454,0.454,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,0.394,0.394,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.581,0.581,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.5,0.5,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.389,0.389,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.554,0.554,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.516,0.516,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.403,0.403,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,3.056,3.056,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,3.386,0.8860000000000001,28.9,2.5,1,0.0,2.5
2019-07-03 15:45:00,1.613,1.613,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.783,0.783,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.451,0.451,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.486,0.486,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.67,0.67,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,1.159,0.659,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,1.524,0.02400000000000002,28.8,1.5,1,0.0,1.5
2019-07-03 17:30:00,0.74,0.24,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,0.603,0.603,28.8,0.0,0,0.0,0.0
2019-07-03 18:00:00,2.169,0.669,28.2,1.5,1,0.0,1.5
2019-07-03 18:15:00,1.519,0.018999999999999906,28.2,1.5,1,0.0,1.5
2019-07-03 18:30:00,0.731,0.731,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,1.393,0.893,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,2.344,0.8439999999999999,27.6,1.5,1,0.0,1.5
2019-07-03 19:15:00,0.773,0.273,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,0.73,0.73,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.674,0.674,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.45,0.45,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.813,0.31299999999999994,25.6,0.5,1,0.0,0.5
2019-07-03 20:30:00,0.535,0.03500000000000003,25.6,0.5,1,0.0,0.5
2019-07-03 20:45:00,0.975,0.475,25.6,0.5,1,0.0,0.5
2019-07-03 21:00:00,0.652,0.15200000000000002,25.0,0.5,1,0.0,0.5
2019-07-03 21:15:00,0.878,0.378,25.0,0.5,1,0.0,0.5
2019-07-03 21:30:00,0.667,0.16700000000000004,25.0,0.5,1,0.0,0.5
2019-07-03 21:45:00,0.826,0.32599999999999996,25.0,0.5,1,0.0,0.5
2019-07-03 22:00:00,0.604,0.604,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.809,0.809,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.535,0.535,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.821,0.821,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.528,0.528,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.824,0.32399999999999995,25.1,0.5,1,0.0,0.5
2019-07-03 23:30:00,0.818,0.31799999999999995,25.1,0.5,1,0.0,0.5
2019-07-03 23:45:00,1.682,0.18199999999999994,25.1,1.5,1,0.0,1.5
2019-07-04 00:00:00,0.725,0.22499999999999998,24.8,0.5,1,0.0,0.5
2019-07-04 00:15:00,0.709,0.709,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.538,0.538,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.583,0.583,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.749,0.749,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.827,0.32699999999999996,24.5,0.5,1,0.0,0.5
2019-07-04 01:30:00,0.826,0.826,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.825,0.825,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.712,0.712,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.418,0.418,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.709,0.709,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.785,0.785,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.788,0.788,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.65,0.65,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.557,0.557,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.781,0.781,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.79,0.79,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.777,0.777,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.436,0.436,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.76,0.76,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.787,0.787,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.716,0.716,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,1.066,1.066,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,1.047,1.047,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.565,0.565,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.903,0.403,23.6,1.5,1,0.0,1.5
2019-07-04 06:30:00,0.676,0.676,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.419,0.419,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.762,1.262,25.2,0.5,1,0.0,0.5
2019-07-04 07:15:00,5.407,2.907,25.2,2.5,1,0.0,2.5
2019-07-04 07:30:00,4.922,4.922,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,1.226,0.726,25.2,0.5,1,0.0,0.5
2019-07-04 08:00:00,2.547,0.04700000000000015,27.0,2.5,1,0.0,2.5
2019-07-04 08:15:00,0.652,0.652,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,2.26,0.7599999999999998,27.0,1.5,1,0.0,1.5
2019-07-04 08:45:00,0.55,0.55,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,0.572,0.572,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.689,0.689,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.491,0.491,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,2.337,0.8370000000000002,28.4,1.5,1,0.0,1.5
2019-07-04 10:00:00,0.52,0.52,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,1.678,1.678,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,1.096,0.5960000000000001,29.5,0.5,1,0.0,0.5
2019-07-04 10:45:00,0.637,0.637,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.815,0.815,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.571,0.571,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.873,0.873,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,0.554,0.554,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.734,0.734,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,0.647,0.647,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,1.387,0.887,29.9,0.5,1,0.0,0.5
2019-07-04 12:45:00,1.189,1.189,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,0.528,0.528,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,0.701,0.701,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,0.643,0.643,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,0.486,0.486,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,0.766,0.266,29.4,0.5,1,0.0,0.5
2019-07-04 14:15:00,0.485,0.485,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,0.657,0.657,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,0.553,0.553,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,0.403,0.403,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,0.71,0.71,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.533,0.533,29.0,0.0,0,0.0,0.0
