timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 17:15:00,1.224,0.724,24.1,0.5,1,0.0,0.5
2019-10-01 17:30:00,2.498,0.9980000000000002,24.1,1.5,1,0.0,1.5
2019-10-01 17:45:00,3.127,2.627,24.1,0.5,1,0.0,0.5
2019-10-01 18:00:00,2.208,2.208,22.9,0.0,0,0.0,0.0
2019-10-01 18:15:00,0.79,0.79,22.9,0.0,0,0.0,0.0
2019-10-01 18:30:00,0.823,0.32299999999999995,22.9,0.5,1,0.0,0.5
2019-10-01 18:45:00,0.723,0.723,22.9,0.0,0,0.0,0.0
2019-10-01 19:00:00,1.29,1.29,23.7,0.0,0,0.0,0.0
2019-10-01 19:15:00,1.412,1.412,23.7,0.0,0,0.0,0.0
2019-10-01 19:30:00,1.307,1.307,23.7,0.0,0,0.0,0.0
2019-10-01 19:45:00,1.492,1.492,23.7,0.0,0,0.0,0.0
2019-10-01 20:00:00,1.516,1.016,23.4,0.5,1,0.0,0.5
2019-10-01 20:15:00,1.09,0.5900000000000001,23.4,0.5,1,0.0,0.5
2019-10-01 20:30:00,0.906,0.906,23.4,0.0,0,0.0,0.0
2019-10-01 20:45:00,0.819,0.819,23.4,0.0,0,0.0,0.0
2019-10-01 21:00:00,1.505,1.505,23.4,0.0,0,0.0,0.0
2019-10-01 21:15:00,1.223,0.7230000000000001,23.4,0.5,1,0.0,0.5
2019-10-01 21:30:00,0.835,0.835,23.4,0.0,0,0.0,0.0
2019-10-01 21:45:00,0.615,0.615,23.4,0.0,0,0.0,0.0
2019-10-01 22:00:00,0.607,0.607,23.1,0.0,0,0.0,0.0
2019-10-01 22:15:00,0.641,0.641,23.1,0.0,0,0.0,0.0
2019-10-01 22:30:00,0.674,0.674,23.1,0.0,0,0.0,0.0
2019-10-01 22:45:00,0.528,0.528,23.1,0.0,0,0.0,0.0
2019-10-01 23:00:00,0.717,0.717,22.8,0.0,0,0.0,0.0
2019-10-01 23:15:00,0.588,0.588,22.8,0.0,0,0.0,0.0
2019-10-01 23:30:00,0.593,0.593,22.8,0.0,0,0.0,0.0
2019-10-01 23:45:00,0.724,0.724,22.8,0.0,0,0.0,0.0
2019-10-02 00:00:00,0.537,0.537,22.4,0.0,0,0.0,0.0
2019-10-02 00:15:00,0.644,0.644,22.4,0.0,0,0.0,0.0
2019-10-02 00:30:00,0.624,0.624,22.4,0.0,0,0.0,0.0
2019-10-02 00:45:00,0.611,0.611,22.4,0.0,0,0.0,0.0
2019-10-02 01:00:00,0.674,0.674,22.2,0.0,0,0.0,0.0
2019-10-02 01:15:00,0.585,0.585,22.2,0.0,0,0.0,0.0
2019-10-02 01:30:00,0.625,0.625,22.2,0.0,0,0.0,0.0
2019-10-02 01:45:00,0.712,0.712,22.2,0.0,0,0.0,0.0
2019-10-02 02:00:00,0.542,0.542,22.0,0.0,0,0.0,0.0
2019-10-02 02:15:00,0.626,0.626,22.0,0.0,0,0.0,0.0
2019-10-02 02:30:00,0.632,0.632,22.0,0.0,0,0.0,0.0
2019-10-02 02:45:00,0.626,0.626,22.0,0.0,0,0.0,0.0
2019-10-02 03:00:00,0.655,0.655,22.0,0.0,0,0.0,0.0
2019-10-02 03:15:00,0.59,0.59,22.0,0.0,0,0.0,0.0
2019-10-02 03:30:00,0.607,0.607,22.0,0.0,0,0.0,0.0
2019-10-02 03:45:00,0.672,0.672,22.0,0.0,0,0.0,0.0
2019-10-02 04:00:00,0.559,0.559,21.6,0.0,0,0.0,0.0
2019-10-02 04:15:00,0.603,0.603,21.6,0.0,0,0.0,0.0
2019-10-02 04:30:00,0.696,0.696,21.6,0.0,0,0.0,0.0
2019-10-02 04:45:00,0.539,0.539,21.6,0.0,0,0.0,0.0
2019-10-02 05:00:00,0.588,0.588,21.2,0.0,0,0.0,0.0
2019-10-02 05:15:00,0.71,0.71,21.2,0.0,0,0.0,0.0
2019-10-02 05:30:00,0.597,0.597,21.2,0.0,0,0.0,0.0
2019-10-02 05:45:00,0.633,0.633,21.2,0.0,0,0.0,0.0
2019-10-02 06:00:00,0.671,0.671,21.1,0.0,0,0.0,0.0
2019-10-02 06:15:00,0.623,0.623,21.1,0.0,0,0.0,0.0
2019-10-02 06:30:00,0.634,0.634,21.1,0.0,0,0.0,0.0
2019-10-02 06:45:00,1.116,1.116,21.1,0.0,0,0.0,0.0
2019-10-02 07:00:00,1.284,0.784,22.3,0.5,1,0.0,0.5
2019-10-02 07:15:00,1.356,0.8560000000000001,22.3,0.5,1,0.0,0.5
2019-10-02 07:30:00,1.267,1.267,22.3,0.0,0,0.0,0.0
2019-10-02 07:45:00,0.917,0.917,22.3,0.0,0,0.0,0.0
2019-10-02 08:00:00,1.004,1.004,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,1.059,1.059,24.1,0.0,0,0.0,0.0
2019-10-02 08:30:00,1.034,1.034,24.1,0.0,0,0.0,0.0
2019-10-02 08:45:00,1.261,1.261,24.1,0.0,0,0.0,0.0
2019-10-02 09:00:00,2.373,2.373,26.3,0.0,0,0.0,0.0
2019-10-02 09:15:00,1.291,1.291,26.3,0.0,0,0.0,0.0
2019-10-02 09:30:00,1.44,0.94,26.3,0.5,1,0.0,0.5
2019-10-02 09:45:00,1.628,1.628,26.3,0.0,0,0.0,0.0
2019-10-02 10:00:00,1.167,1.167,28.1,0.0,0,0.0,0.0
2019-10-02 10:15:00,1.737,1.237,28.1,0.5,1,0.0,0.5
2019-10-02 10:30:00,1.895,1.395,28.1,0.5,1,0.0,0.5
2019-10-02 10:45:00,1.336,1.336,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,1.855,1.855,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,1.837,1.337,29.9,0.5,1,0.0,0.5
2019-10-02 11:30:00,1.901,1.901,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,1.766,1.766,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,1.078,1.078,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,1.166,1.166,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,1.123,1.123,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,1.077,1.077,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,1.042,1.042,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,1.213,1.213,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,1.102,1.102,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,1.112,1.112,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.998,0.998,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,1.102,1.102,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,1.197,1.197,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,1.407,1.407,31.8,0.0,0,0.0,0.0
2019-10-02 15:00:00,1.48,1.48,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,0.99,0.99,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,0.995,0.995,31.3,0.0,0,0.0,0.0
2019-10-02 15:45:00,1.007,1.007,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,2.156,2.156,28.4,0.0,0,0.0,0.0
2019-10-02 16:15:00,1.162,1.162,28.4,0.0,0,0.0,0.0
2019-10-02 16:30:00,1.759,1.259,28.4,0.5,1,0.0,0.5
2019-10-02 16:45:00,3.168,0.6680000000000001,28.4,2.5,1,0.0,2.5
2019-10-02 17:00:00,1.024,0.524,25.9,0.5,1,0.0,0.5
2019-10-02 17:15:00,0.937,0.43700000000000006,25.9,0.5,1,0.0,0.5
2019-10-02 17:30:00,0.928,0.928,25.9,0.0,0,0.0,0.0
2019-10-02 17:45:00,1.117,0.617,25.9,0.5,1,0.0,0.5
2019-10-02 18:00:00,1.294,0.794,24.8,0.5,1,0.0,0.5
2019-10-02 18:15:00,1.033,0.5329999999999999,24.8,0.5,1,0.0,0.5
2019-10-02 18:30:00,1.427,1.427,24.8,0.0,0,0.0,0.0
2019-10-02 18:45:00,1.06,1.06,24.8,0.0,0,0.0,0.0
2019-10-02 19:00:00,1.202,1.202,23.6,0.0,0,0.0,0.0
2019-10-02 19:15:00,1.058,1.058,23.6,0.0,0,0.0,0.0
2019-10-02 19:30:00,1.087,1.087,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,1.079,1.079,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,1.106,0.6060000000000001,22.1,0.5,1,0.0,0.5
2019-10-02 20:15:00,1.089,0.589,22.1,0.5,1,0.0,0.5
2019-10-02 20:30:00,1.004,1.004,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,1.005,1.005,22.1,0.0,0,0.0,0.0
2019-10-02 21:00:00,1.043,1.043,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,1.379,1.379,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,1.613,1.613,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,2.137,2.137,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,2.322,2.322,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,1.739,1.739,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,1.565,1.565,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,1.602,1.602,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.708,0.708,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.885,0.885,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.755,0.755,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.898,0.898,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.73,0.73,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.929,0.929,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,1.304,1.304,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,1.214,1.214,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.927,0.927,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.749,0.749,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.856,0.856,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.777,0.777,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.833,0.833,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.781,0.781,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.751,0.751,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.878,0.878,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.745,0.745,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.857,0.857,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.818,0.818,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.826,0.826,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.787,0.787,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.888,0.888,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.736,0.736,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.823,0.823,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.821,0.821,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,0.724,0.724,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.938,0.938,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.702,0.702,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,0.811,0.811,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,0.812,0.812,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,1.075,1.075,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,1.476,1.476,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,1.52,1.52,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,1.437,1.437,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,1.677,1.677,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,1.552,1.552,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,1.565,1.565,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,1.691,1.691,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,1.292,1.292,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,1.36,1.36,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,1.233,1.233,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,2.823,2.823,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,1.088,1.088,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,1.95,1.95,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,2.342,2.342,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,2.536,2.536,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,2.298,2.298,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,1.638,1.638,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,1.027,1.027,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,1.058,1.058,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,1.026,1.026,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.944,0.944,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,1.101,1.101,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.914,0.914,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,1.087,1.087,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.956,0.956,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,1.014,1.014,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,1.023,1.023,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,1.015,1.015,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.936,0.936,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,1.105,1.105,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.946,0.946,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,1.023,1.023,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,0.992,0.992,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,1.058,1.058,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,0.908,0.908,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,1.036,1.036,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,0.972,0.972,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,1.226,1.226,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,1.483,1.483,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,1.55,1.55,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.96,0.96,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,1.089,1.089,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.923,0.923,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,0.999,0.999,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,1.022,1.022,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,0.986,0.986,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,1.011,1.011,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.992,0.992,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.985,0.985,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.94,0.94,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,1.161,1.161,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,1.062,1.062,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,1.464,1.464,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,1.059,1.059,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,1.097,1.097,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,1.004,1.004,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,1.106,1.106,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,1.12,1.12,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,1.131,1.131,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.931,0.931,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.732,0.732,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.908,0.908,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.762,0.762,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.878,0.878,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.752,0.752,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.765,0.765,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.709,0.709,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.858,0.858,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,0.723,0.723,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,0.827,0.827,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,0.801,0.801,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,0.808,0.808,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.732,0.732,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.823,0.823,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.698,0.698,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.832,0.832,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.753,0.753,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.848,0.848,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.774,0.774,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.804,0.804,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,1.03,1.03,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,1.374,1.374,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,1.122,1.122,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.793,0.793,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.802,0.802,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.795,0.795,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.709,0.709,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.839,0.839,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.704,0.704,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.841,0.841,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.788,0.788,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.814,0.814,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,1.897,1.897,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,2.427,2.427,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,2.288,2.288,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,1.415,1.415,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,1.065,1.065,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,1.363,1.363,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,1.071,1.071,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,1.322,1.322,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,0.947,0.947,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,1.708,1.708,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,1.407,1.407,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,1.214,1.214,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,1.042,1.042,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,1.121,1.121,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,1.133,1.133,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,1.065,1.065,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,1.211,1.211,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,1.148,1.148,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,1.072,1.072,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,1.127,1.127,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,1.074,1.074,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,1.484,1.484,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,1.341,1.341,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,1.634,1.634,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,1.306,1.306,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,1.264,1.264,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,1.086,1.086,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,1.319,1.319,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,1.204,1.204,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,1.212,1.212,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,1.267,1.267,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,1.183,1.183,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,1.552,1.552,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,1.219,1.219,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,1.172,1.172,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,1.078,1.078,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,1.242,1.242,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.997,0.997,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,1.305,1.305,16.4,0.0,0,0.0,0.0
2019-10-04 15:30:00,1.015,1.015,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,1.32,1.32,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,1.17,1.17,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,1.214,1.214,15.8,0.0,0,0.0,0.0
