timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-05 00:45:00,0.209,0.209,16.8,0.0,0,0.0,0.0
2019-06-05 01:00:00,0.278,0.278,16.7,0.0,0,0.0,0.0
2019-06-05 01:15:00,0.223,0.223,16.7,0.0,0,0.0,0.0
2019-06-05 01:30:00,0.18,0.18,16.7,0.0,0,0.0,0.0
2019-06-05 01:45:00,0.211,0.211,16.7,0.0,0,0.0,0.0
2019-06-05 02:00:00,0.308,0.308,16.5,0.0,0,0.0,0.0
2019-06-05 02:15:00,0.192,0.192,16.5,0.0,0,0.0,0.0
2019-06-05 02:30:00,0.177,0.177,16.5,0.0,0,0.0,0.0
2019-06-05 02:45:00,0.247,0.247,16.5,0.0,0,0.0,0.0
2019-06-05 03:00:00,0.267,0.267,16.6,0.0,0,0.0,0.0
2019-06-05 03:15:00,0.194,0.194,16.6,0.0,0,0.0,0.0
2019-06-05 03:30:00,0.215,0.215,16.6,0.0,0,0.0,0.0
2019-06-05 03:45:00,0.223,0.223,16.6,0.0,0,0.0,0.0
2019-06-05 04:00:00,0.262,0.262,16.9,0.0,0,0.0,0.0
2019-06-05 04:15:00,0.257,0.257,16.9,0.0,0,0.0,0.0
2019-06-05 04:30:00,0.336,0.336,16.9,0.0,0,0.0,0.0
2019-06-05 04:45:00,0.319,0.319,16.9,0.0,0,0.0,0.0
2019-06-05 05:00:00,0.305,0.305,17.4,0.0,0,0.0,0.0
2019-06-05 05:15:00,0.276,0.276,17.4,0.0,0,0.0,0.0
2019-06-05 05:30:00,0.245,0.245,17.4,0.0,0,0.0,0.0
2019-06-05 05:45:00,0.256,0.256,17.4,0.0,0,0.0,0.0
2019-06-05 06:00:00,0.244,0.244,17.9,0.0,0,0.0,0.0
2019-06-05 06:15:00,0.251,0.251,17.9,0.0,0,0.0,0.0
2019-06-05 06:30:00,0.178,0.178,17.9,0.0,0,0.0,0.0
2019-06-05 06:45:00,0.256,0.256,17.9,0.0,0,0.0,0.0
2019-06-05 07:00:00,0.297,0.297,18.4,0.0,0,0.0,0.0
2019-06-05 07:15:00,0.178,0.178,18.4,0.0,0,0.0,0.0
2019-06-05 07:30:00,0.178,0.178,18.4,0.0,0,0.0,0.0
2019-06-05 07:45:00,0.275,0.275,18.4,0.0,0,0.0,0.0
2019-06-05 08:00:00,0.265,0.265,18.4,0.0,0,0.0,0.0
2019-06-05 08:15:00,0.18,0.18,18.4,0.0,0,0.0,0.0
2019-06-05 08:30:00,0.21,0.21,18.4,0.0,0,0.0,0.0
2019-06-05 08:45:00,0.245,0.245,18.4,0.0,0,0.0,0.0
2019-06-05 09:00:00,0.249,0.249,20.0,0.0,0,0.0,0.0
2019-06-05 09:15:00,0.205,0.205,20.0,0.0,0,0.0,0.0
2019-06-05 09:30:00,0.265,0.265,20.0,0.0,0,0.0,0.0
2019-06-05 09:45:00,0.248,0.248,20.0,0.0,0,0.0,0.0
2019-06-05 10:00:00,0.193,0.193,22.4,0.0,0,0.0,0.0
2019-06-05 10:15:00,0.242,0.242,22.4,0.0,0,0.0,0.0
2019-06-05 10:30:00,0.264,0.264,22.4,0.0,0,0.0,0.0
2019-06-05 10:45:00,0.199,0.199,22.4,0.0,0,0.0,0.0
2019-06-05 11:00:00,0.212,0.212,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,0.285,0.285,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,0.202,0.202,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,0.188,0.188,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,0.306,0.306,26.0,0.0,0,0.0,0.0
2019-06-05 12:15:00,0.209,0.209,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,0.178,0.178,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,0.292,0.292,26.0,0.0,0,0.0,0.0
2019-06-05 13:00:00,0.232,0.232,26.2,0.0,0,0.0,0.0
2019-06-05 13:15:00,0.179,0.179,26.2,0.0,0,0.0,0.0
2019-06-05 13:30:00,0.264,0.264,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,0.258,0.258,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,0.18,0.18,25.5,0.0,0,0.0,0.0
2019-06-05 14:15:00,0.248,0.248,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,0.272,0.272,25.5,0.0,0,0.0,0.0
2019-06-05 14:45:00,0.178,0.178,25.5,0.0,0,0.0,0.0
2019-06-05 15:00:00,0.233,0.233,25.1,0.0,0,0.0,0.0
2019-06-05 15:15:00,0.255,0.255,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,0.219,0.219,25.1,0.0,0,0.0,0.0
2019-06-05 15:45:00,0.265,0.265,25.1,0.0,0,0.0,0.0
2019-06-05 16:00:00,0.274,0.274,25.4,0.0,0,0.0,0.0
2019-06-05 16:15:00,0.274,0.274,25.4,0.0,0,0.0,0.0
2019-06-05 16:30:00,0.235,0.235,25.4,0.0,0,0.0,0.0
2019-06-05 16:45:00,0.228,0.228,25.4,0.0,0,0.0,0.0
2019-06-05 17:00:00,0.255,0.255,24.5,0.0,0,0.0,0.0
2019-06-05 17:15:00,0.591,0.09099999999999997,24.5,0.5,1,0.0,0.5
2019-06-05 17:30:00,0.865,0.365,24.5,0.5,1,0.0,0.5
2019-06-05 17:45:00,2.537,2.037,24.5,0.5,1,0.0,0.5
2019-06-05 18:00:00,2.581,0.08099999999999996,23.6,2.5,1,0.0,2.5
2019-06-05 18:15:00,3.05,0.5499999999999998,23.6,2.5,1,0.0,2.5
2019-06-05 18:30:00,1.822,0.32200000000000006,23.6,1.5,1,0.0,1.5
2019-06-05 18:45:00,1.387,0.887,23.6,0.5,1,0.0,0.5
2019-06-05 19:00:00,0.551,0.051000000000000045,22.8,0.5,1,0.0,0.5
2019-06-05 19:15:00,0.829,0.32899999999999996,22.8,0.5,1,0.0,0.5
2019-06-05 19:30:00,0.5,0.0,22.8,0.5,1,0.0,0.5
2019-06-05 19:45:00,0.33,0.33,22.8,0.0,0,0.0,0.0
2019-06-05 20:00:00,8.31,5.8100000000000005,22.5,2.5,1,0.0,2.5
2019-06-05 20:15:00,0.694,0.19399999999999995,22.5,0.5,1,0.0,0.5
2019-06-05 20:30:00,0.294,0.294,22.5,0.0,0,0.0,0.0
2019-06-05 20:45:00,0.187,0.187,22.5,0.0,0,0.0,0.0
2019-06-05 21:00:00,0.235,0.235,21.4,0.0,0,0.0,0.0
2019-06-05 21:15:00,0.316,0.316,21.4,0.0,0,0.0,0.0
2019-06-05 21:30:00,0.25,0.25,21.4,0.0,0,0.0,0.0
2019-06-05 21:45:00,0.214,0.214,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,0.242,0.242,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.28,0.28,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,0.2,0.2,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,0.219,0.219,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,0.301,0.301,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,0.246,0.246,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,0.223,0.223,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,0.246,0.246,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,0.252,0.252,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,0.214,0.214,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.219,0.219,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,0.287,0.287,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,0.217,0.217,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.192,0.192,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,0.304,0.304,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,0.225,0.225,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,0.183,0.183,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,0.288,0.288,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,0.249,0.249,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,0.183,0.183,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,0.263,0.263,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,0.273,0.273,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,0.184,0.184,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.241,0.241,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,0.285,0.285,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,0.257,0.257,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,0.302,0.302,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,0.247,0.247,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,0.236,0.236,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,0.254,0.254,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,0.196,0.196,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,0.255,0.255,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,0.296,0.296,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,0.268,0.268,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,0.259,0.259,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,0.33,0.33,21.0,0.0,0,0.0,0.0
2019-06-06 07:00:00,0.308,0.308,22.0,0.0,0,0.0,0.0
2019-06-06 07:15:00,0.35,0.35,22.0,0.0,0,0.0,0.0
2019-06-06 07:30:00,0.309,0.309,22.0,0.0,0,0.0,0.0
2019-06-06 07:45:00,0.24,0.24,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,0.26,0.26,23.9,0.0,0,0.0,0.0
2019-06-06 08:15:00,0.215,0.215,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,0.274,0.274,23.9,0.0,0,0.0,0.0
2019-06-06 08:45:00,0.241,0.241,23.9,0.0,0,0.0,0.0
2019-06-06 09:00:00,0.178,0.178,25.0,0.0,0,0.0,0.0
2019-06-06 09:15:00,0.273,0.273,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,0.25,0.25,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,0.178,0.178,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,0.246,0.246,26.0,0.0,0,0.0,0.0
2019-06-06 10:15:00,0.276,0.276,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,0.179,0.179,26.0,0.0,0,0.0,0.0
2019-06-06 10:45:00,0.226,0.226,26.0,0.0,0,0.0,0.0
2019-06-06 11:00:00,0.295,0.295,26.8,0.0,0,0.0,0.0
2019-06-06 11:15:00,0.178,0.178,26.8,0.0,0,0.0,0.0
2019-06-06 11:30:00,0.214,0.214,26.8,0.0,0,0.0,0.0
2019-06-06 11:45:00,0.292,0.292,26.8,0.0,0,0.0,0.0
2019-06-06 12:00:00,0.188,0.188,27.0,0.0,0,0.0,0.0
2019-06-06 12:15:00,0.218,0.218,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,0.263,0.263,27.0,0.0,0,0.0,0.0
2019-06-06 12:45:00,0.216,0.216,27.0,0.0,0,0.0,0.0
2019-06-06 13:00:00,0.223,0.223,27.4,0.0,0,0.0,0.0
2019-06-06 13:15:00,0.234,0.234,27.4,0.0,0,0.0,0.0
2019-06-06 13:30:00,0.24,0.24,27.4,0.0,0,0.0,0.0
2019-06-06 13:45:00,0.23,0.23,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,0.219,0.219,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,0.229,0.229,27.4,0.0,0,0.0,0.0
2019-06-06 14:30:00,0.262,0.262,27.4,0.0,0,0.0,0.0
2019-06-06 14:45:00,0.223,0.223,27.4,0.0,0,0.0,0.0
2019-06-06 15:00:00,0.242,0.242,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,0.378,0.378,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,0.403,0.403,27.1,0.0,0,0.0,0.0
2019-06-06 15:45:00,0.264,0.264,27.1,0.0,0,0.0,0.0
2019-06-06 16:00:00,0.365,0.365,26.8,0.0,0,0.0,0.0
2019-06-06 16:15:00,0.226,0.226,26.8,0.0,0,0.0,0.0
2019-06-06 16:30:00,0.269,0.269,26.8,0.0,0,0.0,0.0
2019-06-06 16:45:00,0.313,0.313,26.8,0.0,0,0.0,0.0
2019-06-06 17:00:00,0.246,0.246,26.5,0.0,0,0.0,0.0
2019-06-06 17:15:00,0.282,0.282,26.5,0.0,0,0.0,0.0
2019-06-06 17:30:00,0.31,0.31,26.5,0.0,0,0.0,0.0
2019-06-06 17:45:00,0.295,0.295,26.5,0.0,0,0.0,0.0
2019-06-06 18:00:00,0.217,0.217,25.6,0.0,0,0.0,0.0
2019-06-06 18:15:00,0.29,0.29,25.6,0.0,0,0.0,0.0
2019-06-06 18:30:00,0.449,0.449,25.6,0.0,0,0.0,0.0
2019-06-06 18:45:00,0.549,0.049000000000000044,25.6,0.5,1,0.0,0.5
2019-06-06 19:00:00,0.234,0.234,23.9,0.0,0,0.0,0.0
2019-06-06 19:15:00,0.381,0.381,23.9,0.0,0,0.0,0.0
2019-06-06 19:30:00,0.388,0.388,23.9,0.0,0,0.0,0.0
2019-06-06 19:45:00,0.356,0.356,23.9,0.0,0,0.0,0.0
2019-06-06 20:00:00,0.31,0.31,22.4,0.0,0,0.0,0.0
2019-06-06 20:15:00,0.427,0.427,22.4,0.0,0,0.0,0.0
2019-06-06 20:30:00,9.652,7.151999999999999,22.4,2.5,1,0.0,2.5
2019-06-06 20:45:00,2.654,1.154,22.4,1.5,1,0.0,1.5
2019-06-06 21:00:00,0.244,0.244,21.5,0.0,0,0.0,0.0
2019-06-06 21:15:00,0.246,0.246,21.5,0.0,0,0.0,0.0
2019-06-06 21:30:00,0.232,0.232,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,0.218,0.218,21.5,0.0,0,0.0,0.0
2019-06-06 22:00:00,0.262,0.262,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,0.249,0.249,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,0.243,0.243,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,0.234,0.234,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,0.224,0.224,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,0.218,0.218,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,0.236,0.236,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,0.254,0.254,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,0.21,0.21,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,0.219,0.219,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,0.272,0.272,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,0.21,0.21,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,0.196,0.196,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,0.296,0.296,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,0.211,0.211,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,0.181,0.181,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,0.301,0.301,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,0.219,0.219,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,0.179,0.179,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,0.276,0.276,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,0.24,0.24,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,0.179,0.179,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,0.258,0.258,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,0.265,0.265,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,0.208,0.208,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,0.361,0.361,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,0.333,0.333,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,0.391,0.391,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,0.259,0.259,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,0.237,0.237,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,0.218,0.218,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,0.246,0.246,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,0.215,0.215,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,0.348,0.348,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,0.197,0.197,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,0.305,0.305,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,0.329,0.329,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,0.225,0.225,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,0.268,0.268,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,0.237,0.237,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,0.236,0.236,21.4,0.0,0,0.0,0.0
2019-06-07 08:15:00,0.253,0.253,21.4,0.0,0,0.0,0.0
2019-06-07 08:30:00,0.21,0.21,21.4,0.0,0,0.0,0.0
2019-06-07 08:45:00,0.248,0.248,21.4,0.0,0,0.0,0.0
2019-06-07 09:00:00,0.251,0.251,22.5,0.0,0,0.0,0.0
2019-06-07 09:15:00,0.197,0.197,22.5,0.0,0,0.0,0.0
2019-06-07 09:30:00,0.257,0.257,22.5,0.0,0,0.0,0.0
2019-06-07 09:45:00,0.249,0.249,22.5,0.0,0,0.0,0.0
2019-06-07 10:00:00,0.179,0.179,23.5,0.0,0,0.0,0.0
2019-06-07 10:15:00,0.248,0.248,23.5,0.0,0,0.0,0.0
2019-06-07 10:30:00,0.264,0.264,23.5,0.0,0,0.0,0.0
2019-06-07 10:45:00,0.179,0.179,23.5,0.0,0,0.0,0.0
2019-06-07 11:00:00,0.232,0.232,24.0,0.0,0,0.0,0.0
2019-06-07 11:15:00,0.284,0.284,24.0,0.0,0,0.0,0.0
2019-06-07 11:30:00,0.179,0.179,24.0,0.0,0,0.0,0.0
2019-06-07 11:45:00,0.219,0.219,24.0,0.0,0,0.0,0.0
2019-06-07 12:00:00,0.296,0.296,24.8,0.0,0,0.0,0.0
2019-06-07 12:15:00,0.178,0.178,24.8,0.0,0,0.0,0.0
2019-06-07 12:30:00,0.203,0.203,24.8,0.0,0,0.0,0.0
2019-06-07 12:45:00,0.306,0.306,24.8,0.0,0,0.0,0.0
2019-06-07 13:00:00,0.184,0.184,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,0.201,0.201,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,0.287,0.287,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,0.239,0.239,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,0.278,0.278,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,0.315,0.315,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,0.229,0.229,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,0.246,0.246,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,0.23,0.23,25.4,0.0,0,0.0,0.0
2019-06-07 15:15:00,0.241,0.241,25.4,0.0,0,0.0,0.0
2019-06-07 15:30:00,0.247,0.247,25.4,0.0,0,0.0,0.0
2019-06-07 15:45:00,0.201,0.201,25.4,0.0,0,0.0,0.0
2019-06-07 16:00:00,0.235,0.235,22.7,0.0,0,0.0,0.0
2019-06-07 16:15:00,0.257,0.257,22.7,0.0,0,0.0,0.0
