timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 06:00:00,2.178,2.178,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,2.749,2.749,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,3.568,3.568,22.6,0.0,0,0.0,0.0
2019-08-01 06:45:00,4.898,4.898,22.6,0.0,0,0.0,0.0
2019-08-01 07:00:00,5.742,5.742,23.6,0.0,0,0.0,0.0
2019-08-01 07:15:00,6.256,6.256,23.6,0.0,0,0.0,0.0
2019-08-01 07:30:00,6.599,6.599,23.6,0.0,0,0.0,0.0
2019-08-01 07:45:00,7.1850000000000005,7.1850000000000005,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,10.627,8.127,24.5,2.5,1,0.0,2.5
2019-08-01 08:15:00,11.148,8.648,24.5,2.5,1,0.001,2.5
2019-08-01 08:30:00,8.172,8.172,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,5.242,5.242,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,8.934000000000001,6.434000000000001,25.6,2.5,1,0.0,2.5
2019-08-01 09:15:00,9.793,7.292999999999999,25.6,2.5,1,0.0,2.5
2019-08-01 09:30:00,3.908,3.908,25.6,0.0,0,0.002,0.0
2019-08-01 09:45:00,5.545999999999999,5.545999999999999,25.6,0.0,0,0.001,0.0
2019-08-01 10:00:00,4.823,4.823,26.5,0.0,0,0.0,0.0
2019-08-01 10:15:00,7.763,5.263,26.5,2.5,1,0.0,2.5
2019-08-01 10:30:00,3.593,3.593,26.5,0.0,0,0.0,0.0
2019-08-01 10:45:00,4.041,4.041,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,8.759,6.259,27.6,2.5,1,0.0,2.5
2019-08-01 11:15:00,2.264,2.264,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,3.817,2.317,27.6,1.5,1,0.0,1.5
2019-08-01 11:45:00,6.303999999999999,3.8039999999999994,27.6,2.5,1,0.0,2.5
2019-08-01 12:00:00,5.593,5.593,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,2.098,2.098,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,5.997,5.997,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,4.029,4.029,28.5,0.0,0,0.0,0.0
2019-08-01 13:00:00,6.281,6.281,29.3,0.0,0,0.0,0.0
2019-08-01 13:15:00,7.167999999999999,4.667999999999999,29.3,2.5,1,0.0,2.5
2019-08-01 13:30:00,2.727,2.727,29.3,0.0,0,0.0,0.0
2019-08-01 13:45:00,4.377,4.377,29.3,0.0,0,0.0,0.0
2019-08-01 14:00:00,6.112,3.612,29.5,2.5,1,0.0,2.5
2019-08-01 14:15:00,5.417,4.917,29.5,0.5,1,0.0,0.5
2019-08-01 14:30:00,4.928,4.928,29.5,0.0,0,0.0,0.0
2019-08-01 14:45:00,4.869999999999999,4.869999999999999,29.5,0.0,0,0.0,0.0
2019-08-01 15:00:00,3.472,3.472,29.5,0.0,0,0.0,0.0
2019-08-01 15:15:00,3.37,3.37,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,2.045,2.045,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,2.622,1.1219999999999999,29.5,1.5,1,0.0,1.5
2019-08-01 16:00:00,2.007,0.5070000000000001,29.1,1.5,1,0.0,1.5
2019-08-01 16:15:00,1.21,0.71,29.1,0.5,1,0.0,0.5
2019-08-01 16:30:00,0.93,0.43000000000000005,29.1,0.5,1,0.0,0.5
2019-08-01 16:45:00,0.963,0.46299999999999997,29.1,0.5,1,0.0,0.5
2019-08-01 17:00:00,0.7869999999999999,0.7869999999999999,28.6,0.0,0,0.0,0.0
2019-08-01 17:15:00,0.727,0.22699999999999998,28.6,0.5,1,0.0,0.5
2019-08-01 17:30:00,0.556,0.556,28.6,0.0,0,0.0,0.0
2019-08-01 17:45:00,0.436,0.436,28.6,0.0,0,0.0,0.0
2019-08-01 18:00:00,0.347,0.347,27.9,0.0,0,0.0,0.0
2019-08-01 18:15:00,0.357,0.357,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.389,0.389,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,0.332,0.332,27.9,0.0,0,0.0,0.0
2019-08-01 19:00:00,0.406,0.406,27.5,0.0,0,0.0,0.0
2019-08-01 19:15:00,0.344,0.344,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.59,0.59,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,0.47,0.47,27.5,0.0,0,0.0,0.0
2019-08-01 20:00:00,0.441,0.441,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.386,0.386,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,0.264,0.264,25.9,0.0,0,0.0,0.0
2019-08-01 20:45:00,0.246,0.246,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.241,0.241,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,0.356,0.356,25.6,0.0,0,0.0,0.0
2019-08-01 21:30:00,0.403,0.403,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.399,0.399,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,0.343,0.343,23.9,0.0,0,0.0,0.0
2019-08-01 22:15:00,0.249,0.249,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.231,0.231,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,0.237,0.237,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,0.32,0.32,25.7,0.0,0,0.0,0.0
2019-08-01 23:15:00,0.321,0.321,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,0.275,0.275,25.7,0.0,0,0.0,0.0
2019-08-01 23:45:00,0.224,0.224,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.225,0.225,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.312,0.312,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,0.796,0.796,25.5,0.0,0,0.0,0.0
2019-08-02 00:45:00,0.898,0.398,25.5,0.5,1,0.0,0.5
2019-08-02 01:00:00,0.639,0.639,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,0.253,0.253,23.8,0.0,0,0.0,0.0
2019-08-02 01:30:00,0.225,0.225,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.232,0.232,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.315,0.315,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,0.317,0.317,22.7,0.0,0,0.0,0.0
2019-08-02 02:30:00,0.257,0.257,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.24,0.24,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,0.245,0.245,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,0.29,0.29,22.4,0.0,0,0.0,0.0
2019-08-02 03:30:00,0.388,0.388,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.375,0.375,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,0.418,0.418,23.2,0.0,0,0.0,0.0
2019-08-02 04:15:00,0.628,0.628,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.859,0.859,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,1.194,0.694,23.2,0.5,1,0.0,0.5
2019-08-02 05:00:00,0.7949999999999999,0.7949999999999999,23.6,0.0,0,0.0,0.0
2019-08-02 05:15:00,0.8380000000000001,0.8380000000000001,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,1.026,1.026,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,1.368,1.368,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,1.954,1.454,23.5,0.5,1,0.0,0.5
2019-08-02 06:15:00,2.697,2.697,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,3.839,2.339,23.5,1.5,1,0.0,1.5
2019-08-02 06:45:00,5.409000000000001,5.409000000000001,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,5.048,5.048,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,6.283,6.283,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,6.647,6.647,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,8.027000000000001,8.027000000000001,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,7.972,7.972,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,8.82,8.82,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,8.565,8.565,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,9.154,9.154,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,8.815999999999999,8.815999999999999,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,9.194,9.194,25.8,0.0,0,0.001,0.0
2019-08-02 09:30:00,8.788,8.788,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,8.720999999999998,8.220999999999998,25.8,0.5,1,0.0,0.5
2019-08-02 10:00:00,8.817,8.817,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,8.92,8.92,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,9.705,7.205,26.5,2.5,1,0.0,2.5
2019-08-02 10:45:00,9.673,9.173,26.5,0.5,1,0.0,0.5
2019-08-02 11:00:00,8.782,8.782,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,8.577,8.077,27.5,0.5,1,0.0,0.5
2019-08-02 11:30:00,8.479000000000001,8.479000000000001,27.5,0.0,0,0.0,0.0
2019-08-02 11:45:00,8.235999999999999,8.235999999999999,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,8.200000000000001,8.200000000000001,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,8.282,7.782,28.2,0.5,1,0.0,0.5
2019-08-02 12:30:00,8.357,7.856999999999999,28.2,0.5,1,0.0,0.5
2019-08-02 12:45:00,8.099,7.599,28.2,0.5,1,0.0,0.5
2019-08-02 13:00:00,7.308999999999999,6.808999999999999,28.7,0.5,1,0.0,0.5
2019-08-02 13:15:00,7.0600000000000005,7.0600000000000005,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,6.606999999999999,6.606999999999999,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,6.243,6.243,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,5.795999999999999,5.795999999999999,28.2,0.0,0,0.0,0.0
2019-08-02 14:15:00,5.2330000000000005,5.2330000000000005,28.2,0.0,0,0.0,0.0
2019-08-02 14:30:00,4.512,4.512,28.2,0.0,0,0.0,0.0
2019-08-02 14:45:00,4.222,4.222,28.2,0.0,0,0.0,0.0
2019-08-02 15:00:00,3.711,3.711,28.3,0.0,0,0.0,0.0
2019-08-02 15:15:00,2.711,2.711,28.3,0.0,0,0.0,0.0
2019-08-02 15:30:00,2.527,2.527,28.3,0.0,0,0.0,0.0
2019-08-02 15:45:00,3.16,3.16,28.3,0.0,0,0.0,0.0
2019-08-02 16:00:00,2.855,1.355,27.2,1.5,1,0.0,1.5
2019-08-02 16:15:00,1.174,1.174,27.2,0.0,0,0.0,0.0
2019-08-02 16:30:00,1.084,1.084,27.2,0.0,0,0.0,0.0
2019-08-02 16:45:00,1.691,0.19100000000000006,27.2,1.5,1,0.0,1.5
2019-08-02 17:00:00,1.731,0.2310000000000001,26.5,1.5,1,0.0,1.5
2019-08-02 17:15:00,1.097,0.597,26.5,0.5,1,0.0,0.5
2019-08-02 17:30:00,0.483,0.483,26.5,0.0,0,0.0,0.0
2019-08-02 17:45:00,0.485,0.485,26.5,0.0,0,0.0,0.0
2019-08-02 18:00:00,0.373,0.373,25.6,0.0,0,0.0,0.0
2019-08-02 18:15:00,0.413,0.413,25.6,0.0,0,0.0,0.0
2019-08-02 18:30:00,0.454,0.454,25.6,0.0,0,0.0,0.0
2019-08-02 18:45:00,0.619,0.119,25.6,0.5,1,0.0,0.5
2019-08-02 19:00:00,0.628,0.128,24.6,0.5,1,0.0,0.5
2019-08-02 19:15:00,0.99,0.49,24.6,0.5,1,0.0,0.5
2019-08-02 19:30:00,1.078,0.5780000000000001,24.6,0.5,1,0.0,0.5
2019-08-02 19:45:00,1.026,0.526,24.6,0.5,1,0.0,0.5
2019-08-02 20:00:00,0.552,0.552,24.0,0.0,0,0.0,0.0
2019-08-02 20:15:00,0.284,0.284,24.0,0.0,0,0.0,0.0
2019-08-02 20:30:00,0.28,0.28,24.0,0.0,0,0.0,0.0
2019-08-02 20:45:00,0.367,0.367,24.0,0.0,0,0.0,0.0
2019-08-02 21:00:00,0.38,0.38,23.5,0.0,0,0.0,0.0
2019-08-02 21:15:00,0.375,0.375,23.5,0.0,0,0.0,0.0
2019-08-02 21:30:00,0.369,0.369,23.5,0.0,0,0.0,0.0
2019-08-02 21:45:00,0.369,0.369,23.5,0.0,0,0.0,0.0
2019-08-02 22:00:00,0.328,0.328,23.1,0.0,0,0.0,0.0
2019-08-02 22:15:00,0.335,0.335,23.1,0.0,0,0.0,0.0
2019-08-02 22:30:00,0.383,0.383,23.1,0.0,0,0.0,0.0
2019-08-02 22:45:00,0.373,0.373,23.1,0.0,0,0.0,0.0
2019-08-02 23:00:00,0.375,0.375,22.8,0.0,0,0.0,0.0
2019-08-02 23:15:00,0.355,0.355,22.8,0.0,0,0.0,0.0
2019-08-02 23:30:00,0.276,0.276,22.8,0.0,0,0.0,0.0
2019-08-02 23:45:00,0.258,0.258,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.258,0.258,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.302,0.302,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.356,0.356,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.456,0.456,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.405,0.405,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.322,0.322,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.319,0.319,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.283,0.283,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.329,0.329,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.362,0.362,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.363,0.363,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.302,0.302,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.265,0.265,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.266,0.266,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.275,0.275,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.387,0.387,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.431,0.431,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.4549999999999999,0.4549999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.647,0.647,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,1.053,1.053,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,1.305,1.305,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.8240000000000001,0.8240000000000001,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,1.458,1.458,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,1.737,1.737,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,1.877,1.877,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,2.3320000000000003,2.3320000000000003,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,3.131,3.131,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,4.349,4.349,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,5.37,4.87,23.2,0.5,1,0.0,0.5
2019-08-03 07:15:00,5.885999999999999,5.885999999999999,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,6.3580000000000005,6.3580000000000005,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,6.777,6.777,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,5.378,4.878,24.5,0.5,1,0.0,0.5
2019-08-03 08:15:00,8.004,8.004,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,6.421,5.921,24.5,0.5,1,0.0,0.5
2019-08-03 08:45:00,8.223,5.723000000000001,24.5,2.5,1,0.001,2.5
2019-08-03 09:00:00,7.031,7.031,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,6.554,6.554,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,5.941,5.941,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,7.1000000000000005,7.1000000000000005,25.6,0.0,0,0.001,0.0
2019-08-03 10:00:00,8.081,8.081,26.5,0.0,0,0.003,0.0
2019-08-03 10:15:00,7.672000000000001,7.672000000000001,26.5,0.0,0,0.0,0.0
2019-08-03 10:30:00,6.726,6.726,26.5,0.0,0,0.0,0.0
2019-08-03 10:45:00,5.1690000000000005,5.1690000000000005,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,8.206,5.7059999999999995,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,9.05,6.550000000000001,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,5.703,5.703,27.2,0.0,0,0.0,0.0
2019-08-03 11:45:00,8.689,6.189,27.2,2.5,1,0.0,2.5
2019-08-03 12:00:00,8.443,8.443,27.9,0.0,0,0.0,0.0
2019-08-03 12:15:00,8.427,7.927,27.9,0.5,1,0.0,0.5
2019-08-03 12:30:00,7.913,7.913,27.9,0.0,0,0.0,0.0
2019-08-03 12:45:00,6.376,6.376,27.9,0.0,0,0.0,0.0
2019-08-03 13:00:00,3.607,3.6070000000000007,27.0,0.0,0,0.0,0.0
2019-08-03 13:15:00,7.649,5.149,27.0,2.5,1,0.0,2.5
2019-08-03 13:30:00,6.641,6.641,27.0,0.0,0,0.0,0.0
2019-08-03 13:45:00,6.564,6.064,27.0,0.5,1,0.0,0.5
2019-08-03 14:00:00,5.864,5.864,27.2,0.0,0,0.0,0.0
2019-08-03 14:15:00,4.833,4.833,27.2,0.0,0,0.0,0.0
2019-08-03 14:30:00,4.747,4.747,27.2,0.0,0,0.0,0.0
2019-08-03 14:45:00,4.095,4.095,27.2,0.0,0,0.0,0.0
2019-08-03 15:00:00,3.105,3.105,26.7,0.0,0,0.0,0.0
2019-08-03 15:15:00,3.078,3.078,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,2.718,2.718,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,2.402,2.402,26.7,0.0,0,0.0,0.0
2019-08-03 16:00:00,3.876,1.376,26.8,2.5,1,0.0,2.5
2019-08-03 16:15:00,2.358,2.358,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,2.194,1.694,26.8,0.5,1,0.0,0.5
2019-08-03 16:45:00,2.188,1.6880000000000002,26.8,0.5,1,0.0,0.5
2019-08-03 17:00:00,1.693,0.19300000000000006,26.1,1.5,1,0.0,1.5
2019-08-03 17:15:00,1.329,0.8289999999650266,26.1,0.5,1,0.0,0.5
2019-08-03 17:30:00,0.741,0.741,26.1,0.0,0,0.0,0.0
2019-08-03 17:45:00,0.367,0.367,26.1,0.0,0,0.0,0.0
2019-08-03 18:00:00,0.295,0.295,25.1,0.0,0,0.0,0.0
2019-08-03 18:15:00,0.31,0.31,25.1,0.0,0,0.0,0.0
2019-08-03 18:30:00,0.324,0.324,25.1,0.0,0,0.0,0.0
2019-08-03 18:45:00,0.344,0.344,25.1,0.0,0,0.0,0.0
2019-08-03 19:00:00,0.436,0.436,24.1,0.0,0,0.0,0.0
2019-08-03 19:15:00,0.421,0.421,24.1,0.0,0,0.0,0.0
2019-08-03 19:30:00,0.445,0.445,24.1,0.0,0,0.0,0.0
2019-08-03 19:45:00,0.285,0.285,24.1,0.0,0,0.0,0.0
2019-08-03 20:00:00,0.251,0.251,24.0,0.0,0,0.0,0.0
2019-08-03 20:15:00,0.212,0.212,24.0,0.0,0,0.0,0.0
2019-08-03 20:30:00,0.303,0.303,24.0,0.0,0,0.0,0.0
2019-08-03 20:45:00,0.305,0.305,24.0,0.0,0,0.0,0.0
2019-08-03 21:00:00,0.32,0.32,23.5,0.0,0,0.0,0.0
2019-08-03 21:15:00,0.302,0.302,23.5,0.0,0,0.0,0.0
2019-08-03 21:30:00,0.314,0.314,23.5,0.0,0,0.0,0.0
2019-08-03 21:45:00,0.324,0.324,23.5,0.0,0,0.0,0.0
2019-08-03 22:00:00,0.362,0.362,22.6,0.0,0,0.0,0.0
2019-08-03 22:15:00,0.447,0.447,22.6,0.0,0,0.0,0.0
2019-08-03 22:30:00,0.628,0.628,22.6,0.0,0,0.0,0.0
2019-08-03 22:45:00,0.26,0.26,22.6,0.0,0,0.0,0.0
2019-08-03 23:00:00,0.319,0.319,22.6,0.0,0,0.0,0.0
2019-08-03 23:15:00,0.344,0.344,22.6,0.0,0,0.0,0.0
2019-08-03 23:30:00,0.324,0.324,22.6,0.0,0,0.0,0.0
2019-08-03 23:45:00,0.257,0.257,22.6,0.0,0,0.0,0.0
2019-08-04 00:00:00,0.118,0.118,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.118,0.118,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.216,0.216,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.279,0.279,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.274,0.274,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.225,0.225,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.111,0.111,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.123,0.123,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.119,0.119,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.202,0.202,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.446,0.446,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.673,0.673,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.433,0.433,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.186,0.186,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.187,0.187,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.28,0.28,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.273,0.273,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.2319999999999999,0.2319999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.293,0.293,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.3919999999999999,0.3919999999999999,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.5389999999999999,0.5389999999999999,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.7030000000000001,0.7030000000000001,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.891,0.891,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,1.104,1.104,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,1.379,1.379,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,2.471,2.471,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,2.727,2.727,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,3.683,3.683,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,5.372,5.372,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,5.821,5.821,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,6.424,6.424,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,6.569,4.069,23.5,2.5,1,0.0,2.5
2019-08-04 08:00:00,5.159999999999999,5.159999999999999,24.7,0.0,0,0.0,0.0
2019-08-04 08:15:00,3.223,3.223,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,3.594,3.594,24.7,0.0,0,0.0,0.0
2019-08-04 08:45:00,3.919,3.919,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,4.05,4.05,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,3.071,3.071,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,2.427,2.427,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,1.902,1.902,26.1,0.0,0,0.0,0.0
2019-08-04 10:00:00,1.6760000000000002,1.6760000000000002,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,4.691,2.190999999836392,27.3,2.5,1,0.0,2.5
2019-08-04 10:30:00,3.493,3.493,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,8.633,6.132999999999999,27.3,2.5,1,0.0,2.5
2019-08-04 11:00:00,2.3080000000000003,2.3080000000000003,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,6.097,6.097,28.4,0.0,0,0.0,0.0
2019-08-04 11:30:00,7.43,7.43,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,8.648,8.648,28.4,0.0,0,0.0,0.0
2019-08-04 12:00:00,8.493,8.493,29.3,0.0,0,0.0,0.0
2019-08-04 12:15:00,9.814,9.814,29.3,0.0,0,0.0,0.0
2019-08-04 12:30:00,10.493,7.993,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,10.24,9.74,29.3,0.5,1,0.0,0.5
2019-08-04 13:00:00,9.527,9.527,29.9,0.0,0,0.0,0.0
2019-08-04 13:15:00,8.022,8.022,29.9,0.0,0,0.0,0.0
2019-08-04 13:30:00,9.458,9.458,29.9,0.0,0,0.0,0.0
2019-08-04 13:45:00,9.285,9.285,29.9,0.0,0,0.0,0.0
2019-08-04 14:00:00,7.496,7.496,30.4,0.0,0,0.0,0.0
