timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 06:45:00,0.816,0.816,7.3,0.0,0,0.0,0.0
2019-05-14 07:00:00,1.309,1.309,7.8,0.0,0,0.0,0.0
2019-05-14 07:15:00,1.538,1.538,7.8,0.0,0,0.0,0.0
2019-05-14 07:30:00,1.556,1.556,7.8,0.0,0,0.0,0.0
2019-05-14 07:45:00,1.407,1.407,7.8,0.0,0,0.0,0.0
2019-05-14 08:00:00,1.245,1.245,8.1,0.0,0,0.0,0.0
2019-05-14 08:15:00,1.973,1.973,8.1,0.0,0,0.0,0.0
2019-05-14 08:30:00,1.657,1.657,8.1,0.0,0,0.0,0.0
2019-05-14 08:45:00,2.315,2.315,8.1,0.0,0,0.0,0.0
2019-05-14 09:00:00,2.436,2.436,8.7,0.0,0,0.0,0.0
2019-05-14 09:15:00,2.383,2.383,8.7,0.0,0,0.0,0.0
2019-05-14 09:30:00,2.454,2.454,8.7,0.0,0,0.0,0.0
2019-05-14 09:45:00,2.953,2.953,8.7,0.0,0,0.0,0.0
2019-05-14 10:00:00,2.822,2.822,9.6,0.0,0,0.0,0.0
2019-05-14 10:15:00,2.903,2.903,9.6,0.0,0,0.0,0.0
2019-05-14 10:30:00,2.375,2.375,9.6,0.0,0,0.0,0.0
2019-05-14 10:45:00,2.582,2.582,9.6,0.0,0,0.0,0.0
2019-05-14 11:00:00,2.342,2.342,11.0,0.0,0,0.0,0.0
2019-05-14 11:15:00,2.349,2.349,11.0,0.0,0,0.0,0.0
2019-05-14 11:30:00,2.573,2.573,11.0,0.0,0,0.0,0.0
2019-05-14 11:45:00,2.45,2.45,11.0,0.0,0,0.0,0.0
2019-05-14 12:00:00,2.437,2.437,11.9,0.0,0,0.0,0.0
2019-05-14 12:15:00,2.423,2.423,11.9,0.0,0,0.0,0.0
2019-05-14 12:30:00,2.474,2.474,11.9,0.0,0,0.0,0.0
2019-05-14 12:45:00,2.853,2.853,11.9,0.0,0,0.0,0.0
2019-05-14 13:00:00,2.359,2.359,11.9,0.0,0,0.0,0.0
2019-05-14 13:15:00,2.335,2.335,11.9,0.0,0,0.0,0.0
2019-05-14 13:30:00,2.203,2.203,11.9,0.0,0,0.0,0.0
2019-05-14 13:45:00,2.593,2.593,11.9,0.0,0,0.0,0.0
2019-05-14 14:00:00,1.738,1.738,12.0,0.0,0,0.0,0.0
2019-05-14 14:15:00,1.744,1.744,12.0,0.0,0,0.0,0.0
2019-05-14 14:30:00,1.525,1.525,12.0,0.0,0,0.0,0.0
2019-05-14 14:45:00,1.401,1.401,12.0,0.0,0,0.0,0.0
2019-05-14 15:00:00,1.437,1.437,12.2,0.0,0,0.0,0.0
2019-05-14 15:15:00,1.372,1.372,12.2,0.0,0,0.0,0.0
2019-05-14 15:30:00,1.855,1.855,12.2,0.0,0,0.0,0.0
2019-05-14 15:45:00,2.639,2.639,12.2,0.0,0,0.0,0.0
2019-05-14 16:00:00,5.242,5.242,11.8,0.0,0,0.0,0.0
2019-05-14 16:15:00,3.089,3.089,11.8,0.0,0,0.0,0.0
2019-05-14 16:30:00,2.91,2.91,11.8,0.0,0,0.0,0.0
2019-05-14 16:45:00,1.619,1.619,11.8,0.0,0,0.0,0.0
2019-05-14 17:00:00,1.608,1.608,10.7,0.0,0,0.0,0.0
2019-05-14 17:15:00,2.631,2.631,10.7,0.0,0,0.0,0.0
2019-05-14 17:30:00,6.314,6.314,10.7,0.0,0,0.0,0.0
2019-05-14 17:45:00,5.888,5.888,10.7,0.0,0,0.0,0.0
2019-05-14 18:00:00,4.432,4.432,9.7,0.0,0,0.0,0.0
2019-05-14 18:15:00,2.262,2.262,9.7,0.0,0,0.0,0.0
2019-05-14 18:30:00,2.426,2.426,9.7,0.0,0,0.0,0.0
2019-05-14 18:45:00,1.965,1.965,9.7,0.0,0,0.0,0.0
2019-05-14 19:00:00,2.194,2.194,9.4,0.0,0,0.0,0.0
2019-05-14 19:15:00,2.882,2.882,9.4,0.0,0,0.0,0.0
2019-05-14 19:30:00,4.018,4.018,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,4.094,4.094,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,4.012,4.012,8.6,0.0,0,0.0,0.0
2019-05-14 20:15:00,3.622,3.622,8.6,0.0,0,0.0,0.0
2019-05-14 20:30:00,3.579,3.579,8.6,0.0,0,0.0,0.0
2019-05-14 20:45:00,3.502,3.502,8.6,0.0,0,0.0,0.0
2019-05-14 21:00:00,3.993,3.993,8.3,0.0,0,0.0,0.0
2019-05-14 21:15:00,3.753,3.753,8.3,0.0,0,0.0,0.0
2019-05-14 21:30:00,2.385,2.385,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,1.407,1.407,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,1.172,1.172,8.1,0.0,0,0.0,0.0
2019-05-14 22:15:00,2.715,2.715,8.1,0.0,0,0.0,0.0
2019-05-14 22:30:00,3.607,3.607,8.1,0.0,0,0.0,0.0
2019-05-14 22:45:00,2.474,2.474,8.1,0.0,0,0.0,0.0
2019-05-14 23:00:00,2.413,2.413,8.1,0.0,0,0.0,0.0
2019-05-14 23:15:00,2.335,2.335,8.1,0.0,0,0.0,0.0
2019-05-14 23:30:00,2.09,2.09,8.1,0.0,0,0.0,0.0
2019-05-14 23:45:00,2.027,2.027,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,1.971,1.971,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,1.41,1.41,7.7,0.0,0,0.0,0.0
2019-05-15 00:30:00,1.119,1.119,7.7,0.0,0,0.0,0.0
2019-05-15 00:45:00,0.918,0.918,7.7,0.0,0,0.0,0.0
2019-05-15 01:00:00,0.924,0.924,7.8,0.0,0,0.0,0.0
2019-05-15 01:15:00,0.907,0.907,7.8,0.0,0,0.0,0.0
2019-05-15 01:30:00,0.901,0.901,7.8,0.0,0,0.0,0.0
2019-05-15 01:45:00,0.814,0.814,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,0.814,0.814,7.8,0.0,0,0.0,0.0
2019-05-15 02:15:00,0.814,0.814,7.8,0.0,0,0.0,0.0
2019-05-15 02:30:00,0.951,0.951,7.8,0.0,0,0.0,0.0
2019-05-15 02:45:00,0.941,0.941,7.8,0.0,0,0.0,0.0
2019-05-15 03:00:00,0.958,0.958,7.2,0.0,0,0.0,0.0
2019-05-15 03:15:00,0.848,0.848,7.2,0.0,0,0.0,0.0
2019-05-15 03:30:00,0.951,0.951,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,0.842,0.842,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,0.826,0.826,6.7,0.0,0,0.0,0.0
2019-05-15 04:15:00,0.857,0.857,6.7,0.0,0,0.0,0.0
2019-05-15 04:30:00,0.974,0.974,6.7,0.0,0,0.0,0.0
2019-05-15 04:45:00,0.918,0.918,6.7,0.0,0,0.0,0.0
2019-05-15 05:00:00,1.948,1.948,6.2,0.0,0,0.0,0.0
2019-05-15 05:15:00,1.969,1.969,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,1.483,1.483,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,1.38,1.38,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,1.405,1.405,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,1.496,1.496,7.2,0.0,0,0.0,0.0
2019-05-15 06:30:00,1.523,1.523,7.2,0.0,0,0.0,0.0
2019-05-15 06:45:00,1.46,1.46,7.2,0.0,0,0.0,0.0
2019-05-15 07:00:00,1.026,1.026,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,1.014,1.014,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,0.977,0.977,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,1.594,1.594,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,1.211,1.211,11.4,0.0,0,0.0,0.0
2019-05-15 08:15:00,1.071,1.071,11.4,0.0,0,0.0,0.0
2019-05-15 08:30:00,1.28,1.28,11.4,0.0,0,0.0,0.0
2019-05-15 08:45:00,0.942,0.942,11.4,0.0,0,0.0,0.0
2019-05-15 09:00:00,1.21,1.21,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,1.36,1.36,13.1,0.0,0,0.0,0.0
2019-05-15 09:30:00,1.332,1.332,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,2.031,2.031,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,1.836,1.836,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,1.552,1.552,14.4,0.0,0,0.0,0.0
2019-05-15 10:30:00,2.197,2.197,14.4,0.0,0,0.0,0.0
2019-05-15 10:45:00,1.518,1.518,14.4,0.0,0,0.0,0.0
2019-05-15 11:00:00,1.196,1.196,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,1.082,1.082,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,0.861,0.861,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,0.841,0.841,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,0.851,0.851,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,0.941,0.941,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,0.854,0.854,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,3.685,3.685,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,1.783,1.783,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,1.011,1.011,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,0.854,0.854,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,0.814,0.814,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,0.843,0.843,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,0.947,0.947,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,0.803,0.803,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,0.791,0.791,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,0.802,0.802,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,0.9,0.9,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,0.901,0.901,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,1.003,1.003,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,1.015,1.015,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,0.81,0.81,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,0.897,0.897,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,0.976,0.976,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,1.049,1.049,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,2.059,2.059,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,3.255,3.255,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,2.412,2.412,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,1.501,1.501,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,1.336,1.336,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,1.192,1.192,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,1.142,1.142,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,0.987,0.987,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,0.972,0.972,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.964,0.964,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,1.057,1.057,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,0.998,0.998,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,1.038,1.038,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,1.069,1.069,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,1.193,1.193,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,1.032,1.032,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,0.997,0.997,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,1.667,1.667,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,1.452,1.452,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,1.361,1.361,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,1.21,1.21,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.998,0.998,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.774,0.774,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.743,0.743,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.748,0.748,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,0.852,0.852,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,0.793,0.793,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.779,0.779,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.762,0.762,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.901,0.901,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.795,0.795,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.783,0.783,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.793,0.793,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.918,0.918,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.794,0.794,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.794,0.794,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.977,0.977,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.924,0.924,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.916,0.916,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.913,0.913,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,1.011,1.011,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.816,0.816,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.792,0.792,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.836,0.836,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.92,0.92,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,0.805,0.805,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,0.81,0.81,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.856,0.856,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,0.914,0.914,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,0.859,0.859,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,0.848,0.848,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,0.948,0.948,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,1.132,1.132,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,1.021,1.021,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,1.26,1.26,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,1.323,1.323,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,2.151,2.151,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,2.411,2.411,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,2.043,2.043,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,1.626,1.626,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,0.977,0.977,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,0.915,0.915,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,1.19,1.19,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,2.015,2.015,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,1.767,1.767,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,1.106,1.106,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,0.973,0.973,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,0.917,0.917,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,0.853,0.853,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,0.869,0.869,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,0.865,0.865,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,1.388,1.388,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,1.496,1.496,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,0.962,0.962,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,0.898,0.898,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,0.936,0.936,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,1.336,1.336,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,1.116,1.116,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,0.921,0.921,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,0.727,0.727,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,0.929,0.929,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,0.717,0.717,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,0.848,0.848,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,1.189,1.189,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,1.588,1.588,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,1.466,1.466,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,1.368,1.368,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,0.897,0.897,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,0.865,0.865,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,1.204,1.204,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,1.486,1.486,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,1.955,1.955,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,2.435,2.435,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,1.006,1.006,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,0.87,0.87,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,0.787,0.787,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,0.988,0.988,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,1.157,1.157,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,1.337,1.337,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,1.488,1.488,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,1.428,1.428,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,1.111,1.111,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.916,0.916,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.923,0.923,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,1.218,1.218,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,1.067,1.067,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,1.048,1.048,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,1.267,1.267,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,1.256,1.256,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,1.078,1.078,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.988,0.988,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,1.267,1.267,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,1.442,1.442,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,1.244,1.244,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,1.158,1.158,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.862,0.862,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.61,0.61,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.629,0.629,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.617,0.617,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.757,0.757,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.61,0.61,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.613,0.613,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.618,0.618,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.724,0.724,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.622,0.622,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,0.616,0.616,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.718,0.718,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.606,0.606,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.608,0.608,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.611,0.611,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.844,0.844,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.788,0.788,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.794,0.794,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.88,0.88,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,0.667,0.667,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.616,0.616,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.612,0.612,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.735,0.735,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.639,0.639,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.848,0.848,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.931,0.931,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,2.019,2.019,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,1.14,1.14,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,1.778,1.778,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,2.33,2.33,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,1.547,1.547,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,1.511,1.511,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,1.488,1.488,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,1.526,1.526,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,1.493,1.493,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,1.438,1.438,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,0.93,0.93,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,0.998,0.998,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,0.87,0.87,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,0.876,0.876,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,0.97,0.97,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,0.858,0.858,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,0.842,0.842,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,0.936,0.936,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,0.84,0.84,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,0.833,0.833,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,0.938,0.938,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,1.182,1.182,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,1.296,1.296,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,1.2,1.2,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,1.695,1.195,22.4,0.5,1,0.0,0.5
2019-05-17 10:45:00,1.134,1.134,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.886,0.886,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,0.983,0.983,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,0.821,0.821,22.9,0.0,0,0.0,0.0
2019-05-17 11:45:00,0.768,0.768,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,1.273,1.273,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,1.387,0.887,22.6,0.5,1,0.0,0.5
2019-05-17 12:30:00,1.314,0.8140000000000001,22.6,0.5,1,0.0,0.5
2019-05-17 12:45:00,1.311,0.8109999999999999,22.6,0.5,1,0.0,0.5
2019-05-17 13:00:00,0.993,0.993,22.5,0.0,0,0.0,0.0
2019-05-17 13:15:00,0.851,0.851,22.5,0.0,0,0.0,0.0
2019-05-17 13:30:00,0.989,0.989,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,1.013,1.013,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,0.965,0.965,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,0.91,0.91,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,1.035,1.035,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,0.906,0.906,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,0.922,0.922,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,1.004,1.004,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,0.914,0.914,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,1.067,1.067,24.8,0.0,0,0.0,0.0
2019-05-17 16:00:00,1.058,1.058,24.8,0.0,0,0.0,0.0
2019-05-17 16:15:00,0.97,0.97,24.8,0.0,0,0.0,0.0
2019-05-17 16:30:00,1.303,0.8029999999999999,24.8,0.5,1,0.0,0.5
