timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 20:15:00,0.865,0.865,16.8,0.0,0,0.0,0.0
2019-09-17 20:30:00,0.692,0.692,16.8,0.0,0,0.0,0.0
2019-09-17 20:45:00,0.484,0.484,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,0.659,0.659,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,0.69,0.69,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,0.402,0.402,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,0.534,0.534,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,0.407,0.407,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,0.708,0.708,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,0.366,0.366,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,0.642,0.642,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,0.306,0.306,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,0.558,0.558,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,0.389,0.389,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,0.551,0.551,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,0.548,0.548,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,0.52,0.52,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,0.494,0.494,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,0.336,0.336,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,0.532,0.532,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,0.505,0.505,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,0.514,0.514,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,0.513,0.513,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,0.337,0.337,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,0.516,0.516,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,0.394,0.394,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,0.621,0.621,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,0.48,0.48,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,0.587,0.587,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.34,0.34,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,0.525,0.525,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,0.407,0.407,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.477,0.477,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,0.578,0.578,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,0.488,0.488,14.4,0.0,0,0.0,0.0
2019-09-18 05:00:00,0.429,0.429,14.3,0.0,0,0.0,0.0
2019-09-18 05:15:00,0.352,0.352,14.3,0.0,0,0.0,0.0
2019-09-18 05:30:00,1.567,1.567,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,0.6960000000000001,0.6960000000000001,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,0.5589999999999999,0.5589999999999999,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,0.763,0.763,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,0.383,0.383,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,0.403,0.403,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,0.596,0.596,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,0.85,0.85,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,1.225,1.225,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,1.71,1.71,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,2.534,2.534,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,3.067,3.067,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,3.441,3.441,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,3.625,3.625,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,3.85,3.85,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,4.315,4.315,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,4.782,4.782,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,5.098,5.098,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,5.946,5.946,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,6.556,6.556,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,6.845,6.845,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,7.125,7.125,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,7.154,7.154,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,7.106,7.106,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,7.047,7.047,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,6.909,6.909,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,6.699,6.699,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,6.443,6.443,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,6.201,6.201,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,6.039,6.039,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,5.755,5.755,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,5.498,5.498,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,5.005,5.005,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,4.334,4.334,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,3.296,3.296,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,2.708,2.708,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,1.979,1.979,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,1.651,1.651,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,1.279,1.279,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,0.954,0.954,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,0.933,0.933,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,0.628,0.628,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,0.534,0.534,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,0.464,0.464,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,0.633,0.633,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,0.472,0.472,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,0.499,0.499,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,0.488,0.488,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,0.426,0.426,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,0.601,0.601,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,0.487,0.487,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,0.832,0.832,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,0.746,0.746,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,0.576,0.576,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,0.774,0.774,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,0.52,0.52,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,0.695,0.695,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,5.212,5.212,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,4.211,4.211,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,3.177,3.177,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,1.621,1.621,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,0.451,0.451,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,0.727,0.727,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,0.393,0.393,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,0.556,0.556,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,0.384,0.384,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,0.592,0.592,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,0.533,0.533,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,0.492,0.492,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,0.657,0.657,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,0.38,0.38,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,0.595,0.595,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,0.552,0.552,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,0.459,0.459,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,0.647,0.647,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,0.458,0.458,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,0.567,0.567,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,0.37,0.37,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,0.559,0.559,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,0.335,0.335,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,0.655,0.655,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,0.445,0.445,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,0.505,0.505,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,0.402,0.402,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,0.565,0.565,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.348,0.348,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.663,0.663,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,0.415,0.415,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,0.52,0.52,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,0.389,0.389,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,0.442,0.442,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,0.539,0.539,11.1,0.0,0,0.0,0.0
2019-09-19 04:30:00,0.812,0.812,11.1,0.0,0,0.0,0.0
2019-09-19 04:45:00,0.634,0.634,11.1,0.0,0,0.0,0.0
2019-09-19 05:00:00,0.412,0.412,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,1.91,1.91,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,1.762,1.762,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,0.763,0.763,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,0.579,0.579,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,0.442,0.442,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,0.521,0.521,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,0.529,0.529,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,0.843,0.843,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,1.1,1.1,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,1.369,1.369,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,1.731,1.731,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,2.565,2.565,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,3.069,3.069,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,3.437,3.437,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,3.659,3.659,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,3.888,3.888,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,4.287,4.287,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,4.766,4.766,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,5.101,5.101,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,5.943,5.943,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,6.591,6.591,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,6.866,6.866,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,7.176,7.176,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,7.177,7.177,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,7.166,7.166,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,7.126,7.126,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,6.927,6.927,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,6.785,6.785,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,6.369,6.369,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,6.251,6.251,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,5.565,5.565,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,5.58,5.58,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,4.995,4.995,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,4.52,4.52,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,4.219,4.219,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,3.896,3.896,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,3.147,3.147,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,2.216,2.216,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,1.786,1.786,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,1.352,1.352,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,1.27,1.27,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,1.965,1.965,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,1.485,1.485,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,0.984,0.984,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,0.7350000000000001,0.7350000000000001,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,0.711,0.711,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.479,0.479,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,0.614,0.614,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,0.945,0.945,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,2.035,2.035,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,2.202,2.202,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,2.207,2.207,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,2.141,2.141,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,2.061,2.061,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,2.189,2.189,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,2.193,2.193,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,2.096,2.096,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,2.335,2.335,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,1.995,1.995,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,2.191,2.191,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,2.249,2.249,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,1.882,1.882,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,1.849,1.849,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,1.833,1.833,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,1.986,1.986,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,1.869,1.869,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,2.083,2.083,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,1.787,1.787,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,1.963,1.963,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,1.787,1.787,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,1.999,1.999,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,1.816,1.816,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,0.873,0.873,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,0.352,0.352,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,0.553,0.553,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.392,0.392,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,0.425,0.425,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,0.584,0.584,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.464,0.464,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.52,0.52,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,0.384,0.384,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,0.552,0.552,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.43,0.43,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,0.497,0.497,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.56,0.56,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.462,0.462,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,0.412,0.412,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,0.471,0.471,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,0.352,0.352,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,0.511,0.511,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,0.569,0.569,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,0.367,0.367,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,0.445,0.445,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,0.49,0.49,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,0.324,0.324,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,0.517,0.517,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,0.643,0.643,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,1.156,1.156,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,1.14,1.14,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,2.991,2.991,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,2.8200000000000003,2.8200000000000003,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,2.159,2.159,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,1.7000000000000002,1.7000000000000002,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,1.424,1.424,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,1.228,1.228,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,1.634,1.634,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,1.924,1.924,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,2.47,2.47,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,3.033,3.033,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,3.48,3.48,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,2.884,2.884,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,3.928,3.928,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,3.916,3.916,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,4.374,4.374,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,5.091,5.091,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,5.723,5.723,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,6.401,6.401,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,6.535,6.535,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,6.616,6.616,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,6.869,6.869,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,6.907,6.907,21.8,0.0,0,0.0,0.0
2019-09-20 11:30:00,6.857,6.857,21.8,0.0,0,0.0,0.0
2019-09-20 11:45:00,6.69,6.69,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,6.351,6.351,23.0,0.0,0,0.0,0.0
2019-09-20 12:15:00,5.962,5.962,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,6.046,6.046,23.0,0.0,0,0.0,0.0
2019-09-20 12:45:00,5.723,5.723,23.0,0.0,0,0.0,0.0
2019-09-20 13:00:00,5.445,5.445,23.9,0.0,0,0.0,0.0
2019-09-20 13:15:00,5.109,5.109,23.9,0.0,0,0.0,0.0
2019-09-20 13:30:00,4.766,4.766,23.9,0.0,0,0.0,0.0
2019-09-20 13:45:00,4.328,4.328,23.9,0.0,0,0.0,0.0
2019-09-20 14:00:00,3.711,3.711,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,2.84,2.84,24.5,0.0,0,0.0,0.0
2019-09-20 14:30:00,2.235,2.235,24.5,0.0,0,0.0,0.0
2019-09-20 14:45:00,1.803,1.303,24.5,0.5,1,0.0,0.5
2019-09-20 15:00:00,1.644,1.644,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,1.288,1.288,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,0.996,0.996,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,0.734,0.734,25.0,0.0,0,0.0,0.0
2019-09-20 16:00:00,0.7150000000000001,0.7150000000000001,25.0,0.0,0,0.0,0.0
