timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-16 18:30:00,0.891,0.891,28.1,0.0,0,0.0,0.0
2019-07-16 18:45:00,0.884,0.884,28.1,0.0,0,0.0,0.0
2019-07-16 19:00:00,1.016,1.016,28.0,0.0,0,0.0,0.0
2019-07-16 19:15:00,0.911,0.911,28.0,0.0,0,0.0,0.0
2019-07-16 19:30:00,0.921,0.921,28.0,0.0,0,0.0,0.0
2019-07-16 19:45:00,0.908,0.908,28.0,0.0,0,0.0,0.0
2019-07-16 20:00:00,1.162,0.6620000000000001,28.1,0.5,1,0.0,0.5
2019-07-16 20:15:00,1.062,0.562,28.1,0.5,1,0.0,0.5
2019-07-16 20:30:00,0.874,0.874,28.1,0.0,0,0.0,0.0
2019-07-16 20:45:00,1.063,1.063,28.1,0.0,0,0.0,0.0
2019-07-16 21:00:00,0.91,0.9099999999999999,27.5,0.0,0,0.0,0.0
2019-07-16 21:15:00,0.836,0.836,27.5,0.0,0,0.0,0.0
2019-07-16 21:30:00,1.151,0.651,27.5,0.5,1,0.0,0.5
2019-07-16 21:45:00,1.666,0.16599999999999993,27.5,1.5,1,0.0,1.5
2019-07-16 22:00:00,1.321,0.821,27.0,0.5,1,0.0,0.5
2019-07-16 22:15:00,0.813,0.813,27.0,0.0,0,0.0,0.0
2019-07-16 22:30:00,0.842,0.842,27.0,0.0,0,0.0,0.0
2019-07-16 22:45:00,0.905,0.905,27.0,0.0,0,0.0,0.0
2019-07-16 23:00:00,0.73,0.73,26.2,0.0,0,0.0,0.0
2019-07-16 23:15:00,0.657,0.657,26.2,0.0,0,0.0,0.0
2019-07-16 23:30:00,0.798,0.798,26.2,0.0,0,0.0,0.0
2019-07-16 23:45:00,0.876,0.876,26.2,0.0,0,0.0,0.0
2019-07-17 00:00:00,0.896,0.896,25.6,0.0,0,0.0,0.0
2019-07-17 00:15:00,0.694,0.694,25.6,0.0,0,0.0,0.0
2019-07-17 00:30:00,0.769,0.7690000000000001,25.6,0.0,0,0.0,0.0
2019-07-17 00:45:00,0.685,0.685,25.6,0.0,0,0.0,0.0
2019-07-17 01:00:00,0.783,0.783,25.2,0.0,0,0.0,0.0
2019-07-17 01:15:00,0.972,0.9720000000000001,25.2,0.0,0,0.0,0.0
2019-07-17 01:30:00,0.964,0.9640000000000001,25.2,0.0,0,0.0,0.0
2019-07-17 01:45:00,0.823,0.8230000000000001,25.2,0.0,0,0.0,0.0
2019-07-17 02:00:00,0.767,0.767,24.5,0.0,0,0.0,0.0
2019-07-17 02:15:00,0.774,0.774,24.5,0.0,0,0.0,0.0
2019-07-17 02:30:00,0.857,0.8570000000000001,24.5,0.0,0,0.0,0.0
2019-07-17 02:45:00,0.673,0.673,24.5,0.0,0,0.0,0.0
2019-07-17 03:00:00,0.763,0.7629999999999999,24.2,0.0,0,0.0,0.0
2019-07-17 03:15:00,0.856,0.856,24.2,0.0,0,0.0,0.0
2019-07-17 03:30:00,0.686,0.686,24.2,0.0,0,0.0,0.0
2019-07-17 03:45:00,1.013,0.5129999999999999,24.2,0.5,1,0.0,0.5
2019-07-17 04:00:00,0.784,0.784,23.8,0.0,0,0.0,0.0
2019-07-17 04:15:00,0.589,0.589,23.8,0.0,0,0.0,0.0
2019-07-17 04:30:00,0.723,0.723,23.8,0.0,0,0.0,0.0
2019-07-17 04:45:00,0.762,0.762,23.8,0.0,0,0.0,0.0
2019-07-17 05:00:00,0.997,0.497,23.7,0.5,1,0.0,0.5
2019-07-17 05:15:00,0.784,0.784,23.7,0.0,0,0.0,0.0
2019-07-17 05:30:00,0.784,0.784,23.7,0.0,0,0.0,0.0
2019-07-17 05:45:00,0.672,0.672,23.7,0.0,0,0.0,0.0
2019-07-17 06:00:00,0.623,0.623,24.9,0.0,0,0.0,0.0
2019-07-17 06:15:00,0.937,0.937,24.9,0.0,0,0.0,0.0
2019-07-17 06:30:00,0.855,0.855,24.9,0.0,0,0.0,0.0
2019-07-17 06:45:00,0.822,0.822,24.9,0.0,0,0.0,0.0
2019-07-17 07:00:00,0.945,0.945,25.6,0.0,0,0.0,0.0
2019-07-17 07:15:00,0.855,0.855,25.6,0.0,0,0.0,0.0
2019-07-17 07:30:00,0.966,0.966,25.6,0.0,0,0.0,0.0
2019-07-17 07:45:00,0.882,0.882,25.6,0.0,0,0.0,0.0
2019-07-17 08:00:00,0.836,0.836,27.2,0.0,0,0.0,0.0
2019-07-17 08:15:00,1.298,0.798,27.2,0.5,1,0.0,0.5
2019-07-17 08:30:00,1.744,0.24399999999999986,27.2,1.5,1,0.0,1.5
2019-07-17 08:45:00,1.482,0.982,27.2,0.5,1,0.0,0.5
2019-07-17 09:00:00,1.373,0.873,29.1,0.5,1,0.0,0.5
2019-07-17 09:15:00,1.61,0.10999999999999993,29.1,1.5,1,0.0,1.5
2019-07-17 09:30:00,1.679,0.17900000000000005,29.1,1.5,1,0.0,1.5
2019-07-17 09:45:00,1.633,0.13299999999999976,29.1,1.5,1,0.0,1.5
2019-07-17 10:00:00,1.81,0.31000000000000005,30.9,1.5,1,0.0,1.5
2019-07-17 10:15:00,1.381,0.8809999999999998,30.9,0.5,1,0.0,0.5
2019-07-17 10:30:00,3.273,0.7729999999999996,30.9,2.5,1,0.0,2.5
2019-07-17 10:45:00,1.862,0.3619999999999999,30.9,1.5,1,0.0,1.5
2019-07-17 11:00:00,1.726,0.2259999999999993,31.9,1.5,1,0.0,1.5
2019-07-17 11:15:00,1.908,0.4079999999999997,31.9,1.5,1,0.0,1.5
2019-07-17 11:30:00,1.887,0.3869999999999994,31.9,1.5,1,0.0,1.5
2019-07-17 11:45:00,1.367,0.8670000000000002,31.9,0.5,1,0.0,0.5
2019-07-17 12:00:00,1.311,0.8110000000000002,32.8,0.5,1,0.0,0.5
2019-07-17 12:15:00,1.551,1.5509999999999997,32.8,0.0,0,0.0,0.0
2019-07-17 12:30:00,0.964,0.964,32.8,0.0,0,0.0,0.0
2019-07-17 12:45:00,0.842,0.842,32.8,0.0,0,0.0,0.0
2019-07-17 13:00:00,0.852,0.852,32.0,0.0,0,0.0,0.0
2019-07-17 13:15:00,0.759,0.759,32.0,0.0,0,0.0,0.0
2019-07-17 13:30:00,1.104,0.6040000000000001,32.0,0.5,1,0.0,0.5
2019-07-17 13:45:00,1.11,0.6100000000000001,32.0,0.5,1,0.0,0.5
2019-07-17 14:00:00,0.995,0.495,30.5,0.5,1,0.0,0.5
2019-07-17 14:15:00,1.029,0.529,30.5,0.5,1,0.0,0.5
2019-07-17 14:30:00,1.103,0.603,30.5,0.5,1,0.0,0.5
2019-07-17 14:45:00,0.889,0.889,30.5,0.0,0,0.0,0.0
2019-07-17 15:00:00,0.842,0.842,30.0,0.0,0,0.0,0.0
2019-07-17 15:15:00,0.816,0.816,30.0,0.0,0,0.0,0.0
2019-07-17 15:30:00,1.378,0.8779999999999999,30.0,0.5,1,0.0,0.5
2019-07-17 15:45:00,0.757,0.757,30.0,0.0,0,0.0,0.0
2019-07-17 16:00:00,0.979,0.979,30.5,0.0,0,0.0,0.0
2019-07-17 16:15:00,0.914,0.914,30.5,0.0,0,0.0,0.0
2019-07-17 16:30:00,1.604,1.6040000000000003,30.5,0.0,0,0.0,0.0
2019-07-17 16:45:00,1.406,0.9059999999999999,30.5,0.5,1,0.0,0.5
2019-07-17 17:00:00,1.339,0.839,30.9,0.5,1,0.0,0.5
2019-07-17 17:15:00,1.855,1.355,30.9,0.5,1,0.0,0.5
2019-07-17 17:30:00,1.417,0.917,30.9,0.5,1,0.0,0.5
2019-07-17 17:45:00,1.053,0.5530000000000004,30.9,0.5,1,0.0,0.5
2019-07-17 18:00:00,1.577,0.07700000000000023,29.9,1.5,1,0.0,1.5
2019-07-17 18:15:00,1.173,0.673,29.9,0.5,1,0.0,0.5
2019-07-17 18:30:00,0.765,0.765,29.9,0.0,0,0.0,0.0
2019-07-17 18:45:00,0.761,0.761,29.9,0.0,0,0.0,0.0
2019-07-17 19:00:00,0.879,0.879,29.0,0.0,0,0.0,0.0
2019-07-17 19:15:00,1.04,1.04,29.0,0.0,0,0.0,0.0
2019-07-17 19:30:00,0.908,0.908,29.0,0.0,0,0.0,0.0
2019-07-17 19:45:00,0.871,0.871,29.0,0.0,0,0.0,0.0
2019-07-17 20:00:00,0.767,0.767,25.6,0.0,0,0.0,0.0
2019-07-17 20:15:00,0.915,0.915,25.6,0.0,0,0.0,0.0
2019-07-17 20:30:00,0.961,0.9610000000000001,25.6,0.0,0,0.0,0.0
2019-07-17 20:45:00,0.88,0.88,25.6,0.0,0,0.0,0.0
2019-07-17 21:00:00,0.883,0.883,25.1,0.0,0,0.0,0.0
2019-07-17 21:15:00,1.077,1.077,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,1.091,1.091,25.1,0.0,0,0.0,0.0
2019-07-17 21:45:00,1.136,1.1360000000000008,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,0.984,0.9840000000000009,24.6,0.0,0,0.0,0.0
2019-07-17 22:15:00,1.194,0.694,24.6,0.5,1,0.0,0.5
2019-07-17 22:30:00,1.33,0.8300000000000001,24.6,0.5,1,0.0,0.5
2019-07-17 22:45:00,2.393,0.8929999999999998,24.6,1.5,1,0.0,1.5
2019-07-17 23:00:00,2.223,0.7229999999999999,24.2,1.5,1,0.0,1.5
2019-07-17 23:15:00,2.338,0.8380000000000001,24.2,1.5,1,0.0,1.5
2019-07-17 23:30:00,1.908,0.4079999999999999,24.2,1.5,1,0.0,1.5
2019-07-17 23:45:00,0.947,0.947,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,0.95,0.95,24.2,0.0,0,0.0,0.0
2019-07-18 00:15:00,1.092,1.092,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,0.858,0.8580000000000001,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,0.824,0.824,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,0.727,0.727,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,0.759,0.759,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,1.102,0.6019999999999998,24.2,0.5,1,0.0,0.5
2019-07-18 01:45:00,0.887,0.8869999999999998,24.2,0.0,0,0.0,0.0
2019-07-18 02:00:00,0.831,0.8309999999999997,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.829,0.8289999999999997,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,0.764,0.7639999999999998,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,1.031,0.5309999999999999,24.5,0.5,1,0.0,0.5
2019-07-18 03:00:00,0.773,0.7730000000000001,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,0.767,0.7670000000000001,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,0.951,0.9510000000000001,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,0.948,0.9480000000000001,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.898,0.8980000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,0.798,0.798,24.5,0.0,0,0.0,0.0
2019-07-18 04:30:00,0.841,0.841,24.5,0.0,0,0.0,0.0
2019-07-18 04:45:00,0.833,0.833,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,0.727,0.727,24.6,0.0,0,0.0,0.0
2019-07-18 05:15:00,1.01,1.01,24.6,0.0,0,0.0,0.0
2019-07-18 05:30:00,0.9,0.8999999999999999,24.6,0.0,0,0.0,0.0
2019-07-18 05:45:00,0.727,0.727,24.6,0.0,0,0.0,0.0
2019-07-18 06:00:00,0.692,0.692,25.1,0.0,0,0.0,0.0
2019-07-18 06:15:00,0.777,0.777,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,0.973,0.973,25.1,0.0,0,0.0,0.0
2019-07-18 06:45:00,1.54,1.04,25.1,0.5,1,0.0,0.5
2019-07-18 07:00:00,1.366,0.8660000000000001,24.5,0.5,1,0.0,0.5
2019-07-18 07:15:00,1.58,1.5800000000000003,24.5,0.0,0,0.0,0.0
2019-07-18 07:30:00,1.55,1.5500000000000005,24.5,0.0,0,0.0,0.0
2019-07-18 07:45:00,1.412,0.9119999999999999,24.5,0.5,1,0.0,0.5
2019-07-18 08:00:00,1.053,1.053,24.8,0.0,0,0.0,0.0
2019-07-18 08:15:00,1.3,0.8,24.8,0.5,1,0.0,0.5
2019-07-18 08:30:00,1.077,1.077,24.8,0.0,0,0.0,0.0
2019-07-18 08:45:00,1.009,1.009,24.8,0.0,0,0.0,0.0
2019-07-18 09:00:00,0.918,0.918,24.6,0.0,0,0.0,0.0
2019-07-18 09:15:00,0.943,0.943,24.6,0.0,0,0.0,0.0
2019-07-18 09:30:00,0.941,0.941,24.6,0.0,0,0.0,0.0
2019-07-18 09:45:00,1.085,1.085,24.6,0.0,0,0.0,0.0
2019-07-18 10:00:00,1.249,1.249,24.9,0.0,0,0.0,0.0
2019-07-18 10:15:00,1.39,1.3900000000000001,24.9,0.0,0,0.0,0.0
2019-07-18 10:30:00,1.424,1.424,24.9,0.0,0,0.0,0.0
2019-07-18 10:45:00,1.607,1.6069999999999998,24.9,0.0,0,0.0,0.0
2019-07-18 11:00:00,2.055,2.055,25.3,0.0,0,0.0,0.0
2019-07-18 11:15:00,1.691,1.6909999999999998,25.3,0.0,0,0.0,0.0
2019-07-18 11:30:00,2.258,2.2579999999999996,25.3,0.0,0,0.0,0.0
2019-07-18 11:45:00,2.664,2.664,25.3,0.0,0,0.0,0.0
2019-07-18 12:00:00,2.626,2.626,25.9,0.0,0,0.0,0.0
2019-07-18 12:15:00,3.985,1.4849999999999999,25.9,2.5,1,0.0,2.5
2019-07-18 12:30:00,2.298,0.798,25.9,1.5,1,0.0,1.5
2019-07-18 12:45:00,2.134,0.6339999999999999,25.9,1.5,1,0.0,1.5
2019-07-18 13:00:00,3.185,0.6849999999999997,27.0,2.5,1,0.0,2.5
2019-07-18 13:15:00,3.423,0.9229999999999997,27.0,2.5,1,0.0,2.5
2019-07-18 13:30:00,2.087,2.087,27.0,0.0,0,0.0,0.0
2019-07-18 13:45:00,1.76,1.7600000000000002,27.0,0.0,0,0.0,0.0
2019-07-18 14:00:00,1.532,1.5319999999999954,28.0,0.0,0,0.0,0.0
2019-07-18 14:15:00,1.336,1.336,28.0,0.0,0,0.0,0.0
2019-07-18 14:30:00,1.728,1.7279999999999998,28.0,0.0,0,0.0,0.0
2019-07-18 14:45:00,1.588,1.5880000000000003,28.0,0.0,0,0.0,0.0
2019-07-18 15:00:00,1.479,1.479,28.5,0.0,0,0.0,0.0
2019-07-18 15:15:00,1.409,1.409,28.5,0.0,0,0.0,0.0
2019-07-18 15:30:00,1.386,1.386,28.5,0.0,0,0.0,0.0
2019-07-18 15:45:00,1.588,1.5880000000000003,28.5,0.0,0,0.0,0.0
2019-07-18 16:00:00,1.627,1.6270000000000002,28.1,0.0,0,0.0,0.0
2019-07-18 16:15:00,1.394,1.394,28.1,0.0,0,0.0,0.0
2019-07-18 16:30:00,1.483,1.483,28.1,0.0,0,0.0,0.0
2019-07-18 16:45:00,1.594,1.5939999999999999,28.1,0.0,0,0.0,0.0
2019-07-18 17:00:00,2.76,2.26,27.5,0.5,1,0.0,0.5
2019-07-18 17:15:00,2.444,0.944,27.5,1.5,1,0.0,1.5
2019-07-18 17:30:00,3.09,0.5899999999999997,27.5,2.5,1,0.0,2.5
2019-07-18 17:45:00,3.912,1.412,27.5,2.5,1,0.0,2.5
2019-07-18 18:00:00,1.803,1.8030000000000002,26.8,0.0,0,0.0,0.0
2019-07-18 18:15:00,1.56,1.5599999999999998,26.8,0.0,0,0.0,0.0
2019-07-18 18:30:00,1.736,1.2359999999999998,26.8,0.5,1,0.0,0.5
2019-07-18 18:45:00,1.721,1.7209999999999996,26.8,0.0,0,0.0,0.0
2019-07-18 19:00:00,1.641,1.6409999999999998,22.1,0.0,0,0.0,0.0
2019-07-18 19:15:00,1.265,1.265,22.1,0.0,0,0.0,0.0
2019-07-18 19:30:00,1.134,1.134,22.1,0.0,0,0.0,0.0
2019-07-18 19:45:00,1.063,1.063,22.1,0.0,0,0.0,0.0
2019-07-18 20:00:00,0.987,0.987,22.0,0.0,0,0.0,0.0
2019-07-18 20:15:00,0.873,0.873,22.0,0.0,0,0.0,0.0
2019-07-18 20:30:00,1.069,1.069,22.0,0.0,0,0.0,0.0
2019-07-18 20:45:00,1.18,1.18,22.0,0.0,0,0.0,0.0
2019-07-18 21:00:00,1.021,1.021,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,1.638,1.6380000000000001,22.0,0.0,0,0.0,0.0
2019-07-18 21:30:00,1.311,0.8109999999999999,22.0,0.5,1,0.0,0.5
2019-07-18 21:45:00,0.904,0.904,22.0,0.0,0,0.0,0.0
2019-07-18 22:00:00,0.757,0.757,22.1,0.0,0,0.0,0.0
2019-07-18 22:15:00,0.796,0.796,22.1,0.0,0,0.0,0.0
2019-07-18 22:30:00,0.715,0.715,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,0.769,0.769,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,0.752,0.752,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,0.572,0.572,22.4,0.0,0,0.0,0.0
2019-07-18 23:30:00,0.754,0.7540000000000004,22.4,0.0,0,0.0,0.0
2019-07-18 23:45:00,0.958,0.4580000000000004,22.4,0.5,1,0.0,0.5
2019-07-19 00:00:00,0.664,0.6640000000000005,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,0.66,0.66,22.4,0.0,0,0.0,0.0
2019-07-19 00:30:00,1.087,0.587,22.4,0.5,1,0.0,0.5
2019-07-19 00:45:00,0.75,0.2499999999999999,22.4,0.5,1,0.0,0.5
2019-07-19 01:00:00,0.921,0.42099999999999993,22.1,0.5,1,0.0,0.5
2019-07-19 01:15:00,0.886,0.38600000000000007,22.1,0.5,1,0.0,0.5
2019-07-19 01:30:00,0.818,0.31799999999999995,22.1,0.5,1,0.0,0.5
2019-07-19 01:45:00,0.762,0.262,22.1,0.5,1,0.0,0.5
2019-07-19 02:00:00,0.878,0.378,22.0,0.5,1,0.0,0.5
2019-07-19 02:15:00,1.062,0.562,22.0,0.5,1,0.0,0.5
2019-07-19 02:30:00,0.724,0.7240000000000001,22.0,0.0,0,0.0,0.0
2019-07-19 02:45:00,0.705,0.7050000000000001,22.0,0.0,0,0.0,0.0
2019-07-19 03:00:00,0.775,0.7750000000000001,22.0,0.0,0,0.0,0.0
2019-07-19 03:15:00,0.757,0.7570000000000001,22.0,0.0,0,0.0,0.0
2019-07-19 03:30:00,0.748,0.748,22.0,0.0,0,0.0,0.0
2019-07-19 03:45:00,0.808,0.808,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,0.765,0.765,21.8,0.0,0,0.0,0.0
2019-07-19 04:15:00,0.565,0.565,21.8,0.0,0,0.0,0.0
2019-07-19 04:30:00,0.759,0.259,21.8,0.5,1,0.0,0.5
2019-07-19 04:45:00,0.951,0.45099999999999996,21.8,0.5,1,0.0,0.5
2019-07-19 05:00:00,0.778,0.778,21.8,0.0,0,0.0,0.0
2019-07-19 05:15:00,0.751,0.751,21.8,0.0,0,0.0,0.0
2019-07-19 05:30:00,0.921,0.921,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,0.974,0.974,21.8,0.0,0,0.0,0.0
2019-07-19 06:00:00,0.874,0.874,22.6,0.0,0,0.0,0.0
2019-07-19 06:15:00,0.968,0.968,22.6,0.0,0,0.0,0.0
2019-07-19 06:30:00,1.017,1.017,22.6,0.0,0,0.0,0.0
2019-07-19 06:45:00,1.401,1.401,22.6,0.0,0,0.0,0.0
2019-07-19 07:00:00,1.548,1.5479999999999998,23.8,0.0,0,0.0,0.0
2019-07-19 07:15:00,1.406,1.406,23.8,0.0,0,0.0,0.0
2019-07-19 07:30:00,1.41,1.41,23.8,0.0,0,0.0,0.0
2019-07-19 07:45:00,1.302,1.302,23.8,0.0,0,0.0,0.0
2019-07-19 08:00:00,2.032,1.532,25.0,0.5,1,0.0,0.5
2019-07-19 08:15:00,2.524,2.524,25.0,0.0,0,0.0,0.0
2019-07-19 08:30:00,2.21,2.21,25.0,0.0,0,0.0,0.0
2019-07-19 08:45:00,1.685,1.6849999999999996,25.0,0.0,0,0.0,0.0
2019-07-19 09:00:00,2.361,2.3609999999999998,26.6,0.0,0,0.0,0.0
2019-07-19 09:15:00,2.687,2.687,26.6,0.0,0,0.0,0.0
2019-07-19 09:30:00,1.627,1.6270000000000002,26.6,0.0,0,0.0,0.0
2019-07-19 09:45:00,2.528,2.528,26.6,0.0,0,0.0,0.0
2019-07-19 10:00:00,4.536,2.0359999999999996,28.5,2.5,1,0.0,2.5
2019-07-19 10:15:00,4.359,1.8589999999999998,28.5,2.5,1,0.0,2.5
2019-07-19 10:30:00,4.239,1.7389999999999999,28.5,2.5,1,0.0,2.5
2019-07-19 10:45:00,3.609,1.109,28.5,2.5,1,0.0,2.5
2019-07-19 11:00:00,3.403,0.903,30.3,2.5,1,0.0,2.5
2019-07-19 11:15:00,3.738,1.2379999999999998,30.3,2.5,1,0.0,2.5
2019-07-19 11:30:00,4.999,2.4989999999999997,30.3,2.5,1,0.0,2.5
2019-07-19 11:45:00,4.609,2.1089999999999964,30.3,2.5,1,0.0,2.5
2019-07-19 12:00:00,3.963,1.463000000000003,32.0,2.5,1,0.0,2.5
2019-07-19 12:15:00,2.594,2.5940000000000047,32.0,0.0,0,0.0,0.0
