timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 16:45:00,0.701,0.701,18.0,0.0,0,0.022,0.0
2019-10-08 17:00:00,0.874,0.874,17.2,0.0,0,0.062,0.0
2019-10-08 17:15:00,0.943,0.943,17.2,0.0,0,0.049,0.0
2019-10-08 17:30:00,0.851,0.851,17.2,0.0,0,0.009000000000000001,0.0
2019-10-08 17:45:00,0.766,0.766,17.2,0.0,0,0.023,0.0
2019-10-08 18:00:00,0.844,0.844,16.6,0.0,0,0.088,0.0
2019-10-08 18:15:00,0.87,0.87,16.6,0.0,0,0.105,0.0
2019-10-08 18:30:00,0.928,0.928,16.6,0.0,0,0.038,0.0
2019-10-08 18:45:00,0.508,0.508,16.6,0.0,0,0.023,0.0
2019-10-08 19:00:00,0.43,0.43,15.3,0.0,0,0.089,0.0
2019-10-08 19:15:00,0.447,0.447,15.3,0.0,0,0.103,0.0
2019-10-08 19:30:00,0.433,0.433,15.3,0.0,0,0.037,0.0
2019-10-08 19:45:00,0.313,0.313,15.3,0.0,0,0.024,0.0
2019-10-08 20:00:00,0.382,0.382,15.2,0.0,0,0.09,0.0
2019-10-08 20:15:00,0.511,0.511,15.2,0.0,0,0.10200000000000001,0.0
2019-10-08 20:30:00,0.476,0.476,15.2,0.0,0,0.036,0.0
2019-10-08 20:45:00,0.385,0.385,15.2,0.0,0,0.024999999999999998,0.0
2019-10-08 21:00:00,0.404,0.404,15.2,0.0,0,0.09,0.0
2019-10-08 21:15:00,0.31,0.31,15.2,0.0,0,0.101,0.0
2019-10-08 21:30:00,0.232,0.232,15.2,0.0,0,0.035,0.0
2019-10-08 21:45:00,0.222,0.222,15.2,0.0,0,0.024999999999999998,0.0
2019-10-08 22:00:00,0.291,0.291,14.9,0.0,0,0.091,0.0
2019-10-08 22:15:00,0.294,0.294,14.9,0.0,0,0.099,0.0
2019-10-08 22:30:00,0.287,0.287,14.9,0.0,0,0.034,0.0
2019-10-08 22:45:00,0.329,0.329,14.9,0.0,0,0.026,0.0
2019-10-08 23:00:00,0.289,0.289,14.4,0.0,0,0.092,0.0
2019-10-08 23:15:00,0.292,0.292,14.4,0.0,0,0.099,0.0
2019-10-08 23:30:00,0.225,0.225,14.4,0.0,0,0.033,0.0
2019-10-08 23:45:00,0.219,0.219,14.4,0.0,0,0.026,0.0
2019-10-09 00:00:00,0.287,0.287,14.1,0.0,0,0.093,0.0
2019-10-09 00:15:00,0.291,0.291,14.1,0.0,0,0.098,0.0
2019-10-09 00:30:00,0.262,0.262,14.1,0.0,0,0.032,0.0
2019-10-09 00:45:00,0.318,0.318,14.1,0.0,0,0.027,0.0
2019-10-09 01:00:00,0.255,0.255,14.1,0.0,0,0.094,0.0
2019-10-09 01:15:00,0.233,0.233,14.1,0.0,0,0.098,0.0
2019-10-09 01:30:00,0.166,0.166,14.1,0.0,0,0.031,0.0
2019-10-09 01:45:00,0.199,0.199,14.1,0.0,0,0.028,0.0
2019-10-09 02:00:00,0.29,0.29,14.0,0.0,0,0.095,0.0
2019-10-09 02:15:00,0.29,0.29,14.0,0.0,0,0.097,0.0
2019-10-09 02:30:00,0.223,0.223,14.0,0.0,0,0.03,0.0
2019-10-09 02:45:00,0.221,0.221,14.0,0.0,0,0.028,0.0
2019-10-09 03:00:00,0.36,0.36,14.0,0.0,0,0.096,0.0
2019-10-09 03:15:00,0.405,0.405,14.0,0.0,0,0.096,0.0
2019-10-09 03:30:00,0.221,0.221,14.0,0.0,0,0.028999999999999998,0.0
2019-10-09 03:45:00,0.22,0.22,14.0,0.0,0,0.028999999999999998,0.0
2019-10-09 04:00:00,0.29,0.29,13.9,0.0,0,0.097,0.0
2019-10-09 04:15:00,0.407,0.407,13.9,0.0,0,0.096,0.0
2019-10-09 04:30:00,1.291,1.291,13.9,0.0,0,0.42,0.0
2019-10-09 04:45:00,3.451,3.451,13.9,0.0,0,2.273,0.0
2019-10-09 05:00:00,2.419,2.419,13.7,0.0,0,1.673,0.0
2019-10-09 05:15:00,1.907,1.907,13.7,0.0,0,1.17,0.0
2019-10-09 05:30:00,2.428,2.428,13.7,0.0,0,1.14,0.0
2019-10-09 05:45:00,1.5419999999999998,1.5419999999999998,13.7,0.0,0,0.9420000000000001,0.0
2019-10-09 06:00:00,1.71,1.71,13.6,0.0,0,0.9989999999999999,0.0
2019-10-09 06:15:00,1.897,1.897,13.6,0.0,0,0.9550000000000001,0.0
2019-10-09 06:30:00,1.883,1.883,13.6,0.0,0,0.876,0.0
2019-10-09 06:45:00,1.724,1.724,13.6,0.0,0,0.884,0.0
2019-10-09 07:00:00,1.6949999999999998,1.6949999999999998,14.1,0.0,0,0.8819999999999999,0.0
2019-10-09 07:15:00,2.096,2.096,14.1,0.0,0,0.866,0.0
2019-10-09 07:30:00,3.372,3.372,14.1,0.0,0,0.501,0.0
2019-10-09 07:45:00,3.9,3.9,14.1,0.0,0,0.845,0.0
2019-10-09 08:00:00,4.616,4.616,13.6,0.0,0,0.476,0.0
2019-10-09 08:15:00,4.662,4.662,13.6,0.0,0,0.851,0.0
2019-10-09 08:30:00,5.862,5.862,13.6,0.0,0,0.374,0.0
2019-10-09 08:45:00,7.313,7.313,13.6,0.0,0,0.476,0.0
2019-10-09 09:00:00,8.016,8.016,13.1,0.0,0,0.643,0.0
2019-10-09 09:15:00,8.408,8.408,13.1,0.0,0,0.265,0.0
2019-10-09 09:30:00,8.609,8.609,13.1,0.0,0,0.417,0.0
2019-10-09 09:45:00,9.589,9.589,13.1,0.0,0,0.375,0.0
2019-10-09 10:00:00,9.502,9.502,12.1,0.0,0,0.214,0.0
2019-10-09 10:15:00,8.276,8.276,12.1,0.0,0,0.453,0.0
2019-10-09 10:30:00,8.062,8.062,12.1,0.0,0,0.46099999999999997,0.0
2019-10-09 10:45:00,8.703,8.703,12.1,0.0,0,0.303,0.0
2019-10-09 11:00:00,7.201,7.201,12.0,0.0,0,0.252,0.0
2019-10-09 11:15:00,10.248,10.248,12.0,0.0,0,0.435,0.0
2019-10-09 11:30:00,9.124,9.124,12.0,0.0,0,0.41700000000000004,0.0
2019-10-09 11:45:00,8.565,8.565,12.0,0.0,0,0.259,0.0
2019-10-09 12:00:00,7.057,7.057,12.4,0.0,0,0.225,0.0
2019-10-09 12:15:00,5.052,5.052,12.4,0.0,0,0.42,0.0
2019-10-09 12:30:00,5.637,5.637,12.4,0.0,0,0.375,0.0
2019-10-09 12:45:00,3.074,3.074,12.4,0.0,0,0.179,0.0
2019-10-09 13:00:00,3.679,3.679,13.1,0.0,0,0.322,0.0
2019-10-09 13:15:00,2.516,2.516,13.1,0.0,0,0.472,0.0
2019-10-09 13:30:00,2.993,2.993,13.1,0.0,0,0.244,0.0
2019-10-09 13:45:00,4.487,4.487,13.1,0.0,0,0.28200000000000003,0.0
2019-10-09 14:00:00,5.619,5.619,13.4,0.0,0,0.015,0.0
2019-10-09 14:15:00,6.131,6.131,13.4,0.0,0,0.042,0.0
2019-10-09 14:30:00,5.219,5.219,13.4,0.0,0,0.06799999999999999,0.0
2019-10-09 14:45:00,4.094,4.094,13.4,0.0,0,0.041,0.0
2019-10-09 15:00:00,3.342,3.342,13.4,0.0,0,0.015,0.0
2019-10-09 15:15:00,2.572,2.572,13.4,0.0,0,0.042,0.0
2019-10-09 15:30:00,1.705,1.705,13.4,0.0,0,0.346,0.0
2019-10-09 15:45:00,2.28,2.28,13.4,0.0,0,0.04,0.0
2019-10-09 16:00:00,0.4840000000000004,0.4840000000000004,13.2,0.0,0,0.183,0.0
2019-10-09 16:15:00,0.6599999999999997,0.6599999999999997,13.2,0.0,0,0.219,0.0
2019-10-09 16:30:00,1.025,1.025,13.2,0.0,0,0.333,0.0
2019-10-09 16:45:00,1.3600000000000003,1.3600000000000003,13.2,0.0,0,0.04,0.0
2019-10-09 17:00:00,1.41,1.41,12.9,0.0,0,0.536,0.0
2019-10-09 17:15:00,0.9279999999999996,0.9279999999999996,12.9,0.0,0,0.34199999999999997,0.0
2019-10-09 17:30:00,1.4080000000000004,1.4080000000000004,12.9,0.0,0,0.6499999999999999,0.0
2019-10-09 17:45:00,1.0019999999999998,1.0019999999999998,12.9,0.0,0,0.264,0.0
2019-10-09 18:00:00,4.031,4.031,12.5,0.0,0,0.657,0.0
2019-10-09 18:15:00,1.395,1.395,12.5,0.0,0,0.257,0.0
2019-10-09 18:30:00,1.508,1.508,12.5,0.0,0,0.7090000000000001,0.0
2019-10-09 18:45:00,1.099,1.099,12.5,0.0,0,0.269,0.0
2019-10-09 19:00:00,1.378,1.378,12.2,0.0,0,0.66,0.0
2019-10-09 19:15:00,1.003,1.003,12.2,0.0,0,0.312,0.0
2019-10-09 19:30:00,1.431,1.431,12.2,0.0,0,0.734,0.0
2019-10-09 19:45:00,1.109,1.109,12.2,0.0,0,0.29700000000000004,0.0
2019-10-09 20:00:00,1.417,1.417,11.8,0.0,0,0.682,0.0
2019-10-09 20:15:00,1.067,1.067,11.8,0.0,0,0.317,0.0
2019-10-09 20:30:00,1.427,1.427,11.8,0.0,0,0.796,0.0
2019-10-09 20:45:00,0.82,0.82,11.8,0.0,0,0.343,0.0
2019-10-09 21:00:00,1.203,1.203,11.8,0.0,0,0.727,0.0
2019-10-09 21:15:00,0.787,0.787,11.8,0.0,0,0.361,0.0
2019-10-09 21:30:00,1.185,1.185,11.8,0.0,0,0.821,0.0
2019-10-09 21:45:00,0.722,0.722,11.8,0.0,0,0.36300000000000004,0.0
2019-10-09 22:00:00,1.139,1.139,11.6,0.0,0,0.785,0.0
2019-10-09 22:15:00,0.843,0.843,11.6,0.0,0,0.418,0.0
2019-10-09 22:30:00,1.076,1.076,11.6,0.0,0,0.726,0.0
2019-10-09 22:45:00,0.728,0.728,11.6,0.0,0,0.44,0.0
2019-10-09 23:00:00,0.915,0.915,11.2,0.0,0,0.624,0.0
2019-10-09 23:15:00,0.877,0.877,11.2,0.0,0,0.5900000000000001,0.0
2019-10-09 23:30:00,0.927,0.927,11.2,0.0,0,0.5780000000000001,0.0
2019-10-09 23:45:00,0.944,0.944,11.2,0.0,0,0.5850000000000001,0.0
2019-10-10 00:00:00,0.968,0.968,11.2,0.0,0,0.678,0.0
2019-10-10 00:15:00,0.678,0.678,11.2,0.0,0,0.39199999999999996,0.0
2019-10-10 00:30:00,1.1,1.1,11.2,0.0,0,0.813,0.0
2019-10-10 00:45:00,0.75,0.75,11.2,0.0,0,0.387,0.0
2019-10-10 01:00:00,1.136,1.136,11.4,0.0,0,0.772,0.0
2019-10-10 01:15:00,0.769,0.769,11.4,0.0,0,0.47,0.0
2019-10-10 01:30:00,1.178,1.178,11.4,0.0,0,0.887,0.0
2019-10-10 01:45:00,0.712,0.712,11.4,0.0,0,0.389,0.0
2019-10-10 02:00:00,1.258,1.258,11.4,0.0,0,0.85,0.0
2019-10-10 02:15:00,0.854,0.854,11.4,0.0,0,0.432,0.0
2019-10-10 02:30:00,1.333,1.333,11.4,0.0,0,0.9910000000000001,0.0
2019-10-10 02:45:00,0.865,0.865,11.4,0.0,0,0.42200000000000004,0.0
2019-10-10 03:00:00,1.599,1.599,11.4,0.0,0,0.902,0.0
2019-10-10 03:15:00,1.205,1.205,11.4,0.0,0,0.436,0.0
2019-10-10 03:30:00,1.642,1.642,11.4,0.0,0,0.8480000000000001,0.0
2019-10-10 03:45:00,1.299,1.299,11.4,0.0,0,0.5720000000000001,0.0
2019-10-10 04:00:00,1.439,1.439,11.5,0.0,0,0.732,0.0
2019-10-10 04:15:00,1.423,1.423,11.5,0.0,0,0.9480000000000001,0.0
2019-10-10 04:30:00,1.683,1.683,11.5,0.0,0,0.839,0.0
2019-10-10 04:45:00,1.357,1.357,11.5,0.0,0,0.42400000000000004,0.0
2019-10-10 05:00:00,1.26,1.26,11.6,0.0,0,0.851,0.0
2019-10-10 05:15:00,1.346,1.346,11.6,0.0,0,0.8480000000000001,0.0
2019-10-10 05:30:00,0.941,0.941,11.6,0.0,0,0.452,0.0
2019-10-10 05:45:00,1.31,1.31,11.6,0.0,0,0.891,0.0
2019-10-10 06:00:00,1.234,1.234,11.6,0.0,0,0.807,0.0
2019-10-10 06:15:00,1.257,1.257,11.6,0.0,0,0.684,0.0
2019-10-10 06:30:00,1.351,1.351,11.6,0.0,0,0.6319999999999999,0.0
2019-10-10 06:45:00,1.39,1.39,11.6,0.0,0,0.738,0.0
2019-10-10 07:00:00,2.39,2.39,12.4,0.0,0,0.681,0.0
2019-10-10 07:15:00,4.485,4.485,12.4,0.0,0,0.532,0.0
2019-10-10 07:30:00,5.793,5.793,12.4,0.0,0,0.831,0.0
2019-10-10 07:45:00,6.404,6.404,12.4,0.0,0,0.444,0.0
2019-10-10 08:00:00,6.877,6.877,13.6,0.0,0,0.745,0.0
2019-10-10 08:15:00,7.231,7.231,13.6,0.0,0,0.369,0.0
2019-10-10 08:30:00,7.629,7.629,13.6,0.0,0,0.552,0.0
2019-10-10 08:45:00,8.017,8.017,13.6,0.0,0,0.28800000000000003,0.0
2019-10-10 09:00:00,8.316,8.316,15.1,0.0,0,0.303,0.0
2019-10-10 09:15:00,8.586,8.586,15.1,0.0,0,0.128,0.0
2019-10-10 09:30:00,8.796,8.796,15.1,0.0,0,0.279,0.0
2019-10-10 09:45:00,9.045,9.045,15.1,0.0,0,0.014,0.0
2019-10-10 10:00:00,9.183,9.183,16.6,0.0,0,0.512,0.0
2019-10-10 10:15:00,9.251,9.251,16.6,0.0,0,0.027999999999999997,0.0
2019-10-10 10:30:00,9.317,9.317,16.6,0.0,0,0.362,0.0
2019-10-10 10:45:00,9.443,9.443,16.6,0.0,0,0.126,0.0
2019-10-10 11:00:00,9.361,9.361,17.7,0.0,0,0.399,0.0
2019-10-10 11:15:00,9.298,9.298,17.7,0.0,0,0.335,0.0
2019-10-10 11:30:00,9.172,9.172,17.7,0.0,0,0.016,0.0
2019-10-10 11:45:00,9.032,9.032,17.7,0.0,0,0.355,0.0
2019-10-10 12:00:00,8.788,8.788,18.6,0.0,0,0.263,0.0
2019-10-10 12:15:00,8.51,8.51,18.6,0.0,0,0.077,0.0
2019-10-10 12:30:00,8.231,8.231,18.6,0.0,0,0.328,0.0
2019-10-10 12:45:00,7.831,7.831,18.6,0.0,0,0.026999999999999996,0.0
2019-10-10 13:00:00,7.435,7.435,19.6,0.0,0,0.328,0.0
2019-10-10 13:15:00,7.058,7.058,19.6,0.0,0,0.057,0.0
2019-10-10 13:30:00,6.707,6.707,19.6,0.0,0,0.026000000000000002,0.0
2019-10-10 13:45:00,6.219,6.219,19.6,0.0,0,0.015,0.0
2019-10-10 14:00:00,5.615,5.615,20.2,0.0,0,0.058,0.0
2019-10-10 14:15:00,5.049,5.049,20.2,0.0,0,0.026000000000000002,0.0
2019-10-10 14:30:00,4.461,4.461,20.2,0.0,0,0.015,0.0
2019-10-10 14:45:00,3.867,3.867,20.2,0.0,0,0.057,0.0
2019-10-10 15:00:00,3.127,3.127,20.2,0.0,0,0.068,0.0
2019-10-10 15:15:00,2.359,2.359,20.2,0.0,0,0.025,0.0
2019-10-10 15:30:00,1.581,1.581,20.2,0.0,0,0.015,0.0
2019-10-10 15:45:00,0.913,0.913,20.2,0.0,0,0.22000000000000003,0.0
2019-10-10 16:00:00,1.237,1.237,19.2,0.0,0,0.21,0.0
2019-10-10 16:15:00,0.8109999999999999,0.8109999999999999,19.2,0.0,0,0.43,0.0
2019-10-10 16:30:00,0.4610000000000003,0.4610000000000003,19.2,0.0,0,0.016,0.0
2019-10-10 16:45:00,1.064,1.064,19.2,0.0,0,0.488,0.0
2019-10-10 17:00:00,0.7290000000000001,0.7290000000000001,17.5,0.0,0,0.06799999999999999,0.0
2019-10-10 17:15:00,1.0700000000000005,1.0700000000000005,17.5,0.0,0,0.425,0.0
2019-10-10 17:30:00,0.6280000000000001,0.6280000000000001,17.5,0.0,0,0.015,0.0
2019-10-10 17:45:00,0.967,0.967,17.5,0.0,0,0.318,0.0
2019-10-10 18:00:00,0.9789999999999996,0.9789999999999996,16.6,0.0,0,0.303,0.0
2019-10-10 18:15:00,3.136,3.136,16.6,0.0,0,0.023,0.0
2019-10-10 18:30:00,1.414,1.414,16.6,0.0,0,0.38,0.0
2019-10-10 18:45:00,1.39,1.39,16.6,0.0,0,0.267,0.0
2019-10-10 19:00:00,1.585,1.585,16.9,0.0,0,0.484,0.0
2019-10-10 19:15:00,1.274,1.274,16.9,0.0,0,0.233,0.0
2019-10-10 19:30:00,1.277,1.277,16.9,0.0,0,0.493,0.0
2019-10-10 19:45:00,0.84,0.84,16.9,0.0,0,0.25,0.0
2019-10-10 20:00:00,1.577,1.577,16.9,0.0,0,0.5800000000000001,0.0
2019-10-10 20:15:00,1.195,1.195,16.9,0.0,0,0.28400000000000003,0.0
2019-10-10 20:30:00,1.537,1.537,16.9,0.0,0,0.52,0.0
2019-10-10 20:45:00,1.192,1.192,16.9,0.0,0,0.353,0.0
2019-10-10 21:00:00,1.347,1.347,16.4,0.0,0,0.6439999999999999,0.0
2019-10-10 21:15:00,1.149,1.149,16.4,0.0,0,0.317,0.0
2019-10-10 21:30:00,1.396,1.396,16.4,0.0,0,0.631,0.0
2019-10-10 21:45:00,1.16,1.16,16.4,0.0,0,0.412,0.0
2019-10-10 22:00:00,1.151,1.151,15.6,0.0,0,0.657,0.0
2019-10-10 22:15:00,0.815,0.815,15.6,0.0,0,0.462,0.0
2019-10-10 22:30:00,0.98,0.98,15.6,0.0,0,0.552,0.0
2019-10-10 22:45:00,1.028,1.028,15.6,0.0,0,0.6090000000000001,0.0
2019-10-10 23:00:00,0.802,0.802,15.0,0.0,0,0.501,0.0
2019-10-10 23:15:00,1.025,1.025,15.0,0.0,0,0.725,0.0
2019-10-10 23:30:00,0.704,0.704,15.0,0.0,0,0.405,0.0
2019-10-10 23:45:00,1.069,1.069,15.0,0.0,0,0.771,0.0
2019-10-11 00:00:00,0.878,0.878,14.4,0.0,0,0.512,0.0
2019-10-11 00:15:00,1.124,1.124,14.4,0.0,0,0.714,0.0
2019-10-11 00:30:00,0.803,0.803,14.4,0.0,0,0.506,0.0
2019-10-11 00:45:00,0.978,0.978,14.4,0.0,0,0.685,0.0
2019-10-11 01:00:00,0.89,0.89,13.9,0.0,0,0.6060000000000001,0.0
2019-10-11 01:15:00,1.122,1.122,13.9,0.0,0,0.837,0.0
2019-10-11 01:30:00,0.674,0.674,13.9,0.0,0,0.394,0.0
2019-10-11 01:45:00,1.385,1.385,13.9,0.0,0,0.932,0.0
2019-10-11 02:00:00,0.869,0.869,13.4,0.0,0,0.394,0.0
2019-10-11 02:15:00,1.249,1.249,13.4,0.0,0,0.916,0.0
2019-10-11 02:30:00,0.799,0.799,13.4,0.0,0,0.381,0.0
2019-10-11 02:45:00,1.243,1.243,13.4,0.0,0,0.894,0.0
2019-10-11 03:00:00,0.82,0.82,12.9,0.0,0,0.5369999999999999,0.0
2019-10-11 03:15:00,1.096,1.096,12.9,0.0,0,0.811,0.0
2019-10-11 03:30:00,0.971,0.971,12.9,0.0,0,0.612,0.0
2019-10-11 03:45:00,1.16,1.16,12.9,0.0,0,0.78,0.0
2019-10-11 04:00:00,1.047,1.047,12.4,0.0,0,0.7649999999999999,0.0
2019-10-11 04:15:00,1.552,1.552,12.4,0.0,0,0.717,0.0
2019-10-11 04:30:00,5.349,5.349,12.4,0.0,0,0.795,0.0
2019-10-11 04:45:00,1.474,1.474,12.4,0.0,0,0.5840000000000001,0.0
2019-10-11 05:00:00,2.504,2.504,12.1,0.0,0,1.458,0.0
2019-10-11 05:15:00,1.849,1.849,12.1,0.0,0,0.463,0.0
2019-10-11 05:30:00,1.605,1.605,12.1,0.0,0,0.799,0.0
2019-10-11 05:45:00,1.457,1.457,12.1,0.0,0,0.659,0.0
2019-10-11 06:00:00,2.267,2.267,11.8,0.0,0,1.4809999999999999,0.0
2019-10-11 06:15:00,1.126,1.126,11.8,0.0,0,0.464,0.0
2019-10-11 06:30:00,1.599,1.599,11.8,0.0,0,1.0259999999999998,0.0
2019-10-11 06:45:00,1.029,1.029,11.8,0.0,0,0.486,0.0
2019-10-11 07:00:00,2.409,2.409,12.2,0.0,0,1.075,0.0
2019-10-11 07:15:00,4.586,4.586,12.2,0.0,0,0.406,0.0
2019-10-11 07:30:00,5.927,5.927,12.2,0.0,0,0.89,0.0
2019-10-11 07:45:00,6.502,6.502,12.2,0.0,0,0.442,0.0
2019-10-11 08:00:00,6.959,6.959,13.1,0.0,0,0.8520000000000001,0.0
2019-10-11 08:15:00,4.010999999999999,4.010999999999999,13.1,0.0,0,0.342,0.0
2019-10-11 08:30:00,4.424999999999999,4.424999999999999,13.1,0.0,0,0.432,0.0
2019-10-11 08:45:00,4.792,4.792,13.1,0.0,0,0.409,0.0
2019-10-11 09:00:00,5.068999999999999,5.068999999999999,14.3,0.0,0,0.225,0.0
2019-10-11 09:15:00,5.313999999999999,5.313999999999999,14.3,0.0,0,0.37,0.0
2019-10-11 09:30:00,5.527000000000001,5.527000000000001,14.3,0.0,0,0.067,0.0
2019-10-11 09:45:00,5.696,5.696,14.3,0.0,0,0.014,0.0
2019-10-11 10:00:00,5.829,5.829,15.7,0.0,0,0.435,0.0
2019-10-11 10:15:00,5.892,5.892,15.7,0.0,0,0.066,0.0
2019-10-11 10:30:00,5.917,5.917,15.7,0.0,0,0.336,0.0
2019-10-11 10:45:00,9.409,9.409,15.7,0.0,0,0.016,0.0
2019-10-11 11:00:00,9.457,9.457,16.3,0.0,0,0.408,0.0
2019-10-11 11:15:00,9.313,9.313,16.3,0.0,0,0.014,0.0
2019-10-11 11:30:00,9.209,9.209,16.3,0.0,0,0.364,0.0
2019-10-11 11:45:00,9.177,9.177,16.3,0.0,0,0.065,0.0
2019-10-11 12:00:00,8.934,8.934,17.1,0.0,0,0.256,0.0
2019-10-11 12:15:00,8.65,8.65,17.1,0.0,0,0.018,0.0
2019-10-11 12:30:00,8.421,8.421,17.1,0.0,0,0.362,0.0
2019-10-11 12:45:00,8.015,8.015,17.1,0.0,0,0.014,0.0
2019-10-11 13:00:00,7.564,7.564,17.0,0.0,0,0.018000000000000002,0.0
2019-10-11 13:15:00,7.206,7.206,17.0,0.0,0,0.064,0.0
