timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-12 09:45:00,4.406,4.406,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,4.363,4.363,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,3.946,3.446,21.9,0.5,1,0.0,0.5
2019-06-12 10:30:00,4.144,4.144,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,4.386,4.386,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,3.728,3.728,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,3.769,3.769,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,4.126,4.126,22.2,0.0,0,0.0,0.0
2019-06-12 11:45:00,3.541,3.541,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,3.649,3.649,21.8,0.0,0,0.0,0.0
2019-06-12 12:15:00,3.489,3.489,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,3.314,3.314,21.8,0.0,0,0.0,0.0
2019-06-12 12:45:00,3.695,3.695,21.8,0.0,0,0.0,0.0
2019-06-12 13:00:00,3.597,3.597,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,3.02,3.02,21.8,0.0,0,0.0,0.0
2019-06-12 13:30:00,2.789,2.789,21.8,0.0,0,0.0,0.0
2019-06-12 13:45:00,2.6,2.6,21.8,0.0,0,0.0,0.0
2019-06-12 14:00:00,2.166,2.166,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,2.031,2.031,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,1.769,1.769,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,1.83,1.83,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,1.873,1.873,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,1.711,1.711,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,1.456,1.456,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,1.055,1.055,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,0.785,0.785,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,0.68,0.68,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,0.589,0.589,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,0.493,0.493,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,0.604,0.604,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,0.68,0.68,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,0.525,0.525,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,0.4579999999999999,0.4579999999999999,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,0.427,0.427,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,0.473,0.473,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,0.551,0.551,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,0.525,0.525,18.5,0.0,0,0.0,0.0
2019-06-12 19:00:00,0.454,0.454,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,0.509,0.509,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,0.678,0.678,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,0.595,0.595,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,0.378,0.378,16.5,0.0,0,0.0,0.0
2019-06-12 20:15:00,0.404,0.404,16.5,0.0,0,0.0,0.0
2019-06-12 20:30:00,0.469,0.469,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.373,0.373,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.333,0.333,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.405,0.405,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.471,0.471,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,0.366,0.366,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.412,0.412,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.446,0.446,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.511,0.511,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.38,0.38,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.324,0.324,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.347,0.347,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.479,0.479,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.458,0.458,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.339,0.339,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.318,0.318,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.463,0.463,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.567,0.567,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.412,0.412,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.35,0.35,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.371,0.371,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.418,0.418,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.448,0.448,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.367,0.367,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.397,0.397,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.347,0.347,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.787,0.787,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.746,0.746,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.427,0.427,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.391,0.391,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.427,0.427,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.432,0.432,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,0.508,0.508,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.443,0.443,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,0.5409999999999999,0.5409999999999999,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,0.904,0.904,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,0.518,0.518,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,0.454,0.454,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,0.425,0.425,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,0.436,0.436,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,0.263,0.263,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,0.398,0.398,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,0.433,0.433,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,0.396,0.396,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,0.59,0.59,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,0.56,0.56,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,0.507,0.507,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,0.537,0.537,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,0.442,0.442,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,0.363,0.363,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,0.357,0.357,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,0.733,0.733,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,1.036,1.036,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,0.93,0.93,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,0.719,0.719,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,0.578,0.578,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,0.493,0.493,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,0.408,0.408,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,0.448,0.448,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,0.489,0.489,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,0.813,0.813,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,1.595,1.595,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,1.002,1.002,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,0.972,0.972,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,0.888,0.888,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,1.293,1.293,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,1.043,1.043,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,0.586,0.586,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,0.695,0.695,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,1.253,1.253,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,1.08,1.08,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,1.435,1.435,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,1.729,1.729,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,2.659,2.659,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,2.314,2.314,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,1.93,1.93,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,1.736,1.736,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,1.822,1.822,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,3.757,3.757,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,2.615,2.615,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,2.139,2.139,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,0.498,0.498,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,0.5609999999999999,0.5609999999999999,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,0.733,0.733,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,0.837,0.837,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,0.764,0.764,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,0.652,0.652,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,0.77,0.77,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,0.638,0.638,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,0.68,0.68,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,0.64,0.64,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,0.691,0.691,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,0.506,0.506,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.53,0.53,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,0.703,0.703,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,0.67,0.67,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.378,0.378,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,0.58,0.58,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,0.5,0.5,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.589,0.589,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,0.537,0.537,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,0.411,0.411,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,0.388,0.388,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.495,0.495,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,0.424,0.424,16.5,0.0,0,0.0,0.0
2019-06-13 22:45:00,0.473,0.473,16.5,0.0,0,0.0,0.0
2019-06-13 23:00:00,0.435,0.435,16.1,0.0,0,0.0,0.0
2019-06-13 23:15:00,0.485,0.485,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,0.438,0.438,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,0.514,0.514,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.456,0.456,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.447,0.447,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,0.545,0.545,16.2,0.0,0,0.0,0.0
2019-06-14 00:45:00,0.36,0.36,16.2,0.0,0,0.0,0.0
2019-06-14 01:00:00,0.413,0.413,15.9,0.0,0,0.0,0.0
2019-06-14 01:15:00,0.38,0.38,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,0.496,0.496,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,0.522,0.522,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.372,0.372,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,0.43,0.43,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,0.474,0.474,16.1,0.0,0,0.0,0.0
2019-06-14 02:45:00,0.501,0.501,16.1,0.0,0,0.0,0.0
2019-06-14 03:00:00,0.473,0.473,15.9,0.0,0,0.0,0.0
2019-06-14 03:15:00,0.433,0.433,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,0.326,0.326,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.443,0.443,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,0.478,0.478,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,0.905,0.905,14.8,0.0,0,0.0,0.0
2019-06-14 04:30:00,0.802,0.802,14.8,0.0,0,0.0,0.0
2019-06-14 04:45:00,0.909,0.909,14.8,0.0,0,0.0,0.0
2019-06-14 05:00:00,0.776,0.776,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,0.867,0.867,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,1.1909999999999998,1.1909999999999998,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,0.623,0.623,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,0.646,0.646,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,0.874,0.874,14.5,0.0,0,0.0,0.0
2019-06-14 06:30:00,0.536,0.536,14.5,0.0,0,0.0,0.0
2019-06-14 06:45:00,0.556,0.556,14.5,0.0,0,0.0,0.0
2019-06-14 07:00:00,0.782,0.782,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,1.124,1.124,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,1.123,1.123,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,1.145,1.145,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,1.243,1.243,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,1.335,1.335,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,2.011,2.011,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,2.869,2.869,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,4.084,4.084,18.0,0.0,0,0.0,0.0
2019-06-14 09:15:00,4.204,4.204,18.0,0.0,0,0.0,0.0
2019-06-14 09:30:00,2.355,2.355,18.0,0.0,0,0.0,0.0
2019-06-14 09:45:00,1.994,1.994,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,3.421,3.421,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,3.006,3.006,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,3.726,3.726,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,3.431,3.431,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,4.27,4.27,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,2.522,2.522,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,2.249,2.249,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,2.569,2.569,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,3.675,3.675,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,4.056,4.056,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,4.331,4.331,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,3.828,3.828,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,4.279,4.279,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,3.738,3.738,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,3.631,3.631,21.0,0.0,0,0.0,0.0
2019-06-14 13:45:00,1.671,1.671,21.0,0.0,0,0.0,0.0
2019-06-14 14:00:00,2.074,2.074,21.2,0.0,0,0.0,0.0
2019-06-14 14:15:00,2.391,2.391,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,1.791,1.791,21.2,0.0,0,0.0,0.0
2019-06-14 14:45:00,2.446,2.446,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,1.905,1.905,22.2,0.0,0,0.0,0.0
2019-06-14 15:15:00,2.183,2.183,22.2,0.0,0,0.0,0.0
2019-06-14 15:30:00,1.815,1.815,22.2,0.0,0,0.0,0.0
2019-06-14 15:45:00,1.501,1.001,22.2,0.5,1,0.0,0.5
2019-06-14 16:00:00,1.191,0.6910000000000001,22.6,0.5,1,0.0,0.5
2019-06-14 16:15:00,0.889,0.889,22.6,0.0,0,0.0,0.0
