timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-21 06:30:00,1.08,1.08,13.0,0.0,0,0.0,0.0
2019-05-21 06:45:00,1.579,1.579,13.0,0.0,0,0.0,0.0
2019-05-21 07:00:00,1.465,1.465,14.1,0.0,0,0.0,0.0
2019-05-21 07:15:00,1.355,1.355,14.1,0.0,0,0.0,0.0
2019-05-21 07:30:00,0.917,0.917,14.1,0.0,0,0.0,0.0
2019-05-21 07:45:00,0.924,0.924,14.1,0.0,0,0.0,0.0
2019-05-21 08:00:00,0.944,0.944,14.1,0.0,0,0.0,0.0
2019-05-21 08:15:00,0.997,0.997,14.1,0.0,0,0.0,0.0
2019-05-21 08:30:00,0.952,0.952,14.1,0.0,0,0.0,0.0
2019-05-21 08:45:00,1.249,1.249,14.1,0.0,0,0.0,0.0
2019-05-21 09:00:00,1.132,1.132,14.9,0.0,0,0.0,0.0
2019-05-21 09:15:00,0.809,0.809,14.9,0.0,0,0.0,0.0
2019-05-21 09:30:00,0.831,0.831,14.9,0.0,0,0.0,0.0
2019-05-21 09:45:00,1.142,1.142,14.9,0.0,0,0.0,0.0
2019-05-21 10:00:00,0.951,0.951,16.2,0.0,0,0.0,0.0
2019-05-21 10:15:00,0.945,0.945,16.2,0.0,0,0.0,0.0
2019-05-21 10:30:00,0.805,0.805,16.2,0.0,0,0.0,0.0
2019-05-21 10:45:00,0.927,0.927,16.2,0.0,0,0.0,0.0
2019-05-21 11:00:00,0.827,0.827,17.4,0.0,0,0.0,0.0
2019-05-21 11:15:00,1.092,1.092,17.4,0.0,0,0.0,0.0
2019-05-21 11:30:00,1.555,1.555,17.4,0.0,0,0.0,0.0
2019-05-21 11:45:00,1.02,1.02,17.4,0.0,0,0.0,0.0
2019-05-21 12:00:00,0.831,0.831,18.4,0.0,0,0.0,0.0
2019-05-21 12:15:00,0.815,0.815,18.4,0.0,0,0.0,0.0
2019-05-21 12:30:00,0.808,0.808,18.4,0.0,0,0.0,0.0
2019-05-21 12:45:00,0.89,0.89,18.4,0.0,0,0.0,0.0
2019-05-21 13:00:00,1.059,1.059,19.3,0.0,0,0.0,0.0
2019-05-21 13:15:00,0.942,0.942,19.3,0.0,0,0.0,0.0
2019-05-21 13:30:00,1.075,1.075,19.3,0.0,0,0.0,0.0
2019-05-21 13:45:00,1.46,1.46,19.3,0.0,0,0.0,0.0
2019-05-21 14:00:00,1.517,1.517,20.0,0.0,0,0.0,0.0
2019-05-21 14:15:00,1.69,1.69,20.0,0.0,0,0.0,0.0
2019-05-21 14:30:00,1.484,1.484,20.0,0.0,0,0.0,0.0
2019-05-21 14:45:00,1.162,1.162,20.0,0.0,0,0.0,0.0
2019-05-21 15:00:00,0.964,0.964,20.1,0.0,0,0.0,0.0
2019-05-21 15:15:00,0.99,0.99,20.1,0.0,0,0.0,0.0
2019-05-21 15:30:00,0.964,0.964,20.1,0.0,0,0.0,0.0
2019-05-21 15:45:00,1.06,1.06,20.1,0.0,0,0.0,0.0
2019-05-21 16:00:00,0.969,0.969,20.0,0.0,0,0.0,0.0
2019-05-21 16:15:00,0.963,0.963,20.0,0.0,0,0.0,0.0
2019-05-21 16:30:00,1.041,1.041,20.0,0.0,0,0.0,0.0
2019-05-21 16:45:00,1.283,1.283,20.0,0.0,0,0.0,0.0
2019-05-21 17:00:00,1.124,1.124,19.5,0.0,0,0.0,0.0
2019-05-21 17:15:00,2.374,2.374,19.5,0.0,0,0.0,0.0
2019-05-21 17:30:00,3.043,3.043,19.5,0.0,0,0.0,0.0
2019-05-21 17:45:00,2.929,2.929,19.5,0.0,0,0.0,0.0
2019-05-21 18:00:00,1.255,1.255,18.0,0.0,0,0.0,0.0
2019-05-21 18:15:00,0.843,0.843,18.0,0.0,0,0.0,0.0
2019-05-21 18:30:00,0.852,0.852,18.0,0.0,0,0.0,0.0
2019-05-21 18:45:00,0.963,0.963,18.0,0.0,0,0.0,0.0
2019-05-21 19:00:00,1.166,1.166,17.0,0.0,0,0.0,0.0
2019-05-21 19:15:00,1.096,1.096,17.0,0.0,0,0.0,0.0
2019-05-21 19:30:00,1.058,1.058,17.0,0.0,0,0.0,0.0
2019-05-21 19:45:00,1.234,1.234,17.0,0.0,0,0.0,0.0
2019-05-21 20:00:00,1.071,1.071,15.6,0.0,0,0.0,0.0
2019-05-21 20:15:00,1.696,1.696,15.6,0.0,0,0.0,0.0
2019-05-21 20:30:00,1.55,1.55,15.6,0.0,0,0.0,0.0
2019-05-21 20:45:00,1.704,1.704,15.6,0.0,0,0.0,0.0
2019-05-21 21:00:00,1.642,1.642,14.6,0.0,0,0.0,0.0
2019-05-21 21:15:00,1.435,1.435,14.6,0.0,0,0.0,0.0
2019-05-21 21:30:00,0.974,0.974,14.6,0.0,0,0.0,0.0
2019-05-21 21:45:00,0.634,0.634,14.6,0.0,0,0.0,0.0
2019-05-21 22:00:00,0.744,0.744,13.8,0.0,0,0.0,0.0
2019-05-21 22:15:00,0.632,0.632,13.8,0.0,0,0.0,0.0
2019-05-21 22:30:00,0.639,0.639,13.8,0.0,0,0.0,0.0
2019-05-21 22:45:00,0.633,0.633,13.8,0.0,0,0.0,0.0
2019-05-21 23:00:00,0.785,0.785,13.5,0.0,0,0.0,0.0
2019-05-21 23:15:00,0.802,0.802,13.5,0.0,0,0.0,0.0
2019-05-21 23:30:00,0.699,0.699,13.5,0.0,0,0.0,0.0
2019-05-21 23:45:00,0.669,0.669,13.5,0.0,0,0.0,0.0
2019-05-22 00:00:00,0.655,0.655,12.9,0.0,0,0.0,0.0
2019-05-22 00:15:00,0.721,0.721,12.9,0.0,0,0.0,0.0
2019-05-22 00:30:00,0.759,0.759,12.9,0.0,0,0.0,0.0
2019-05-22 00:45:00,0.709,0.709,12.9,0.0,0,0.0,0.0
2019-05-22 01:00:00,0.687,0.687,12.3,0.0,0,0.0,0.0
2019-05-22 01:15:00,0.806,0.806,12.3,0.0,0,0.0,0.0
2019-05-22 01:30:00,0.917,0.917,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.705,0.705,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.708,0.708,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.705,0.705,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.842,0.842,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.729,0.729,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.743,0.743,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.759,0.759,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.959,0.959,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.816,0.816,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.758,0.758,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.731,0.731,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.85,0.85,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,0.778,0.778,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,0.785,0.785,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,0.864,0.864,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,1.514,1.514,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,1.485,1.485,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,1.491,1.491,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,1.328,1.328,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,1.383,1.383,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,1.638,1.638,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,1.67,1.67,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,1.352,1.352,14.4,0.0,0,0.0,0.0
2019-05-22 07:30:00,1.321,1.321,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,1.264,1.264,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,0.972,0.972,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,0.971,0.971,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,0.879,0.879,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,0.958,0.958,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,0.857,0.857,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,0.837,0.837,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,0.832,0.832,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,0.835,0.835,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,0.988,0.988,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,0.936,0.936,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,0.888,0.888,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,0.843,0.843,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,1.127,1.127,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,0.893,0.893,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,3.997,3.997,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,2.68,2.68,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,2.763,2.763,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,2.09,2.09,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,2.365,2.365,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,2.542,2.542,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,1.762,0.262,21.6,1.5,1,0.0,1.5
2019-05-22 13:15:00,1.496,0.996,21.6,0.5,1,0.0,0.5
2019-05-22 13:30:00,1.197,1.197,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,1.157,1.157,21.6,0.0,0,0.0,0.0
2019-05-22 14:00:00,1.135,1.135,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,1.31,1.31,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,1.278,1.278,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,1.138,1.138,22.2,0.0,0,0.0,0.0
2019-05-22 15:00:00,1.14,1.14,22.5,0.0,0,0.0,0.0
2019-05-22 15:15:00,1.209,0.7090000000000001,22.5,0.5,1,0.0,0.5
2019-05-22 15:30:00,1.162,1.162,22.5,0.0,0,0.0,0.0
2019-05-22 15:45:00,1.12,1.12,22.5,0.0,0,0.0,0.0
2019-05-22 16:00:00,0.784,0.784,22.5,0.0,0,0.0,0.0
2019-05-22 16:15:00,0.778,0.778,22.5,0.0,0,0.0,0.0
2019-05-22 16:30:00,0.743,0.743,22.5,0.0,0,0.0,0.0
2019-05-22 16:45:00,0.746,0.746,22.5,0.0,0,0.0,0.0
2019-05-22 17:00:00,0.689,0.18899999999999995,22.4,0.5,1,0.0,0.5
2019-05-22 17:15:00,0.76,0.26,22.4,0.5,1,0.0,0.5
2019-05-22 17:30:00,0.693,0.19299999999999995,22.4,0.5,1,0.0,0.5
2019-05-22 17:45:00,0.676,0.676,22.4,0.0,0,0.0,0.0
2019-05-22 18:00:00,0.651,0.651,21.5,0.0,0,0.0,0.0
2019-05-22 18:15:00,0.687,0.18700000000000006,21.5,0.5,1,0.0,0.5
2019-05-22 18:30:00,0.877,0.377,21.5,0.5,1,0.0,0.5
2019-05-22 18:45:00,0.902,0.902,21.5,0.0,0,0.0,0.0
2019-05-22 19:00:00,0.867,0.867,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,1.003,1.003,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,1.064,1.064,17.7,0.0,0,0.0,0.0
2019-05-22 19:45:00,0.916,0.916,17.7,0.0,0,0.0,0.0
2019-05-22 20:00:00,0.905,0.905,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,1.004,1.004,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.827,0.827,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.705,0.705,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.663,0.663,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.674,0.674,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.782,0.782,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.784,0.784,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.787,0.787,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.751,0.751,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.717,0.717,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.875,0.875,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.653,0.653,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.707,0.707,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.578,0.578,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.578,0.578,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.696,0.696,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.83,0.83,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.649,0.649,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.59,0.59,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.967,0.967,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,1.196,1.196,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,1.197,1.197,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.939,0.939,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.729,0.729,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.901,0.901,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.959,0.959,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.935,0.935,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.625,0.625,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.59,0.59,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.59,0.59,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.719,0.719,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.604,0.604,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.596,0.596,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.595,0.595,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,0.915,0.915,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,0.789,0.789,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,0.856,0.856,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,0.983,0.983,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,0.868,0.868,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,2.096,2.096,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,2.618,2.618,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,2.112,2.112,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,2.256,2.256,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,1.986,1.986,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,1.457,1.457,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,1.032,1.032,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,1.516,1.516,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,1.362,1.362,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,2.633,2.633,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,1.381,1.381,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,1.412,1.412,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,1.296,1.296,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,1.26,1.26,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,0.918,0.918,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,0.909,0.909,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,0.893,0.893,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,0.909,0.909,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,0.805,0.805,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,0.805,0.805,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,0.912,0.912,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,0.919,0.919,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,0.816,0.816,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,0.783,0.783,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,0.892,0.892,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,1.073,1.073,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,0.827,0.827,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,0.836,0.836,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,0.741,0.741,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,0.783,0.783,22.6,0.0,0,0.0,0.0
2019-05-23 13:30:00,0.801,0.801,22.6,0.0,0,0.0,0.0
2019-05-23 13:45:00,0.746,0.746,22.6,0.0,0,0.0,0.0
2019-05-23 14:00:00,1.054,1.054,25.4,0.0,0,0.0,0.0
2019-05-23 14:15:00,0.833,0.833,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,0.734,0.734,25.4,0.0,0,0.0,0.0
2019-05-23 14:45:00,0.836,0.836,25.4,0.0,0,0.0,0.0
2019-05-23 15:00:00,0.751,0.751,24.6,0.0,0,0.0,0.0
2019-05-23 15:15:00,0.748,0.748,24.6,0.0,0,0.0,0.0
2019-05-23 15:30:00,0.819,0.819,24.6,0.0,0,0.0,0.0
2019-05-23 15:45:00,0.836,0.836,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,1.108,1.108,23.9,0.0,0,0.0,0.0
2019-05-23 16:15:00,3.867,3.367,23.9,0.5,1,0.0,0.5
2019-05-23 16:30:00,4.107,1.6070000000000002,23.9,2.5,1,0.0,2.5
2019-05-23 16:45:00,2.72,0.2200000000000002,23.9,2.5,1,0.0,2.5
2019-05-23 17:00:00,2.11,0.6099999999999999,23.2,1.5,1,0.0,1.5
2019-05-23 17:15:00,1.069,0.569,23.2,0.5,1,0.0,0.5
2019-05-23 17:30:00,0.828,0.828,23.2,0.0,0,0.0,0.0
2019-05-23 17:45:00,1.205,0.7050000000000001,23.2,0.5,1,0.0,0.5
2019-05-23 18:00:00,0.853,0.353,22.5,0.5,1,0.0,0.5
2019-05-23 18:15:00,0.663,0.663,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,0.842,0.34199999999999997,22.5,0.5,1,0.0,0.5
2019-05-23 18:45:00,0.684,0.18400000000000005,22.5,0.5,1,0.0,0.5
2019-05-23 19:00:00,0.668,0.668,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,0.697,0.697,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,0.813,0.813,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,0.86,0.86,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,0.854,0.854,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,0.996,0.996,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,0.897,0.897,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,0.759,0.759,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,0.663,0.663,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.692,0.692,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.792,0.792,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.648,0.648,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.782,0.782,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.899,0.899,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.911,0.911,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,1.134,1.134,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,1.289,1.289,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,1.089,1.089,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.726,0.726,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.836,0.836,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.731,0.731,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.62,0.62,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.647,0.647,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.685,0.685,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.667,0.667,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.833,0.833,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.619,0.619,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.599,0.599,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.716,0.716,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.611,0.611,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.744,0.744,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.709,0.709,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.586,0.586,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.649,0.649,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.57,0.57,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.577,0.577,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.636,0.636,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.576,0.576,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.699,0.699,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,0.753,0.753,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,0.566,0.566,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,0.707,0.707,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,0.668,0.668,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.633,0.633,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,0.86,0.86,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,0.737,0.737,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,0.822,0.822,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,0.948,0.948,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,0.758,0.758,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,1.543,1.543,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,0.898,0.898,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,0.911,0.911,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,0.944,0.944,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,0.86,0.86,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,1.257,1.257,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,1.286,1.286,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,1.215,1.215,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,1.582,1.582,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,3.123,3.123,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,1.759,1.759,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,2.169,2.169,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,1.175,1.175,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,1.666,1.666,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,0.784,0.784,21.1,0.0,0,0.0,0.0
2019-05-24 11:00:00,0.837,0.837,22.0,0.0,0,0.0,0.0
2019-05-24 11:15:00,0.758,0.758,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,0.831,0.831,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,0.775,0.775,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,1.004,1.004,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,0.919,0.919,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,0.818,0.818,23.5,0.0,0,0.0,0.0
2019-05-24 12:45:00,0.943,0.943,23.5,0.0,0,0.0,0.0
2019-05-24 13:00:00,0.887,0.887,23.1,0.0,0,0.0,0.0
2019-05-24 13:15:00,0.763,0.763,23.1,0.0,0,0.0,0.0
2019-05-24 13:30:00,1.15,1.15,23.1,0.0,0,0.0,0.0
2019-05-24 13:45:00,0.845,0.845,23.1,0.0,0,0.0,0.0
2019-05-24 14:00:00,1.156,1.156,23.0,0.0,0,0.0,0.0
2019-05-24 14:15:00,0.968,0.968,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,0.906,0.906,23.0,0.0,0,0.0,0.0
2019-05-24 14:45:00,0.986,0.986,23.0,0.0,0,0.0,0.0
2019-05-24 15:00:00,0.864,0.864,22.8,0.0,0,0.0,0.0
2019-05-24 15:15:00,0.989,0.989,22.8,0.0,0,0.0,0.0
2019-05-24 15:30:00,0.982,0.982,22.8,0.0,0,0.0,0.0
2019-05-24 15:45:00,1.003,1.003,22.8,0.0,0,0.0,0.0
2019-05-24 16:00:00,1.021,1.021,22.0,0.0,0,0.0,0.0
2019-05-24 16:15:00,0.988,0.988,22.0,0.0,0,0.0,0.0
