timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 06:30:00,1.312,1.312,22.6,0.0,0,0.081,0.0
2019-08-01 06:45:00,1.03,1.03,22.6,0.0,0,0.081,0.0
2019-08-01 07:00:00,1.259,0.7589999999999999,23.6,0.5,1,0.081,0.5
2019-08-01 07:15:00,0.411,0.411,23.6,0.0,0,0.081,0.0
2019-08-01 07:30:00,0.496,0.496,23.6,0.0,0,0.081,0.0
2019-08-01 07:45:00,2.591,2.591,23.6,0.0,0,1.88,0.0
2019-08-01 08:00:00,2.591,2.591,24.5,0.0,0,1.962,0.0
2019-08-01 08:15:00,2.624,2.624,24.5,0.0,0,1.969,0.0
2019-08-01 08:30:00,2.63,2.63,24.5,0.0,0,1.977,0.0
2019-08-01 08:45:00,2.827,2.827,24.5,0.0,0,1.979,0.0
2019-08-01 09:00:00,2.893,2.893,25.6,0.0,0,1.979,0.0
2019-08-01 09:15:00,2.975,2.975,25.6,0.0,0,1.987,0.0
2019-08-01 09:30:00,3.626,2.126,25.6,1.5,1,1.988,1.5
2019-08-01 09:45:00,2.922,2.922,25.6,0.0,0,1.998,0.0
2019-08-01 10:00:00,3.046,3.046,26.5,0.0,0,2.0,0.0
2019-08-01 10:15:00,2.723,2.723,26.5,0.0,0,2.007,0.0
2019-08-01 10:30:00,2.638,2.638,26.5,0.0,0,2.003,0.0
2019-08-01 10:45:00,2.852,2.852,26.5,0.0,0,1.992,0.0
2019-08-01 11:00:00,3.275,2.775,27.6,0.5,1,2.002,0.5
2019-08-01 11:15:00,3.499,3.499,27.6,0.0,0,2.005,0.0
2019-08-01 11:30:00,2.879,2.879,27.6,0.0,0,2.018,0.0
2019-08-01 11:45:00,2.605,2.605,27.6,0.0,0,2.026,0.0
2019-08-01 12:00:00,2.52,2.52,28.5,0.0,0,2.03,0.0
2019-08-01 12:15:00,2.69,2.69,28.5,0.0,0,2.026,0.0
2019-08-01 12:30:00,2.655,2.655,28.5,0.0,0,2.037,0.0
2019-08-01 12:45:00,2.671,2.671,28.5,0.0,0,2.03,0.0
2019-08-01 13:00:00,2.715,2.715,29.3,0.0,0,2.039,0.0
2019-08-01 13:15:00,2.701,2.701,29.3,0.0,0,2.029,0.0
2019-08-01 13:30:00,2.768,2.768,29.3,0.0,0,2.034,0.0
2019-08-01 13:45:00,2.704,2.704,29.3,0.0,0,2.033,0.0
2019-08-01 14:00:00,2.604,2.604,29.5,0.0,0,2.022,0.0
2019-08-01 14:15:00,2.726,2.726,29.5,0.0,0,2.024,0.0
2019-08-01 14:30:00,2.743,2.743,29.5,0.0,0,2.034,0.0
2019-08-01 14:45:00,2.738,2.738,29.5,0.0,0,2.036,0.0
2019-08-01 15:00:00,2.748,2.748,29.5,0.0,0,2.027,0.0
2019-08-01 15:15:00,2.638,2.638,29.5,0.0,0,2.03,0.0
2019-08-01 15:30:00,2.714,2.714,29.5,0.0,0,2.02,0.0
2019-08-01 15:45:00,2.874,2.874,29.5,0.0,0,2.023,0.0
2019-08-01 16:00:00,4.013,3.513,29.1,0.5,1,2.014,0.5
2019-08-01 16:15:00,4.267,4.267,29.1,0.0,0,2.014,0.0
2019-08-01 16:30:00,4.016,3.516,29.1,0.5,1,2.012,0.5
2019-08-01 16:45:00,2.72,2.72,29.1,0.0,0,2.016,0.0
2019-08-01 17:00:00,2.844,2.844,28.6,0.0,0,2.0,0.0
2019-08-01 17:15:00,2.821,2.821,28.6,0.0,0,1.991,0.0
2019-08-01 17:30:00,2.774,2.774,28.6,0.0,0,1.976,0.0
2019-08-01 17:45:00,2.75,2.75,28.6,0.0,0,1.97,0.0
2019-08-01 18:00:00,2.855,2.855,27.9,0.0,0,1.956,0.0
2019-08-01 18:15:00,2.788,2.788,27.9,0.0,0,1.935,0.0
2019-08-01 18:30:00,2.751,2.751,27.9,0.0,0,1.92,0.0
2019-08-01 18:45:00,2.935,2.935,27.9,0.0,0,1.913,0.0
2019-08-01 19:00:00,2.743,2.743,27.5,0.0,0,1.907,0.0
2019-08-01 19:15:00,3.312,3.312,27.5,0.0,0,1.9,0.0
2019-08-01 19:30:00,3.369,3.369,27.5,0.0,0,1.895,0.0
2019-08-01 19:45:00,3.44,3.44,27.5,0.0,0,1.89,0.0
2019-08-01 20:00:00,3.049,3.049,25.9,0.0,0,1.898,0.0
2019-08-01 20:15:00,2.971,2.971,25.9,0.0,0,1.889,0.0
2019-08-01 20:30:00,2.716,2.716,25.9,0.0,0,1.89,0.0
2019-08-01 20:45:00,2.695,2.195,25.9,0.5,1,1.889,0.5
2019-08-01 21:00:00,2.567,0.06700000000000017,25.6,2.5,1,1.875,2.5
2019-08-01 21:15:00,2.601,1.101,25.6,1.5,1,1.879,1.5
2019-08-01 21:30:00,2.593,1.093,25.6,1.5,1,1.876,1.5
2019-08-01 21:45:00,2.637,1.137,25.6,1.5,1,1.876,1.5
2019-08-01 22:00:00,2.577,1.077,23.9,1.5,1,1.877,1.5
2019-08-01 22:15:00,2.632,2.632,23.9,0.0,0,1.869,0.0
2019-08-01 22:30:00,2.524,2.524,23.9,0.0,0,1.865,0.0
2019-08-01 22:45:00,2.595,2.595,23.9,0.0,0,1.866,0.0
2019-08-01 23:00:00,2.696,0.19600000000000017,25.7,2.5,1,1.86,2.5
2019-08-01 23:15:00,2.505,0.004999999999999893,25.7,2.5,1,1.852,2.5
2019-08-01 23:30:00,2.559,1.0590000000000002,25.7,1.5,1,1.858,1.5
2019-08-01 23:45:00,2.543,2.543,25.7,0.0,0,1.851,0.0
2019-08-02 00:00:00,2.631,2.631,25.5,0.0,0,1.856,0.0
2019-08-02 00:15:00,2.616,2.616,25.5,0.0,0,1.856,0.0
2019-08-02 00:30:00,2.523,2.523,25.5,0.0,0,1.842,0.0
2019-08-02 00:45:00,2.487,2.487,25.5,0.0,0,1.844,0.0
2019-08-02 01:00:00,2.437,2.437,23.8,0.0,0,1.843,0.0
2019-08-02 01:15:00,2.475,2.475,23.8,0.0,0,1.836,0.0
2019-08-02 01:30:00,2.499,2.499,23.8,0.0,0,1.829,0.0
2019-08-02 01:45:00,2.538,2.538,23.8,0.0,0,1.829,0.0
2019-08-02 02:00:00,2.537,2.537,22.7,0.0,0,1.831,0.0
2019-08-02 02:15:00,2.564,2.564,22.7,0.0,0,1.832,0.0
2019-08-02 02:30:00,2.601,2.601,22.7,0.0,0,1.829,0.0
2019-08-02 02:45:00,2.51,2.51,22.7,0.0,0,1.83,0.0
2019-08-02 03:00:00,2.589,2.589,22.4,0.0,0,1.826,0.0
2019-08-02 03:15:00,2.489,2.489,22.4,0.0,0,1.817,0.0
2019-08-02 03:30:00,2.535,2.535,22.4,0.0,0,1.816,0.0
2019-08-02 03:45:00,2.624,2.624,22.4,0.0,0,1.812,0.0
2019-08-02 04:00:00,2.496,2.496,23.2,0.0,0,1.81,0.0
2019-08-02 04:15:00,1.499,1.499,23.2,0.0,0,0.956,0.0
2019-08-02 04:30:00,0.429,0.429,23.2,0.0,0,0.082,0.0
2019-08-02 04:45:00,0.513,0.513,23.2,0.0,0,0.082,0.0
2019-08-02 05:00:00,0.496,0.496,23.6,0.0,0,0.082,0.0
2019-08-02 05:15:00,0.399,0.399,23.6,0.0,0,0.082,0.0
2019-08-02 05:30:00,0.273,0.273,23.6,0.0,0,0.082,0.0
2019-08-02 05:45:00,0.974,0.974,23.6,0.0,0,0.081,0.0
2019-08-02 06:00:00,1.13,0.6299999999999999,23.5,0.5,1,0.082,0.5
2019-08-02 06:15:00,0.412,0.412,23.5,0.0,0,0.082,0.0
2019-08-02 06:30:00,1.222,0.722,23.5,0.5,1,0.081,0.5
2019-08-02 06:45:00,0.673,0.673,23.5,0.0,0,0.081,0.0
2019-08-02 07:00:00,0.591,0.591,24.0,0.0,0,0.081,0.0
2019-08-02 07:15:00,0.553,0.553,24.0,0.0,0,0.081,0.0
2019-08-02 07:30:00,0.411,0.411,24.0,0.0,0,0.081,0.0
2019-08-02 07:45:00,0.415,0.415,24.0,0.0,0,0.081,0.0
2019-08-02 08:00:00,0.354,0.354,25.1,0.0,0,0.081,0.0
2019-08-02 08:15:00,0.464,0.464,25.1,0.0,0,0.081,0.0
2019-08-02 08:30:00,0.439,0.439,25.1,0.0,0,0.08,0.0
2019-08-02 08:45:00,0.494,0.494,25.1,0.0,0,0.08,0.0
2019-08-02 09:00:00,0.769,0.769,25.8,0.0,0,0.08,0.0
2019-08-02 09:15:00,2.401,2.401,25.8,0.0,0,1.073,0.0
2019-08-02 09:30:00,2.95,2.95,25.8,0.0,0,2.007,0.0
2019-08-02 09:45:00,3.162,3.162,25.8,0.0,0,2.02,0.0
2019-08-02 10:00:00,3.196,3.196,26.5,0.0,0,2.027,0.0
2019-08-02 10:15:00,2.833,2.833,26.5,0.0,0,2.032,0.0
2019-08-02 10:30:00,2.733,2.733,26.5,0.0,0,2.026,0.0
2019-08-02 10:45:00,2.721,2.721,26.5,0.0,0,2.026,0.0
2019-08-02 11:00:00,2.906,2.906,27.5,0.0,0,2.024,0.0
2019-08-02 11:15:00,2.975,2.975,27.5,0.0,0,2.025,0.0
2019-08-02 11:30:00,2.703,2.203,27.5,0.5,1,2.042,0.5
2019-08-02 11:45:00,2.788,2.788,27.5,0.0,0,2.047,0.0
2019-08-02 12:00:00,2.737,2.737,28.2,0.0,0,2.046,0.0
2019-08-02 12:15:00,2.779,2.779,28.2,0.0,0,2.051,0.0
2019-08-02 12:30:00,2.726,2.226,28.2,0.5,1,2.069,0.5
2019-08-02 12:45:00,2.878,1.3780000000000001,28.2,1.5,1,2.065,1.5
2019-08-02 13:00:00,3.459,1.959,28.7,1.5,1,2.065,1.5
2019-08-02 13:15:00,3.115,1.6150000000000002,28.7,1.5,1,2.073,1.5
2019-08-02 13:30:00,3.071,0.5710000000000002,28.7,2.5,1,2.071,2.5
2019-08-02 13:45:00,3.043,2.543,28.7,0.5,1,2.062,0.5
2019-08-02 14:00:00,3.053,3.053,28.2,0.0,0,2.058,0.0
2019-08-02 14:15:00,3.006,2.506,28.2,0.5,1,2.051,0.5
2019-08-02 14:30:00,3.027,3.027,28.2,0.0,0,2.056,0.0
2019-08-02 14:45:00,3.085,3.085,28.2,0.0,0,2.054,0.0
2019-08-02 15:00:00,3.037,3.037,28.3,0.0,0,2.049,0.0
2019-08-02 15:15:00,2.889,2.889,28.3,0.0,0,2.041,0.0
2019-08-02 15:30:00,2.822,2.822,28.3,0.0,0,2.043,0.0
2019-08-02 15:45:00,2.91,2.91,28.3,0.0,0,2.026,0.0
2019-08-02 16:00:00,3.266,3.266,27.2,0.0,0,2.015,0.0
2019-08-02 16:15:00,2.915,2.915,27.2,0.0,0,2.006,0.0
2019-08-02 16:30:00,3.055,2.555,27.2,0.5,1,2.001,0.5
2019-08-02 16:45:00,3.071,3.071,27.2,0.0,0,2.011,0.0
2019-08-02 17:00:00,3.003,2.503,26.5,0.5,1,2.003,0.5
2019-08-02 17:15:00,3.01,3.01,26.5,0.0,0,1.997,0.0
2019-08-02 17:30:00,2.965,0.46499999999999986,26.5,2.5,1,1.991,2.5
2019-08-02 17:45:00,2.959,2.959,26.5,0.0,0,1.988,0.0
2019-08-02 18:00:00,2.934,2.934,25.6,0.0,0,1.972,0.0
2019-08-02 18:15:00,2.815,2.815,25.6,0.0,0,1.942,0.0
2019-08-02 18:30:00,2.758,2.758,25.6,0.0,0,1.913,0.0
2019-08-02 18:45:00,2.863,2.863,25.6,0.0,0,1.911,0.0
2019-08-02 19:00:00,3.0,3.0,24.6,0.0,0,1.915,0.0
2019-08-02 19:15:00,2.914,2.914,24.6,0.0,0,1.909,0.0
2019-08-02 19:30:00,2.896,2.896,24.6,0.0,0,1.907,0.0
2019-08-02 19:45:00,2.857,2.857,24.6,0.0,0,1.9,0.0
2019-08-02 20:00:00,2.769,2.769,24.0,0.0,0,1.909,0.0
2019-08-02 20:15:00,2.862,2.862,24.0,0.0,0,1.908,0.0
2019-08-02 20:30:00,2.831,2.831,24.0,0.0,0,1.915,0.0
2019-08-02 20:45:00,2.823,2.823,24.0,0.0,0,1.915,0.0
2019-08-02 21:00:00,2.989,2.489,23.5,0.5,1,1.918,0.5
2019-08-02 21:15:00,3.553,1.053,23.5,2.5,1,1.915,2.5
2019-08-02 21:30:00,3.271,3.271,23.5,0.0,0,1.911,0.0
2019-08-02 21:45:00,2.98,2.98,23.5,0.0,0,1.912,0.0
2019-08-02 22:00:00,2.561,2.561,23.1,0.0,0,1.912,0.0
2019-08-02 22:15:00,2.439,2.439,23.1,0.0,0,1.908,0.0
2019-08-02 22:30:00,2.478,2.478,23.1,0.0,0,1.916,0.0
2019-08-02 22:45:00,2.513,2.513,23.1,0.0,0,1.913,0.0
2019-08-02 23:00:00,2.497,2.497,22.8,0.0,0,1.914,0.0
2019-08-02 23:15:00,2.533,2.533,22.8,0.0,0,1.915,0.0
2019-08-02 23:30:00,2.564,2.564,22.8,0.0,0,1.913,0.0
2019-08-02 23:45:00,2.61,2.61,22.8,0.0,0,1.914,0.0
2019-08-03 00:00:00,2.572,2.572,22.4,0.0,0,1.912,0.0
2019-08-03 00:15:00,2.518,2.518,22.4,0.0,0,1.914,0.0
2019-08-03 00:30:00,2.397,2.397,22.4,0.0,0,1.916,0.0
2019-08-03 00:45:00,2.469,2.469,22.4,0.0,0,1.923,0.0
2019-08-03 01:00:00,2.531,2.531,21.6,0.0,0,1.925,0.0
2019-08-03 01:15:00,2.462,2.462,21.6,0.0,0,1.925,0.0
2019-08-03 01:30:00,2.574,2.574,21.6,0.0,0,1.923,0.0
2019-08-03 01:45:00,2.542,2.542,21.6,0.0,0,1.917,0.0
2019-08-03 02:00:00,2.6,2.6,21.7,0.0,0,1.917,0.0
2019-08-03 02:15:00,2.805,2.805,21.7,0.0,0,1.913,0.0
2019-08-03 02:30:00,2.604,2.604,21.7,0.0,0,1.907,0.0
2019-08-03 02:45:00,2.581,2.581,21.7,0.0,0,1.903,0.0
2019-08-03 03:00:00,2.587,2.587,21.0,0.0,0,1.903,0.0
2019-08-03 03:15:00,2.581,2.581,21.0,0.0,0,1.891,0.0
2019-08-03 03:30:00,2.603,2.603,21.0,0.0,0,1.884,0.0
2019-08-03 03:45:00,2.433,2.433,21.0,0.0,0,1.886,0.0
2019-08-03 04:00:00,2.417,2.417,20.9,0.0,0,1.887,0.0
2019-08-03 04:15:00,0.688,0.688,20.9,0.0,0,0.39,0.0
2019-08-03 04:30:00,0.345,0.345,20.9,0.0,0,0.082,0.0
2019-08-03 04:45:00,0.42,0.42,20.9,0.0,0,0.082,0.0
2019-08-03 05:00:00,0.418,0.418,21.7,0.0,0,0.082,0.0
2019-08-03 05:15:00,0.531,0.531,21.7,0.0,0,0.081,0.0
2019-08-03 05:30:00,0.492,0.492,21.7,0.0,0,0.081,0.0
2019-08-03 05:45:00,2.239,2.239,21.7,0.0,0,1.603,0.0
2019-08-03 06:00:00,2.534,2.534,22.0,0.0,0,1.935,0.0
2019-08-03 06:15:00,2.614,2.614,22.0,0.0,0,1.931,0.0
2019-08-03 06:30:00,3.99,3.99,22.0,0.0,0,1.929,0.0
2019-08-03 06:45:00,3.38,3.38,22.0,0.0,0,1.937,0.0
2019-08-03 07:00:00,2.861,2.861,23.2,0.0,0,1.946,0.0
2019-08-03 07:15:00,1.966,1.966,23.2,0.0,0,1.23,0.0
2019-08-03 07:30:00,0.96,0.96,23.2,0.0,0,0.082,0.0
2019-08-03 07:45:00,0.689,0.689,23.2,0.0,0,0.081,0.0
2019-08-03 08:00:00,0.461,0.461,24.5,0.0,0,0.081,0.0
2019-08-03 08:15:00,0.524,0.524,24.5,0.0,0,0.08,0.0
2019-08-03 08:30:00,0.413,0.413,24.5,0.0,0,0.08,0.0
2019-08-03 08:45:00,0.374,0.374,24.5,0.0,0,0.08,0.0
2019-08-03 09:00:00,0.374,0.374,25.6,0.0,0,0.08,0.0
2019-08-03 09:15:00,0.473,0.473,25.6,0.0,0,0.08,0.0
2019-08-03 09:30:00,0.395,0.395,25.6,0.0,0,0.08,0.0
2019-08-03 09:45:00,0.362,0.362,25.6,0.0,0,0.08,0.0
2019-08-03 10:00:00,0.354,0.354,26.5,0.0,0,0.08,0.0
2019-08-03 10:15:00,0.302,0.302,26.5,0.0,0,0.08,0.0
2019-08-03 10:30:00,0.81,0.81,26.5,0.0,0,0.079,0.0
2019-08-03 10:45:00,1.476,0.976,26.5,0.5,1,0.079,0.5
2019-08-03 11:00:00,0.796,0.796,27.2,0.0,0,0.079,0.0
2019-08-03 11:15:00,0.887,0.887,27.2,0.0,0,0.079,0.0
2019-08-03 11:30:00,0.993,0.993,27.2,0.0,0,0.079,0.0
2019-08-03 11:45:00,1.11,1.11,27.2,0.0,0,0.079,0.0
2019-08-03 12:00:00,1.023,1.023,27.9,0.0,0,0.079,0.0
2019-08-03 12:15:00,0.868,0.868,27.9,0.0,0,0.079,0.0
2019-08-03 12:30:00,5.86,3.3600000000000003,27.9,2.5,1,0.078,2.5
2019-08-03 12:45:00,4.799,4.799,27.9,0.0,0,0.078,0.0
2019-08-03 13:00:00,1.411,1.411,27.0,0.0,0,0.079,0.0
2019-08-03 13:15:00,0.876,0.876,27.0,0.0,0,0.078,0.0
2019-08-03 13:30:00,3.248,1.7480000000000002,27.0,1.5,1,0.078,1.5
2019-08-03 13:45:00,6.345,3.8449999999999998,27.0,2.5,1,0.078,2.5
2019-08-03 14:00:00,3.028,1.528,27.2,1.5,1,0.078,1.5
2019-08-03 14:15:00,0.623,0.623,27.2,0.0,0,0.078,0.0
2019-08-03 14:30:00,0.885,0.885,27.2,0.0,0,0.076,0.0
2019-08-03 14:45:00,1.977,1.477,27.2,0.5,1,0.0,0.5
2019-08-03 15:00:00,2.233,0.7330000000000001,26.7,1.5,1,0.0,1.5
2019-08-03 15:15:00,1.516,1.516,26.7,0.0,0,0.0,0.0
2019-08-03 15:30:00,0.819,0.819,26.7,0.0,0,0.0,0.0
2019-08-03 15:45:00,4.865,2.365,26.7,2.5,1,0.001,2.5
2019-08-03 16:00:00,1.58,1.08,26.8,0.5,1,0.0,0.5
2019-08-03 16:15:00,0.612,0.612,26.8,0.0,0,0.0,0.0
2019-08-03 16:30:00,0.743,0.243,26.8,0.5,1,0.0,0.5
2019-08-03 16:45:00,0.674,0.17400000000000004,26.8,0.5,1,0.0,0.5
2019-08-03 17:00:00,0.786,0.28600000000000003,26.1,0.5,1,0.0,0.5
2019-08-03 17:15:00,0.788,0.788,26.1,0.0,0,0.0,0.0
2019-08-03 17:30:00,0.775,0.775,26.1,0.0,0,0.014,0.0
2019-08-03 17:45:00,0.872,0.872,26.1,0.0,0,0.08,0.0
2019-08-03 18:00:00,0.947,0.44699999999999995,25.1,0.5,1,0.08,0.5
2019-08-03 18:15:00,0.889,0.389,25.1,0.5,1,0.08,0.5
2019-08-03 18:30:00,0.569,0.569,25.1,0.0,0,0.08,0.0
2019-08-03 18:45:00,0.632,0.632,25.1,0.0,0,0.081,0.0
2019-08-03 19:00:00,0.668,0.668,24.1,0.0,0,0.081,0.0
2019-08-03 19:15:00,1.422,0.9219999999999999,24.1,0.5,1,0.081,0.5
2019-08-03 19:30:00,1.337,0.837,24.1,0.5,1,0.082,0.5
2019-08-03 19:45:00,1.033,0.5329999999999999,24.1,0.5,1,0.081,0.5
2019-08-03 20:00:00,0.964,0.46399999999999997,24.0,0.5,1,0.081,0.5
2019-08-03 20:15:00,0.909,0.40900000000000003,24.0,0.5,1,0.081,0.5
2019-08-03 20:30:00,0.967,0.46699999999999997,24.0,0.5,1,0.082,0.5
2019-08-03 20:45:00,1.139,0.6389999994596983,24.0,0.5,1,0.081,0.5
2019-08-03 21:00:00,0.621,0.621,23.5,0.0,0,0.081,0.0
2019-08-03 21:15:00,0.59,0.59,23.5,0.0,0,0.081,0.0
2019-08-03 21:30:00,0.402,0.402,23.5,0.0,0,0.082,0.0
2019-08-03 21:45:00,0.438,0.438,23.5,0.0,0,0.082,0.0
2019-08-03 22:00:00,0.402,0.402,22.6,0.0,0,0.082,0.0
2019-08-03 22:15:00,0.474,0.474,22.6,0.0,0,0.083,0.0
2019-08-03 22:30:00,0.503,0.503,22.6,0.0,0,0.082,0.0
2019-08-03 22:45:00,0.375,0.375,22.6,0.0,0,0.082,0.0
2019-08-03 23:00:00,0.431,0.431,22.6,0.0,0,0.082,0.0
2019-08-03 23:15:00,0.421,0.421,22.6,0.0,0,0.082,0.0
2019-08-03 23:30:00,0.47,0.47,22.6,0.0,0,0.083,0.0
2019-08-03 23:45:00,0.457,0.457,22.6,0.0,0,0.083,0.0
2019-08-04 00:00:00,0.284,0.284,22.6,0.0,0,0.083,0.0
2019-08-04 00:15:00,0.295,0.295,22.6,0.0,0,0.082,0.0
2019-08-04 00:30:00,0.336,0.336,22.6,0.0,0,0.083,0.0
2019-08-04 00:45:00,0.38,0.38,22.6,0.0,0,0.083,0.0
2019-08-04 01:00:00,0.462,0.462,22.8,0.0,0,0.082,0.0
2019-08-04 01:15:00,0.416,0.416,22.8,0.0,0,0.081,0.0
2019-08-04 01:30:00,0.395,0.395,22.8,0.0,0,0.081,0.0
2019-08-04 01:45:00,0.475,0.475,22.8,0.0,0,0.081,0.0
2019-08-04 02:00:00,0.465,0.465,22.6,0.0,0,0.082,0.0
2019-08-04 02:15:00,0.422,0.422,22.6,0.0,0,0.082,0.0
2019-08-04 02:30:00,0.319,0.319,22.6,0.0,0,0.082,0.0
2019-08-04 02:45:00,0.267,0.267,22.6,0.0,0,0.082,0.0
2019-08-04 03:00:00,0.38,0.38,22.2,0.0,0,0.082,0.0
2019-08-04 03:15:00,0.398,0.398,22.2,0.0,0,0.082,0.0
2019-08-04 03:30:00,0.409,0.409,22.2,0.0,0,0.083,0.0
2019-08-04 03:45:00,0.439,0.439,22.2,0.0,0,0.083,0.0
2019-08-04 04:00:00,0.39,0.39,21.7,0.0,0,0.082,0.0
2019-08-04 04:15:00,0.502,0.502,21.7,0.0,0,0.082,0.0
2019-08-04 04:30:00,0.472,0.472,21.7,0.0,0,0.082,0.0
2019-08-04 04:45:00,0.34,0.34,21.7,0.0,0,0.082,0.0
2019-08-04 05:00:00,0.315,0.315,21.4,0.0,0,0.082,0.0
2019-08-04 05:15:00,0.292,0.292,21.4,0.0,0,0.081,0.0
2019-08-04 05:30:00,0.578,0.578,21.4,0.0,0,0.081,0.0
2019-08-04 05:45:00,0.927,0.927,21.4,0.0,0,0.081,0.0
2019-08-04 06:00:00,1.017,1.017,22.2,0.0,0,0.081,0.0
2019-08-04 06:15:00,1.343,1.343,22.2,0.0,0,0.081,0.0
2019-08-04 06:30:00,1.505,1.505,22.2,0.0,0,0.081,0.0
2019-08-04 06:45:00,1.026,1.026,22.2,0.0,0,0.081,0.0
2019-08-04 07:00:00,0.995,0.995,23.5,0.0,0,0.081,0.0
2019-08-04 07:15:00,1.256,1.256,23.5,0.0,0,0.081,0.0
2019-08-04 07:30:00,0.905,0.905,23.5,0.0,0,0.081,0.0
2019-08-04 07:45:00,0.477,0.477,23.5,0.0,0,0.081,0.0
2019-08-04 08:00:00,0.517,0.517,24.7,0.0,0,0.081,0.0
2019-08-04 08:15:00,0.424,0.424,24.7,0.0,0,0.081,0.0
2019-08-04 08:30:00,0.42,0.42,24.7,0.0,0,0.081,0.0
2019-08-04 08:45:00,0.345,0.345,24.7,0.0,0,0.081,0.0
2019-08-04 09:00:00,0.438,0.438,26.1,0.0,0,0.08,0.0
2019-08-04 09:15:00,0.392,0.392,26.1,0.0,0,0.081,0.0
2019-08-04 09:30:00,0.641,0.641,26.1,0.0,0,0.081,0.0
2019-08-04 09:45:00,0.893,0.893,26.1,0.0,0,0.081,0.0
2019-08-04 10:00:00,0.716,0.716,27.3,0.0,0,0.08,0.0
2019-08-04 10:15:00,0.846,0.846,27.3,0.0,0,0.08,0.0
2019-08-04 10:30:00,0.838,0.838,27.3,0.0,0,0.08,0.0
2019-08-04 10:45:00,0.61,0.61,27.3,0.0,0,0.08,0.0
2019-08-04 11:00:00,1.149,0.649,28.4,0.5,1,0.08,0.5
2019-08-04 11:15:00,1.148,1.148,28.4,0.0,0,0.081,0.0
2019-08-04 11:30:00,1.103,1.103,28.4,0.0,0,0.08,0.0
2019-08-04 11:45:00,0.51,0.51,28.4,0.0,0,0.08,0.0
2019-08-04 12:00:00,0.395,0.395,29.3,0.0,0,0.08,0.0
2019-08-04 12:15:00,0.662,0.662,29.3,0.0,0,0.08,0.0
2019-08-04 12:30:00,0.683,0.683,29.3,0.0,0,0.079,0.0
2019-08-04 12:45:00,0.793,0.793,29.3,0.0,0,0.079,0.0
2019-08-04 13:00:00,1.576,0.07600000000000007,29.9,1.5,1,0.079,1.5
2019-08-04 13:15:00,1.212,0.712,29.9,0.5,1,0.08,0.5
2019-08-04 13:30:00,0.468,0.468,29.9,0.0,0,0.079,0.0
2019-08-04 13:45:00,0.397,0.397,29.9,0.0,0,0.079,0.0
2019-08-04 14:00:00,0.314,0.314,30.4,0.0,0,0.079,0.0
2019-08-04 14:15:00,0.273,0.273,30.4,0.0,0,0.079,0.0
2019-08-04 14:30:00,0.215,0.215,30.4,0.0,0,0.079,0.0
2019-08-04 14:45:00,0.253,0.253,30.4,0.0,0,0.08,0.0
2019-08-04 15:00:00,0.426,0.426,30.8,0.0,0,0.08,0.0
2019-08-04 15:15:00,0.398,0.398,30.8,0.0,0,0.08,0.0
2019-08-04 15:30:00,0.386,0.386,30.8,0.0,0,0.08,0.0
2019-08-04 15:45:00,0.342,0.342,30.8,0.0,0,0.081,0.0
2019-08-04 16:00:00,0.49,0.49,30.5,0.0,0,0.08,0.0
