timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-29 11:00:00,2.285,2.285,15.0,0.0,0,0.0,0.0
2019-10-29 11:15:00,2.323,2.323,15.0,0.0,0,0.0,0.0
2019-10-29 11:30:00,2.23,2.23,15.0,0.0,0,0.0,0.0
2019-10-29 11:45:00,1.602,1.602,15.0,0.0,0,0.0,0.0
2019-10-29 12:00:00,1.508,1.508,15.2,0.0,0,0.0,0.0
2019-10-29 12:15:00,1.325,1.325,15.2,0.0,0,0.0,0.0
2019-10-29 12:30:00,1.684,1.684,15.2,0.0,0,0.0,0.0
2019-10-29 12:45:00,1.166,1.166,15.2,0.0,0,0.0,0.0
2019-10-29 13:00:00,1.405,1.405,15.5,0.0,0,0.0,0.0
2019-10-29 13:15:00,1.572,1.572,15.5,0.0,0,0.0,0.0
2019-10-29 13:30:00,1.533,1.533,15.5,0.0,0,0.0,0.0
2019-10-29 13:45:00,1.059,1.059,15.5,0.0,0,0.0,0.0
2019-10-29 14:00:00,0.316,0.316,15.9,0.0,0,0.0,0.0
2019-10-29 14:15:00,0.774,0.774,15.9,0.0,0,0.0,0.0
2019-10-29 14:30:00,0.946,0.946,15.9,0.0,0,0.0,0.0
2019-10-29 14:45:00,0.549,0.549,15.9,0.0,0,0.0,0.0
2019-10-29 15:00:00,0.536,0.536,16.0,0.0,0,0.0,0.0
2019-10-29 15:15:00,0.439,0.439,16.0,0.0,0,0.0,0.0
2019-10-29 15:30:00,0.278,0.278,16.0,0.0,0,0.0,0.0
2019-10-29 15:45:00,0.765,0.765,16.0,0.0,0,0.0,0.0
2019-10-29 16:00:00,0.642,0.642,15.6,0.0,0,0.0,0.0
2019-10-29 16:15:00,0.439,0.439,15.6,0.0,0,0.0,0.0
2019-10-29 16:30:00,0.455,0.455,15.6,0.0,0,0.0,0.0
2019-10-29 16:45:00,0.365,0.365,15.6,0.0,0,0.0,0.0
2019-10-29 17:00:00,0.481,0.481,14.8,0.0,0,0.0,0.0
2019-10-29 17:15:00,0.546,0.546,14.8,0.0,0,0.0,0.0
2019-10-29 17:30:00,0.445,0.445,14.8,0.0,0,0.0,0.0
2019-10-29 17:45:00,0.695,0.695,14.8,0.0,0,0.0,0.0
2019-10-29 18:00:00,0.563,0.563,14.4,0.0,0,0.0,0.0
2019-10-29 18:15:00,0.633,0.633,14.4,0.0,0,0.0,0.0
2019-10-29 18:30:00,0.449,0.449,14.4,0.0,0,0.0,0.0
2019-10-29 18:45:00,0.299,0.299,14.4,0.0,0,0.0,0.0
2019-10-29 19:00:00,0.459,0.459,14.2,0.0,0,0.0,0.0
2019-10-29 19:15:00,0.287,0.287,14.2,0.0,0,0.0,0.0
2019-10-29 19:30:00,0.36,0.36,14.2,0.0,0,0.0,0.0
2019-10-29 19:45:00,0.401,0.401,14.2,0.0,0,0.0,0.0
2019-10-29 20:00:00,0.39,0.39,14.3,0.0,0,0.0,0.0
2019-10-29 20:15:00,0.325,0.325,14.3,0.0,0,0.0,0.0
2019-10-29 20:30:00,0.317,0.317,14.3,0.0,0,0.0,0.0
2019-10-29 20:45:00,0.298,0.298,14.3,0.0,0,0.0,0.0
2019-10-29 21:00:00,0.375,0.375,14.2,0.0,0,0.0,0.0
2019-10-29 21:15:00,0.409,0.409,14.2,0.0,0,0.0,0.0
2019-10-29 21:30:00,0.42,0.42,14.2,0.0,0,0.0,0.0
2019-10-29 21:45:00,0.291,0.291,14.2,0.0,0,0.0,0.0
2019-10-29 22:00:00,0.25,0.25,14.4,0.0,0,0.0,0.0
2019-10-29 22:15:00,0.199,0.199,14.4,0.0,0,0.0,0.0
2019-10-29 22:30:00,0.184,0.184,14.4,0.0,0,0.0,0.0
2019-10-29 22:45:00,0.29,0.29,14.4,0.0,0,0.0,0.0
2019-10-29 23:00:00,0.345,0.345,14.4,0.0,0,0.0,0.0
2019-10-29 23:15:00,0.315,0.315,14.4,0.0,0,0.0,0.0
2019-10-29 23:30:00,0.261,0.261,14.4,0.0,0,0.0,0.0
2019-10-29 23:45:00,0.257,0.257,14.4,0.0,0,0.0,0.0
2019-10-30 00:00:00,0.255,0.255,14.3,0.0,0,0.0,0.0
2019-10-30 00:15:00,0.264,0.264,14.3,0.0,0,0.0,0.0
2019-10-30 00:30:00,0.281,0.281,14.3,0.0,0,0.0,0.0
2019-10-30 00:45:00,0.268,0.268,14.3,0.0,0,0.0,0.0
2019-10-30 01:00:00,0.164,0.164,14.4,0.0,0,0.0,0.0
2019-10-30 01:15:00,0.162,0.162,14.4,0.0,0,0.0,0.0
2019-10-30 01:30:00,0.163,0.163,14.4,0.0,0,0.0,0.0
2019-10-30 01:45:00,0.199,0.199,14.4,0.0,0,0.0,0.0
2019-10-30 02:00:00,0.36,0.36,14.2,0.0,0,0.0,0.0
2019-10-30 02:15:00,0.354,0.354,14.2,0.0,0,0.0,0.0
2019-10-30 02:30:00,0.276,0.276,14.2,0.0,0,0.0,0.0
2019-10-30 02:45:00,0.242,0.242,14.2,0.0,0,0.0,0.0
2019-10-30 03:00:00,0.241,0.241,13.9,0.0,0,0.0,0.0
2019-10-30 03:15:00,0.177,0.177,13.9,0.0,0,0.0,0.0
2019-10-30 03:30:00,0.241,0.241,13.9,0.0,0,0.0,0.0
2019-10-30 03:45:00,0.272,0.272,13.9,0.0,0,0.0,0.0
2019-10-30 04:00:00,0.232,0.232,13.7,0.0,0,0.0,0.0
2019-10-30 04:15:00,0.162,0.162,13.7,0.0,0,0.0,0.0
2019-10-30 04:30:00,0.16,0.16,13.7,0.0,0,0.0,0.0
2019-10-30 04:45:00,1.005,1.005,13.7,0.0,0,0.0,0.0
2019-10-30 05:00:00,0.904,0.904,13.4,0.0,0,0.0,0.0
2019-10-30 05:15:00,0.592,0.592,13.4,0.0,0,0.0,0.0
2019-10-30 05:30:00,0.681,0.681,13.4,0.0,0,0.0,0.0
2019-10-30 05:45:00,0.539,0.539,13.4,0.0,0,0.0,0.0
2019-10-30 06:00:00,0.393,0.393,13.0,0.0,0,0.0,0.0
2019-10-30 06:15:00,0.302,0.302,13.0,0.0,0,0.0,0.0
2019-10-30 06:30:00,0.204,0.204,13.0,0.0,0,0.0,0.0
2019-10-30 06:45:00,0.192,0.192,13.0,0.0,0,0.0,0.0
2019-10-30 07:00:00,1.626,1.626,14.1,0.0,0,0.0,0.0
2019-10-30 07:15:00,0.728,0.728,14.1,0.0,0,0.0,0.0
2019-10-30 07:30:00,0.5880000000000001,0.5880000000000001,14.1,0.0,0,0.0,0.0
2019-10-30 07:45:00,0.355,0.355,14.1,0.0,0,0.0,0.0
2019-10-30 08:00:00,0.405,0.405,14.6,0.0,0,0.0,0.0
2019-10-30 08:15:00,0.333,0.333,14.6,0.0,0,0.0,0.0
2019-10-30 08:30:00,0.327,0.327,14.6,0.0,0,0.0,0.0
2019-10-30 08:45:00,0.423,0.423,14.6,0.0,0,0.0,0.0
2019-10-30 09:00:00,0.385,0.385,15.4,0.0,0,0.0,0.0
2019-10-30 09:15:00,0.4519999999999999,0.4519999999999999,15.4,0.0,0,0.0,0.0
2019-10-30 09:30:00,0.321,0.321,15.4,0.0,0,0.0,0.0
2019-10-30 09:45:00,0.3239999999999999,0.3239999999999999,15.4,0.0,0,0.0,0.0
2019-10-30 10:00:00,0.3159999999999999,0.3159999999999999,16.1,0.0,0,0.0,0.0
2019-10-30 10:15:00,0.398,0.398,16.1,0.0,0,0.0,0.0
2019-10-30 10:30:00,0.388,0.388,16.1,0.0,0,0.0,0.0
2019-10-30 10:45:00,1.106,1.106,16.1,0.0,0,0.0,0.0
2019-10-30 11:00:00,1.811,1.811,17.4,0.0,0,0.0,0.0
2019-10-30 11:15:00,0.509,0.509,17.4,0.0,0,0.0,0.0
2019-10-30 11:30:00,0.48,0.48,17.4,0.0,0,0.0,0.0
2019-10-30 11:45:00,1.603,1.603,17.4,0.0,0,0.0,0.0
2019-10-30 12:00:00,0.517,0.517,18.0,0.0,0,0.0,0.0
2019-10-30 12:15:00,0.214,0.214,18.0,0.0,0,0.0,0.0
2019-10-30 12:30:00,0.158,0.158,18.0,0.0,0,0.0,0.0
2019-10-30 12:45:00,0.156,0.156,18.0,0.0,0,0.0,0.0
2019-10-30 13:00:00,0.175,0.175,18.2,0.0,0,0.0,0.0
2019-10-30 13:15:00,0.356,0.356,18.2,0.0,0,0.0,0.0
2019-10-30 13:30:00,0.333,0.333,18.2,0.0,0,0.0,0.0
2019-10-30 13:45:00,0.253,0.253,18.2,0.0,0,0.0,0.0
2019-10-30 14:00:00,0.211,0.211,18.5,0.0,0,0.0,0.0
2019-10-30 14:15:00,0.209,0.209,18.5,0.0,0,0.0,0.0
2019-10-30 14:30:00,0.208,0.208,18.5,0.0,0,0.0,0.0
2019-10-30 14:45:00,0.26,0.26,18.5,0.0,0,0.0,0.0
2019-10-30 15:00:00,0.278,0.278,18.2,0.0,0,0.0,0.0
2019-10-30 15:15:00,0.169,0.169,18.2,0.0,0,0.0,0.0
2019-10-30 15:30:00,0.119,0.119,18.2,0.0,0,0.0,0.0
2019-10-30 15:45:00,0.118,0.118,18.2,0.0,0,0.0,0.0
2019-10-30 16:00:00,0.193,0.193,17.5,0.0,0,0.0,0.0
2019-10-30 16:15:00,0.319,0.319,17.5,0.0,0,0.0,0.0
2019-10-30 16:30:00,0.293,0.293,17.5,0.0,0,0.0,0.0
2019-10-30 16:45:00,0.201,0.201,17.5,0.0,0,0.0,0.0
2019-10-30 17:00:00,0.2,0.2,16.6,0.0,0,0.0,0.0
2019-10-30 17:15:00,0.155,0.155,16.6,0.0,0,0.0,0.0
2019-10-30 17:30:00,0.166,0.166,16.6,0.0,0,0.0,0.0
2019-10-30 17:45:00,0.436,0.436,16.6,0.0,0,0.0,0.0
2019-10-30 18:00:00,0.216,0.216,16.2,0.0,0,0.0,0.0
2019-10-30 18:15:00,0.118,0.118,16.2,0.0,0,0.0,0.0
2019-10-30 18:30:00,0.121,0.121,16.2,0.0,0,0.0,0.0
2019-10-30 18:45:00,0.209,0.209,16.2,0.0,0,0.0,0.0
2019-10-30 19:00:00,0.253,0.253,15.9,0.0,0,0.0,0.0
2019-10-30 19:15:00,0.34,0.34,15.9,0.0,0,0.0,0.0
2019-10-30 19:30:00,0.337,0.337,15.9,0.0,0,0.0,0.0
2019-10-30 19:45:00,0.258,0.258,15.9,0.0,0,0.0,0.0
2019-10-30 20:00:00,0.224,0.224,16.1,0.0,0,0.0,0.0
2019-10-30 20:15:00,0.236,0.236,16.1,0.0,0,0.0,0.0
2019-10-30 20:30:00,0.26,0.26,16.1,0.0,0,0.0,0.0
2019-10-30 20:45:00,0.313,0.313,16.1,0.0,0,0.0,0.0
2019-10-30 21:00:00,0.166,0.166,16.0,0.0,0,0.0,0.0
2019-10-30 21:15:00,0.221,0.221,16.0,0.0,0,0.0,0.0
2019-10-30 21:30:00,0.225,0.225,16.0,0.0,0,0.0,0.0
2019-10-30 21:45:00,0.235,0.235,16.0,0.0,0,0.0,0.0
2019-10-30 22:00:00,0.322,0.322,15.9,0.0,0,0.0,0.0
2019-10-30 22:15:00,0.312,0.312,15.9,0.0,0,0.0,0.0
2019-10-30 22:30:00,0.129,0.129,15.9,0.0,0,0.0,0.0
2019-10-30 22:45:00,0.122,0.122,15.9,0.0,0,0.0,0.0
2019-10-30 23:00:00,0.122,0.122,15.8,0.0,0,0.0,0.0
2019-10-30 23:15:00,0.154,0.154,15.8,0.0,0,0.0,0.0
2019-10-30 23:30:00,0.233,0.233,15.8,0.0,0,0.0,0.0
2019-10-30 23:45:00,0.206,0.206,15.8,0.0,0,0.0,0.0
2019-10-31 00:00:00,0.194,0.194,15.8,0.0,0,0.0,0.0
2019-10-31 00:15:00,0.205,0.205,15.8,0.0,0,0.0,0.0
2019-10-31 00:30:00,0.202,0.202,15.8,0.0,0,0.0,0.0
2019-10-31 00:45:00,0.249,0.249,15.8,0.0,0,0.0,0.0
2019-10-31 01:00:00,0.313,0.313,15.9,0.0,0,0.0,0.0
2019-10-31 01:15:00,0.27,0.27,15.9,0.0,0,0.0,0.0
2019-10-31 01:30:00,0.121,0.121,15.9,0.0,0,0.0,0.0
2019-10-31 01:45:00,0.121,0.121,15.9,0.0,0,0.0,0.0
2019-10-31 02:00:00,0.121,0.121,16.1,0.0,0,0.0,0.0
2019-10-31 02:15:00,0.168,0.168,16.1,0.0,0,0.0,0.0
2019-10-31 02:30:00,0.231,0.231,16.1,0.0,0,0.0,0.0
2019-10-31 02:45:00,0.184,0.184,16.1,0.0,0,0.0,0.0
2019-10-31 03:00:00,0.167,0.167,15.8,0.0,0,0.0,0.0
2019-10-31 03:15:00,0.207,0.207,15.8,0.0,0,0.0,0.0
2019-10-31 03:30:00,0.203,0.203,15.8,0.0,0,0.0,0.0
2019-10-31 03:45:00,0.257,0.257,15.8,0.0,0,0.0,0.0
2019-10-31 04:00:00,0.312,0.312,15.6,0.0,0,0.0,0.0
2019-10-31 04:15:00,0.204,0.204,15.6,0.0,0,0.0,0.0
2019-10-31 04:30:00,0.12,0.12,15.6,0.0,0,0.0,0.0
2019-10-31 04:45:00,0.121,0.121,15.6,0.0,0,0.0,0.0
2019-10-31 05:00:00,0.121,0.121,15.9,0.0,0,0.0,0.0
2019-10-31 05:15:00,0.198,0.198,15.9,0.0,0,0.0,0.0
2019-10-31 05:30:00,0.564,0.564,15.9,0.0,0,0.0,0.0
2019-10-31 05:45:00,0.25,0.25,15.9,0.0,0,0.0,0.0
2019-10-31 06:00:00,0.222,0.222,16.6,0.0,0,0.0,0.0
2019-10-31 06:15:00,0.259,0.259,16.6,0.0,0,0.0,0.0
2019-10-31 06:30:00,0.341,0.341,16.6,0.0,0,0.0,0.0
2019-10-31 06:45:00,0.302,0.302,16.6,0.0,0,0.0,0.0
2019-10-31 07:00:00,1.492,1.492,17.5,0.0,0,0.0,0.0
2019-10-31 07:15:00,0.724,0.724,17.5,0.0,0,0.0,0.0
2019-10-31 07:30:00,0.237,0.237,17.5,0.0,0,0.0,0.0
2019-10-31 07:45:00,0.251,0.251,17.5,0.0,0,0.0,0.0
2019-10-31 08:00:00,0.288,0.288,19.1,0.0,0,0.0,0.0
2019-10-31 08:15:00,0.475,0.475,19.1,0.0,0,0.0,0.0
2019-10-31 08:30:00,0.405,0.405,19.1,0.0,0,0.0,0.0
2019-10-31 08:45:00,0.434,0.434,19.1,0.0,0,0.0,0.0
2019-10-31 09:00:00,0.291,0.291,19.4,0.0,0,0.0,0.0
2019-10-31 09:15:00,0.318,0.318,19.4,0.0,0,0.0,0.0
2019-10-31 09:30:00,0.421,0.421,19.4,0.0,0,0.0,0.0
2019-10-31 09:45:00,0.46,0.46,19.4,0.0,0,0.0,0.0
2019-10-31 10:00:00,0.377,0.377,19.2,0.0,0,0.0,0.0
2019-10-31 10:15:00,0.267,0.267,19.2,0.0,0,0.0,0.0
2019-10-31 10:30:00,0.262,0.262,19.2,0.0,0,0.0,0.0
2019-10-31 10:45:00,0.257,0.257,19.2,0.0,0,0.0,0.0
2019-10-31 11:00:00,0.294,0.294,20.3,0.0,0,0.0,0.0
2019-10-31 11:15:00,0.426,0.426,20.3,0.0,0,0.0,0.0
2019-10-31 11:30:00,0.412,0.412,20.3,0.0,0,0.0,0.0
2019-10-31 11:45:00,0.392,0.392,20.3,0.0,0,0.0,0.0
2019-10-31 12:00:00,0.3419999999999999,0.3419999999999999,20.7,0.0,0,0.0,0.0
2019-10-31 12:15:00,0.34,0.34,20.7,0.0,0,0.0,0.0
2019-10-31 12:30:00,0.398,0.398,20.7,0.0,0,0.0,0.0
2019-10-31 12:45:00,0.405,0.405,20.7,0.0,0,0.0,0.0
2019-10-31 13:00:00,0.49,0.49,20.2,0.0,0,0.0,0.0
2019-10-31 13:15:00,0.421,0.421,20.2,0.0,0,0.0,0.0
2019-10-31 13:30:00,0.404,0.404,20.2,0.0,0,0.0,0.0
2019-10-31 13:45:00,0.397,0.397,20.2,0.0,0,0.0,0.0
2019-10-31 14:00:00,0.433,0.433,20.4,0.0,0,0.0,0.0
2019-10-31 14:15:00,0.571,0.571,20.4,0.0,0,0.0,0.0
2019-10-31 14:30:00,0.575,0.575,20.4,0.0,0,0.0,0.0
2019-10-31 14:45:00,0.52,0.52,20.4,0.0,0,0.0,0.0
2019-10-31 15:00:00,0.555,0.555,20.9,0.0,0,0.0,0.0
2019-10-31 15:15:00,0.509,0.509,20.9,0.0,0,0.0,0.0
2019-10-31 15:30:00,0.5,0.5,20.9,0.0,0,0.0,0.0
2019-10-31 15:45:00,0.518,0.518,20.9,0.0,0,0.0,0.0
2019-10-31 16:00:00,0.512,0.512,20.2,0.0,0,0.0,0.0
2019-10-31 16:15:00,0.498,0.498,20.2,0.0,0,0.0,0.0
2019-10-31 16:30:00,1.142,1.142,20.2,0.0,0,0.0,0.0
2019-10-31 16:45:00,0.528,0.528,20.2,0.0,0,0.0,0.0
2019-10-31 17:00:00,0.507,0.507,20.0,0.0,0,0.0,0.0
2019-10-31 17:15:00,0.595,0.595,20.0,0.0,0,0.0,0.0
2019-10-31 17:30:00,0.602,0.602,20.0,0.0,0,0.0,0.0
2019-10-31 17:45:00,0.595,0.595,20.0,0.0,0,0.0,0.0
2019-10-31 18:00:00,0.449,0.449,20.1,0.0,0,0.0,0.0
2019-10-31 18:15:00,0.426,0.426,20.1,0.0,0,0.0,0.0
2019-10-31 18:30:00,0.304,0.304,20.1,0.0,0,0.0,0.0
2019-10-31 18:45:00,0.276,0.276,20.1,0.0,0,0.0,0.0
2019-10-31 19:00:00,0.313,0.313,20.1,0.0,0,0.0,0.0
2019-10-31 19:15:00,0.309,0.309,20.1,0.0,0,0.0,0.0
2019-10-31 19:30:00,0.285,0.285,20.1,0.0,0,0.0,0.0
2019-10-31 19:45:00,0.28,0.28,20.1,0.0,0,0.0,0.0
2019-10-31 20:00:00,0.32,0.32,20.1,0.0,0,0.0,0.0
2019-10-31 20:15:00,0.295,0.295,20.1,0.0,0,0.0,0.0
2019-10-31 20:30:00,0.343,0.343,20.1,0.0,0,0.0,0.0
2019-10-31 20:45:00,0.367,0.367,20.1,0.0,0,0.0,0.0
2019-10-31 21:00:00,0.26,0.26,20.1,0.0,0,0.0,0.0
2019-10-31 21:15:00,0.129,0.129,20.1,0.0,0,0.0,0.0
2019-10-31 21:30:00,0.126,0.126,20.1,0.0,0,0.0,0.0
2019-10-31 21:45:00,0.122,0.122,20.1,0.0,0,0.0,0.0
2019-10-31 22:00:00,0.17,0.17,20.1,0.0,0,0.0,0.0
2019-10-31 22:15:00,0.245,0.245,20.1,0.0,0,0.0,0.0
2019-10-31 22:30:00,0.295,0.295,20.1,0.0,0,0.0,0.0
2019-10-31 22:45:00,0.205,0.205,20.1,0.0,0,0.0,0.0
