timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 15:45:00,3.512,1.0120000000000007,30.1,2.5,1,2.232,2.5
2019-07-30 16:00:00,4.157,1.6570000000000005,30.8,2.5,1,2.228,2.5
2019-07-30 16:15:00,4.001,1.5009999999999994,30.8,2.5,1,2.216,2.5
2019-07-30 16:30:00,3.177,1.677,30.8,1.5,1,2.213,1.5
2019-07-30 16:45:00,3.211,1.7109999999999992,30.8,1.5,1,2.189,1.5
2019-07-30 17:00:00,3.346,1.846,30.9,1.5,1,2.184,1.5
2019-07-30 17:15:00,3.397,1.8969999999999996,30.9,1.5,1,2.176,1.5
2019-07-30 17:30:00,3.482,1.9819999999999993,30.9,1.5,1,2.172,1.5
2019-07-30 17:45:00,3.417,1.9169999999999991,30.9,1.5,1,2.145,1.5
2019-07-30 18:00:00,3.365,1.8649999999999995,29.0,1.5,1,2.124,1.5
2019-07-30 18:15:00,3.347,1.8469999999999998,29.0,1.5,1,2.113,1.5
2019-07-30 18:30:00,5.569,3.069,29.0,2.5,1,2.108,2.5
2019-07-30 18:45:00,4.466,1.9660000000000002,29.0,2.5,1,2.096,2.5
2019-07-30 19:00:00,4.312,1.8119999999999996,27.0,2.5,1,2.082,2.5
2019-07-30 19:15:00,4.67,2.17,27.0,2.5,1,2.087,2.5
2019-07-30 19:30:00,3.356,2.856000000000001,27.0,0.5,1,2.09,0.5
2019-07-30 19:45:00,3.371,2.871,27.0,0.5,1,2.094,0.5
2019-07-30 20:00:00,3.331,1.831,27.5,1.5,1,2.09,1.5
2019-07-30 20:15:00,3.54,1.0399999999999998,27.5,2.5,1,2.086,2.5
2019-07-30 20:30:00,2.949,0.44899999999999984,27.5,2.5,1,2.088,2.5
2019-07-30 20:45:00,2.751,1.2510000000000001,27.5,1.5,1,2.086,1.5
2019-07-30 21:00:00,2.765,1.2649999999999997,27.4,1.5,1,2.09,1.5
2019-07-30 21:15:00,2.843,1.3430000000000006,27.4,1.5,1,2.077,1.5
2019-07-30 21:30:00,2.854,1.3540000000000008,27.4,1.5,1,2.077,1.5
2019-07-30 21:45:00,2.789,1.2889999999999995,27.4,1.5,1,2.059,1.5
2019-07-30 22:00:00,2.743,1.2429999999999997,26.6,1.5,1,2.031,1.5
2019-07-30 22:15:00,2.647,1.1470000000000002,26.6,1.5,1,2.005,1.5
2019-07-30 22:30:00,2.608,1.107999999999999,26.6,1.5,1,1.953,1.5
2019-07-30 22:45:00,2.571,1.0709999999999997,26.6,1.5,1,1.932,1.5
2019-07-30 23:00:00,2.481,0.9809999999999999,26.2,1.5,1,1.949,1.5
2019-07-30 23:15:00,2.549,0.04899999999999962,26.2,2.5,1,1.953,2.5
2019-07-30 23:30:00,2.605,1.1050000000000006,26.2,1.5,1,1.944,1.5
2019-07-30 23:45:00,2.673,1.1730000000000003,26.2,1.5,1,1.931,1.5
2019-07-31 00:00:00,2.657,1.1570000000000007,26.0,1.5,1,1.918,1.5
2019-07-31 00:15:00,2.554,1.0540000000000003,26.0,1.5,1,1.916,1.5
2019-07-31 00:30:00,2.519,1.0190000000000003,26.0,1.5,1,1.92,1.5
2019-07-31 00:45:00,2.506,1.006000000000001,26.0,1.5,1,1.922,1.5
2019-07-31 01:00:00,2.529,1.0290000000000006,25.0,1.5,1,1.922,1.5
2019-07-31 01:15:00,2.537,1.0370000000000001,25.0,1.5,1,1.921,1.5
2019-07-31 01:30:00,2.593,1.093,25.0,1.5,1,1.918,1.5
2019-07-31 01:45:00,2.583,1.0830000000000002,25.0,1.5,1,1.921,1.5
2019-07-31 02:00:00,2.648,1.1480000000000001,24.2,1.5,1,1.915,1.5
2019-07-31 02:15:00,2.641,2.641,24.2,0.0,0,1.915,0.0
2019-07-31 02:30:00,2.476,2.4760000000000004,24.2,0.0,0,1.913,0.0
2019-07-31 02:45:00,2.494,2.494,24.2,0.0,0,1.918,0.0
2019-07-31 03:00:00,2.43,2.43,23.0,0.0,0,1.913,0.0
2019-07-31 03:15:00,2.602,2.6019999999999994,23.0,0.0,0,1.91,0.0
2019-07-31 03:30:00,2.65,2.65,23.0,0.0,0,1.913,0.0
2019-07-31 03:45:00,2.562,2.562,23.0,0.0,0,1.911,0.0
2019-07-31 04:00:00,2.598,2.598,22.6,0.0,0,1.906,0.0
2019-07-31 04:15:00,2.524,2.524,22.6,0.0,0,1.909,0.0
2019-07-31 04:30:00,2.544,2.544,22.6,0.0,0,1.91,0.0
2019-07-31 04:45:00,2.514,2.514,22.6,0.0,0,1.911,0.0
2019-07-31 05:00:00,2.477,2.4770000000000003,22.5,0.0,0,1.913,0.0
2019-07-31 05:15:00,3.654,3.6540000000000004,22.5,0.0,0,1.917,0.0
2019-07-31 05:30:00,3.748,3.7479999999999998,22.5,0.0,0,1.92,0.0
2019-07-31 05:45:00,3.615,3.6149999999999998,22.5,0.0,0,1.926,0.0
2019-07-31 06:00:00,3.301,3.301,24.2,0.0,0,1.93,0.0
2019-07-31 06:15:00,3.101,3.101,24.2,0.0,0,1.936,0.0
2019-07-31 06:30:00,3.241,3.241,24.2,0.0,0,1.938,0.0
2019-07-31 06:45:00,3.068,3.068,24.2,0.0,0,1.941,0.0
2019-07-31 07:00:00,2.876,2.8760000000000012,25.2,0.0,0,1.941,0.0
2019-07-31 07:15:00,2.517,2.5170000000000012,25.2,0.0,0,1.939,0.0
2019-07-31 07:30:00,2.599,2.599000000000001,25.2,0.0,0,1.942,0.0
2019-07-31 07:45:00,2.539,2.5390000000000015,25.2,0.0,0,1.94,0.0
2019-07-31 08:00:00,2.685,2.6850000000000014,26.7,0.0,0,1.943,0.0
2019-07-31 08:15:00,2.812,2.812,26.7,0.0,0,1.953,0.0
2019-07-31 08:30:00,2.545,2.545,26.7,0.0,0,1.947,0.0
2019-07-31 08:45:00,2.657,2.656999999999999,26.7,0.0,0,1.957,0.0
2019-07-31 09:00:00,3.122,3.122,28.1,0.0,0,1.965,0.0
2019-07-31 09:15:00,3.015,3.0149999999999997,28.1,0.0,0,1.973,0.0
2019-07-31 09:30:00,2.626,2.6259999999999994,28.1,0.0,0,1.971,0.0
2019-07-31 09:45:00,2.498,2.498000000000002,28.1,0.0,0,1.976,0.0
2019-07-31 10:00:00,2.506,2.506,29.3,0.0,0,1.981,0.0
2019-07-31 10:15:00,2.574,2.573999999999997,29.3,0.0,0,1.981,0.0
2019-07-31 10:30:00,2.519,2.519,29.3,0.0,0,1.983,0.0
2019-07-31 10:45:00,2.568,2.567999999999999,29.3,0.0,0,1.989,0.0
2019-07-31 11:00:00,2.631,2.631000000000002,30.0,0.0,0,2.001,0.0
2019-07-31 11:15:00,2.621,2.621000000000002,30.0,0.0,0,2.004,0.0
2019-07-31 11:30:00,2.78,2.780000000000003,30.0,0.0,0,2.005,0.0
2019-07-31 11:45:00,2.706,2.706000000000002,30.0,0.0,0,2.01,0.0
2019-07-31 12:00:00,2.616,2.616000000000002,29.8,0.0,0,2.017,0.0
2019-07-31 12:15:00,2.787,2.787000000000002,29.8,0.0,0,2.025,0.0
2019-07-31 12:30:00,2.576,2.5760000000000023,29.8,0.0,0,2.023,0.0
2019-07-31 12:45:00,2.685,2.6850000000000023,29.8,0.0,0,2.026,0.0
2019-07-31 13:00:00,2.596,2.5960000000000023,28.0,0.0,0,2.023,0.0
2019-07-31 13:15:00,2.606,2.606000000000002,28.0,0.0,0,2.016,0.0
2019-07-31 13:30:00,2.707,2.707000000000001,28.0,0.0,0,2.016,0.0
2019-07-31 13:45:00,2.729,2.729000000000002,28.0,0.0,0,2.02,0.0
2019-07-31 14:00:00,2.789,2.7890000000000024,28.4,0.0,0,2.022,0.0
2019-07-31 14:15:00,2.711,2.7110000000000016,28.4,0.0,0,2.017,0.0
2019-07-31 14:30:00,2.898,2.8980000000000024,28.4,0.0,0,2.02,0.0
2019-07-31 14:45:00,2.836,2.836000000000003,28.4,0.0,0,2.019,0.0
2019-07-31 15:00:00,2.901,2.901000000000003,24.2,0.0,0,2.023,0.0
2019-07-31 15:15:00,2.786,2.786000000000003,24.2,0.0,0,2.022,0.0
2019-07-31 15:30:00,2.799,2.799000000000003,24.2,0.0,0,2.015,0.0
2019-07-31 15:45:00,3.013,3.013000000000004,24.2,0.0,0,2.007,0.0
2019-07-31 16:00:00,2.878,2.8780000000000014,25.2,0.0,0,1.991,0.0
2019-07-31 16:15:00,3.217,3.2170000000000014,25.2,0.0,0,1.987,0.0
2019-07-31 16:30:00,2.867,2.8670000000000013,25.2,0.0,0,1.983,0.0
2019-07-31 16:45:00,2.862,2.862000000000001,25.2,0.0,0,1.986,0.0
2019-07-31 17:00:00,2.905,2.9050000000000007,25.6,0.0,0,1.995,0.0
2019-07-31 17:15:00,2.914,2.914000000000002,25.6,0.0,0,1.995,0.0
2019-07-31 17:30:00,3.004,3.004,25.6,0.0,0,1.986,0.0
2019-07-31 17:45:00,2.789,2.7890000000000015,25.6,0.0,0,1.973,0.0
2019-07-31 18:00:00,2.788,2.788000000000001,25.5,0.0,0,1.963,0.0
2019-07-31 18:15:00,2.847,2.8470000000000013,25.5,0.0,0,1.956,0.0
2019-07-31 18:30:00,2.797,2.7970000000000015,25.5,0.0,0,1.948,0.0
2019-07-31 18:45:00,2.76,2.760000000000001,25.5,0.0,0,1.947,0.0
2019-07-31 19:00:00,2.72,2.720000000000002,24.5,0.0,0,1.943,0.0
2019-07-31 19:15:00,2.899,2.8990000000000005,24.5,0.0,0,1.936,0.0
2019-07-31 19:30:00,2.984,2.983999999999999,24.5,0.0,0,1.926,0.0
2019-07-31 19:45:00,3.072,3.072,24.5,0.0,0,1.937,0.0
2019-07-31 20:00:00,2.965,2.965,24.4,0.0,0,1.928,0.0
2019-07-31 20:15:00,2.977,2.9769999999999994,24.4,0.0,0,1.923,0.0
2019-07-31 20:30:00,2.887,2.8869999999999996,24.4,0.0,0,1.924,0.0
2019-07-31 20:45:00,2.807,2.8069999999999995,24.4,0.0,0,1.924,0.0
2019-07-31 21:00:00,2.827,2.827,24.5,0.0,0,1.915,0.0
2019-07-31 21:15:00,2.622,2.622,24.5,0.0,0,1.915,0.0
2019-07-31 21:30:00,2.62,2.62,24.5,0.0,0,1.917,0.0
2019-07-31 21:45:00,2.633,2.632999999999999,24.5,0.0,0,1.918,0.0
2019-07-31 22:00:00,2.617,2.616999999999999,23.6,0.0,0,1.907,0.0
2019-07-31 22:15:00,2.61,2.609999999999999,23.6,0.0,0,1.91,0.0
2019-07-31 22:30:00,2.486,2.4859999999999944,23.6,0.0,0,1.91,0.0
2019-07-31 22:45:00,2.46,2.4599999999999946,23.6,0.0,0,1.906,0.0
2019-07-31 23:00:00,2.505,2.5049999999999923,24.4,0.0,0,1.903,0.0
2019-07-31 23:15:00,2.664,2.6639999999999957,24.4,0.0,0,1.902,0.0
2019-07-31 23:30:00,2.625,2.624999999999996,24.4,0.0,0,1.896,0.0
2019-07-31 23:45:00,2.604,2.603999999999996,24.4,0.0,0,1.893,0.0
2019-08-01 00:00:00,2.493,2.493,24.4,0.0,0,1.893,0.0
2019-08-01 00:15:00,2.505,2.505,24.4,0.0,0,1.891,0.0
2019-08-01 00:30:00,2.544,2.544,24.4,0.0,0,1.886,0.0
2019-08-01 00:45:00,2.443,2.442999999999997,24.4,0.0,0,1.88,0.0
2019-08-01 01:00:00,2.571,2.570999999999992,22.8,0.0,0,1.875,0.0
2019-08-01 01:15:00,2.553,2.552999999999991,22.8,0.0,0,1.876,0.0
2019-08-01 01:30:00,2.6,2.599999999999991,22.8,0.0,0,1.873,0.0
2019-08-01 01:45:00,2.605,2.6049999999999915,22.8,0.0,0,1.867,0.0
2019-08-01 02:00:00,2.397,2.396999999999999,23.0,0.0,0,1.863,0.0
2019-08-01 02:15:00,2.446,2.445999999999995,23.0,0.0,0,1.86,0.0
2019-08-01 02:30:00,2.441,2.440999999999997,23.0,0.0,0,1.86,0.0
2019-08-01 02:45:00,2.575,2.5749999999999953,23.0,0.0,0,1.86,0.0
2019-08-01 03:00:00,2.608,2.607999999999995,22.8,0.0,0,1.853,0.0
2019-08-01 03:15:00,2.527,2.5269999999999966,22.8,0.0,0,1.853,0.0
2019-08-01 03:30:00,2.488,2.488000000000001,22.8,0.0,0,1.854,0.0
2019-08-01 03:45:00,2.439,2.4390000000000023,22.8,0.0,0,1.853,0.0
2019-08-01 04:00:00,2.711,2.7109999999999976,22.4,0.0,0,1.847,0.0
2019-08-01 04:15:00,2.602,2.601999999999999,22.4,0.0,0,1.849,0.0
2019-08-01 04:30:00,2.55,2.549999999999998,22.4,0.0,0,1.851,0.0
2019-08-01 04:45:00,2.543,2.542999999999997,22.4,0.0,0,1.851,0.0
2019-08-01 05:00:00,2.642,2.6419999999999977,22.1,0.0,0,1.849,0.0
2019-08-01 05:15:00,2.653,2.652999999999998,22.1,0.0,0,1.854,0.0
2019-08-01 05:30:00,3.157,3.1569999999999983,22.1,0.0,0,1.856,0.0
2019-08-01 05:45:00,3.594,3.5940000000000043,22.1,0.0,0,1.752,0.0
2019-08-01 06:00:00,0.659,0.659,22.6,0.0,0,0.082,0.0
2019-08-01 06:15:00,0.829,0.829,22.6,0.0,0,0.082,0.0
2019-08-01 06:30:00,1.312,0.812,22.6,0.5,1,0.081,0.5
2019-08-01 06:45:00,1.03,0.53,22.6,0.5,1,0.081,0.5
2019-08-01 07:00:00,1.259,0.7589999999999999,23.6,0.5,1,0.081,0.5
2019-08-01 07:15:00,0.411,0.411,23.6,0.0,0,0.081,0.0
2019-08-01 07:30:00,0.496,0.496,23.6,0.0,0,0.081,0.0
2019-08-01 07:45:00,2.591,0.09100000000000019,23.6,2.5,1,1.88,2.5
2019-08-01 08:00:00,2.591,0.09100000000000019,24.5,2.5,1,1.962,2.5
2019-08-01 08:15:00,2.624,0.123999999999999,24.5,2.5,1,1.969,2.5
2019-08-01 08:30:00,2.63,0.1299999999999991,24.5,2.5,1,1.977,2.5
2019-08-01 08:45:00,2.827,0.3269999999999992,24.5,2.5,1,1.979,2.5
2019-08-01 09:00:00,2.893,0.3929999999999987,25.6,2.5,1,1.979,2.5
2019-08-01 09:15:00,2.975,0.4749999999999996,25.6,2.5,1,1.987,2.5
2019-08-01 09:30:00,3.626,3.1259999999999994,25.6,0.5,1,1.988,0.5
2019-08-01 09:45:00,2.922,0.4219999999999995,25.6,2.5,1,1.998,2.5
2019-08-01 10:00:00,3.046,0.5459999999999994,26.5,2.5,1,2.0,2.5
2019-08-01 10:15:00,2.723,0.22299999999999984,26.5,2.5,1,2.007,2.5
2019-08-01 10:30:00,2.638,0.13799999999999943,26.5,2.5,1,2.003,2.5
2019-08-01 10:45:00,2.852,0.3520000000000002,26.5,2.5,1,1.992,2.5
2019-08-01 11:00:00,3.275,0.7749999999999994,27.6,2.5,1,2.002,2.5
2019-08-01 11:15:00,3.499,2.9989999999999997,27.6,0.5,1,2.005,0.5
2019-08-01 11:30:00,2.879,0.379,27.6,2.5,1,2.018,2.5
2019-08-01 11:45:00,2.605,0.1049999999999999,27.6,2.5,1,2.026,2.5
2019-08-01 12:00:00,2.52,0.020000000000000018,28.5,2.5,1,2.03,2.5
2019-08-01 12:15:00,2.69,0.18999999999999995,28.5,2.5,1,2.026,2.5
2019-08-01 12:30:00,2.655,0.1549999999999998,28.5,2.5,1,2.037,2.5
2019-08-01 12:45:00,2.671,0.17099999999999982,28.5,2.5,1,2.03,2.5
2019-08-01 13:00:00,2.715,0.21499999999999986,29.3,2.5,1,2.039,2.5
2019-08-01 13:15:00,2.701,0.20100000000000007,29.3,2.5,1,2.029,2.5
2019-08-01 13:30:00,2.768,0.2679999999999998,29.3,2.5,1,2.034,2.5
2019-08-01 13:45:00,2.704,0.20399999999999954,29.3,2.5,1,2.033,2.5
2019-08-01 14:00:00,2.604,0.10400000000000001,29.5,2.5,1,2.022,2.5
2019-08-01 14:15:00,2.726,0.22599999999999998,29.5,2.5,1,2.024,2.5
2019-08-01 14:30:00,2.743,0.24299999999999988,29.5,2.5,1,2.034,2.5
2019-08-01 14:45:00,2.738,0.238,29.5,2.5,1,2.036,2.5
2019-08-01 15:00:00,2.748,0.24800000000000022,29.5,2.5,1,2.027,2.5
2019-08-01 15:15:00,2.638,0.1379999999999999,29.5,2.5,1,2.03,2.5
2019-08-01 15:30:00,2.714,0.214,29.5,2.5,1,2.02,2.5
2019-08-01 15:45:00,2.874,0.37399999999999994,29.5,2.5,1,2.023,2.5
2019-08-01 16:00:00,4.013,1.513,29.1,2.5,1,2.014,2.5
2019-08-01 16:15:00,4.267,1.7670000000000003,29.1,2.5,1,2.014,2.5
2019-08-01 16:30:00,4.016,1.516,29.1,2.5,1,2.012,2.5
2019-08-01 16:45:00,2.72,0.2200000000000001,29.1,2.5,1,2.016,2.5
2019-08-01 17:00:00,2.844,0.34399999999999986,28.6,2.5,1,2.0,2.5
2019-08-01 17:15:00,2.821,0.3210000000000002,28.6,2.5,1,1.991,2.5
2019-08-01 17:30:00,2.774,0.274,28.6,2.5,1,1.976,2.5
2019-08-01 17:45:00,2.75,0.25,28.6,2.5,1,1.97,2.5
2019-08-01 18:00:00,2.855,0.35500000000000015,27.9,2.5,1,1.956,2.5
2019-08-01 18:15:00,2.788,0.2880000000000002,27.9,2.5,1,1.935,2.5
2019-08-01 18:30:00,2.751,0.2509999999999999,27.9,2.5,1,1.92,2.5
2019-08-01 18:45:00,2.935,0.43500000000000005,27.9,2.5,1,1.913,2.5
2019-08-01 19:00:00,2.743,0.24299999999999988,27.5,2.5,1,1.907,2.5
2019-08-01 19:15:00,3.312,0.8119999999999998,27.5,2.5,1,1.9,2.5
2019-08-01 19:30:00,3.369,0.869,27.5,2.5,1,1.895,2.5
2019-08-01 19:45:00,3.44,0.94,27.5,2.5,1,1.89,2.5
2019-08-01 20:00:00,3.049,0.5489999999999997,25.9,2.5,1,1.898,2.5
2019-08-01 20:15:00,2.971,0.47100000000000003,25.9,2.5,1,1.889,2.5
2019-08-01 20:30:00,2.716,0.21599999999999983,25.9,2.5,1,1.89,2.5
2019-08-01 20:45:00,2.695,0.19499999999999973,25.9,2.5,1,1.889,2.5
2019-08-01 21:00:00,2.567,0.06700000000000017,25.6,2.5,1,1.875,2.5
2019-08-01 21:15:00,2.601,0.10100000000000002,25.6,2.5,1,1.879,2.5
2019-08-01 21:30:00,2.593,0.09300000000000007,25.6,2.5,1,1.876,2.5
2019-08-01 21:45:00,2.637,0.13699999999999976,25.6,2.5,1,1.876,2.5
2019-08-01 22:00:00,2.577,0.07699999999999875,23.9,2.5,1,1.877,2.5
2019-08-01 22:15:00,2.632,0.13199999999999865,23.9,2.5,1,1.869,2.5
2019-08-01 22:30:00,2.524,0.023999999999998637,23.9,2.5,1,1.865,2.5
2019-08-01 22:45:00,2.595,0.09499999999999918,23.9,2.5,1,1.866,2.5
2019-08-01 23:00:00,2.696,0.19599999999999893,25.7,2.5,1,1.86,2.5
2019-08-01 23:15:00,2.505,0.004999999999998647,25.7,2.5,1,1.852,2.5
2019-08-01 23:30:00,2.559,0.05899999999999868,25.7,2.5,1,1.858,2.5
2019-08-01 23:45:00,2.543,0.04299999999999843,25.7,2.5,1,1.851,2.5
2019-08-02 00:00:00,2.631,0.13099999999999806,25.5,2.5,1,1.856,2.5
2019-08-02 00:15:00,2.616,0.11599999999999838,25.5,2.5,1,1.856,2.5
2019-08-02 00:30:00,2.523,0.022999999999999188,25.5,2.5,1,1.842,2.5
2019-08-02 00:45:00,2.487,0.9870000000000001,25.5,1.5,1,1.844,1.5
2019-08-02 01:00:00,2.437,0.9370000000000003,23.8,1.5,1,1.843,1.5
2019-08-02 01:15:00,2.475,0.9750000000000003,23.8,1.5,1,1.836,1.5
2019-08-02 01:30:00,2.499,0.9990000000000003,23.8,1.5,1,1.829,1.5
2019-08-02 01:45:00,2.538,0.038000000000001755,23.8,2.5,1,1.829,2.5
2019-08-02 02:00:00,2.537,0.037000000000001365,22.7,2.5,1,1.831,2.5
2019-08-02 02:15:00,2.564,0.0640000000000014,22.7,2.5,1,1.832,2.5
2019-08-02 02:30:00,2.601,0.10100000000000106,22.7,2.5,1,1.829,2.5
2019-08-02 02:45:00,2.51,0.01000000000000118,22.7,2.5,1,1.83,2.5
2019-08-02 03:00:00,2.589,0.08900000000000154,22.4,2.5,1,1.826,2.5
2019-08-02 03:15:00,2.489,0.9890000000000017,22.4,1.5,1,1.817,1.5
2019-08-02 03:30:00,2.535,0.03500000000000183,22.4,2.5,1,1.816,2.5
2019-08-02 03:45:00,2.624,0.12400000000000011,22.4,2.5,1,1.812,2.5
2019-08-02 04:00:00,2.496,1.995999999999999,23.2,0.5,1,1.81,0.5
2019-08-02 04:15:00,1.499,0.9990000000000001,23.2,0.5,1,0.956,0.5
2019-08-02 04:30:00,0.429,0.429,23.2,0.0,0,0.082,0.0
2019-08-02 04:45:00,0.513,0.513,23.2,0.0,0,0.082,0.0
2019-08-02 05:00:00,0.496,0.496,23.6,0.0,0,0.082,0.0
2019-08-02 05:15:00,0.399,0.399,23.6,0.0,0,0.082,0.0
2019-08-02 05:30:00,0.273,0.273,23.6,0.0,0,0.082,0.0
2019-08-02 05:45:00,0.974,0.474,23.6,0.5,1,0.081,0.5
2019-08-02 06:00:00,1.13,0.6299999999999999,23.5,0.5,1,0.082,0.5
2019-08-02 06:15:00,0.412,0.412,23.5,0.0,0,0.082,0.0
2019-08-02 06:30:00,1.222,0.722,23.5,0.5,1,0.081,0.5
2019-08-02 06:45:00,0.673,0.17300000000000004,23.5,0.5,1,0.081,0.5
2019-08-02 07:00:00,0.591,0.591,24.0,0.0,0,0.081,0.0
2019-08-02 07:15:00,0.553,0.553,24.0,0.0,0,0.081,0.0
2019-08-02 07:30:00,0.411,0.411,24.0,0.0,0,0.081,0.0
2019-08-02 07:45:00,0.415,0.415,24.0,0.0,0,0.081,0.0
2019-08-02 08:00:00,0.354,0.354,25.1,0.0,0,0.081,0.0
2019-08-02 08:15:00,0.464,0.464,25.1,0.0,0,0.081,0.0
2019-08-02 08:30:00,0.439,0.439,25.1,0.0,0,0.08,0.0
2019-08-02 08:45:00,0.494,0.494,25.1,0.0,0,0.08,0.0
2019-08-02 09:00:00,0.769,0.769,25.8,0.0,0,0.08,0.0
2019-08-02 09:15:00,2.401,2.4009999999999985,25.8,0.0,0,1.073,0.0
2019-08-02 09:30:00,2.95,2.9499999999999984,25.8,0.0,0,2.007,0.0
2019-08-02 09:45:00,3.162,3.161999999999998,25.8,0.0,0,2.02,0.0
2019-08-02 10:00:00,3.196,3.1959999999999984,26.5,0.0,0,2.027,0.0
2019-08-02 10:15:00,2.833,2.832999999999998,26.5,0.0,0,2.032,0.0
